+349.4000E-09,-112.9707082443E-03
+349.6000E-09,+673.6401502470E-03
+349.8000E-09,+1.3556485009630E+00
+350.0000E-09,+1.8200836354703E+00
+350.2000E-09,+2.0502091525479E+00
+350.4000E-09,+1.9288702434563E+00
+350.6000E-09,+1.5857740178983E+00
+350.8000E-09,+1.2175731905083E+00
+351.0000E-09,+644.3514478256E-03
+351.2000E-09,-16.7364013637E-03
+351.4000E-09,-803.3472599024E-03
+351.6000E-09,-1.4895397109236E+00
+351.8000E-09,-1.8953974410613E+00
+352.0000E-09,-1.8535564378657E+00
+352.2000E-09,-1.8410041369498E+00
+352.4000E-09,-1.6359832216568E+00
+352.6000E-09,-874.4769649020E-03
+352.8000E-09,+401.6736301186E-03
+353.0000E-09,+1.5941422187949E+00
+353.2000E-09,+2.0627614535116E+00
+353.4000E-09,+1.9623430459462E+00
+353.6000E-09,+1.5606694160185E+00
+353.8000E-09,+949.7907705403E-03
+354.0000E-09,-66.9456051709E-03
+354.2000E-09,-933.0543695578E-03
+354.4000E-09,-1.5648535165147E+00
+354.6000E-09,-1.8744769394875E+00
+354.8000E-09,-1.9372384441145E+00
+355.0000E-09,-1.7949790334961E+00
+355.2000E-09,-1.3640167013834E+00
+355.4000E-09,-426.7782315675E-03
+355.6000E-09,+811.7154606103E-03
+355.8000E-09,+1.6736401246437E+00
+356.0000E-09,+2.0083681494477E+00
+356.2000E-09,+1.8368200365966E+00
+356.4000E-09,+1.1046024820259E+00
+356.6000E-09,+8.3682004186E-03
+356.8000E-09,-1.0711296798718E+00
+357.0000E-09,-1.8200836355195E+00
+357.2000E-09,-1.8786610397450E+00
+357.4000E-09,-1.5815899175920E+00
+357.6000E-09,-895.3974664748E-03
+357.8000E-09,+16.7364014138E-03
+358.0000E-09,+836.8200623946E-03
+358.2000E-09,+1.4058577046763E+00
+358.4000E-09,+1.9707112467010E+00
+358.6000E-09,+2.0711296540745E+00
+358.8000E-09,+1.8995815412711E+00
+359.0000E-09,+1.5815899175920E+00
+359.2000E-09,+983.2635730291E-03
+359.4000E-09,-121.3389092372E-03
+359.6000E-09,-1.3221756985718E+00
+359.8000E-09,-1.8828451401471E+00
+360.0000E-09,-1.8242677356806E+00
+360.2000E-09,-1.1924685885789E+00
+360.4000E-09,+37.6569030375E-03
+360.6000E-09,+1.2845187957778E+00
+360.8000E-09,+1.9665271463963E+00
+361.0000E-09,+1.9539748453353E+00
+361.2000E-09,+1.3556485007237E+00
+361.4000E-09,+364.0167268909E-03
+361.6000E-09,-790.7949590382E-03
+361.8000E-09,-1.5815899177856E+00
+362.0000E-09,-1.8786610397936E+00
+362.2000E-09,-1.8200836353753E+00
+362.4000E-09,-1.4560669082418E+00
+362.6000E-09,-556.4853412196E-03
+362.8000E-09,+794.9790593931E-03
+363.0000E-09,+1.8786610399398E+00
+363.2000E-09,+2.1548116603239E+00
+363.4000E-09,+1.7071129268924E+00
+363.6000E-09,+966.5271717586E-03
+363.8000E-09,-125.5230095445E-03
+364.0000E-09,-1.1757321876499E+00
+364.2000E-09,-1.8033472342520E+00
+364.4000E-09,-1.9330543438094E+00
+364.6000E-09,-1.9121338422349E+00
+364.8000E-09,-1.6443514222660E+00
+365.0000E-09,-1.1673639867468E+00
+365.2000E-09,-138.0753100693E-03
+365.4000E-09,+1.0543932786552E+00
+365.6000E-09,+1.7907949333372E+00
+365.8000E-09,+2.1087865569187E+00
+366.0000E-09,+1.9958158484354E+00
+366.2000E-09,+1.7112970272460E+00
+366.4000E-09,+1.2343095917268E+00
+366.6000E-09,+292.8870216039E-03
+366.8000E-09,-799.1631596516E-03
+367.0000E-09,-1.5523012156027E+00
+367.2000E-09,-1.9330543438588E+00
+367.4000E-09,-1.9456066447249E+00
+367.6000E-09,-1.7949790334953E+00
+367.8000E-09,-1.3933054035661E+00
+368.0000E-09,-606.6945449774E-03
+368.2000E-09,+435.1464325667E-03
+368.4000E-09,+1.2426777925825E+00
+368.6000E-09,+1.6317991214488E+00
+368.8000E-09,+1.8493723376092E+00
+369.0000E-09,+1.9623430459945E+00
+369.2000E-09,+1.8870292403551E+00
+369.4000E-09,+1.6694560241455E+00
+369.6000E-09,+1.2594141936058E+00
+369.8000E-09,+677.8242503112E-03
+370.0000E-09,+46.0251033063E-03
+370.2000E-09,-648.5355483735E-03
+370.4000E-09,-1.1171547831840E+00
+370.6000E-09,-1.4351464068142E+00
+370.8000E-09,-1.6778242248543E+00
+371.0000E-09,-1.8828451400994E+00
+371.2000E-09,-1.8786610397448E+00
+371.4000E-09,-1.8744769394398E+00
+371.6000E-09,-1.6401673219601E+00
+371.8000E-09,-1.0794978801906E+00
+372.0000E-09,-213.3891157060E-03
+372.2000E-09,+661.0878493389E-03
+372.4000E-09,+1.2092049900443E+00
+372.6000E-09,+1.5941422186544E+00
+372.8000E-09,+1.8744769394895E+00
+373.0000E-09,+1.9958158484846E+00
+373.2000E-09,+1.9497907450298E+00
+373.4000E-09,+1.7071129269401E+00
+373.6000E-09,+1.3807531026502E+00
+373.8000E-09,+899.5815668255E-03
+374.0000E-09,+280.3347207357E-03
+374.2000E-09,-502.0920374990E-03
+374.4000E-09,-1.2761505950746E+00
+374.6000E-09,-1.7824267326797E+00
+374.8000E-09,-1.8702928391348E+00
+375.0000E-09,-1.7573221306998E+00
+375.2000E-09,-1.3891213032599E+00
+375.4000E-09,-782.4267580851E-03
+375.6000E-09,-117.1548085902E-03
+375.8000E-09,+288.7029215449E-03
+376.0000E-09,+656.9037489348E-03
+376.2000E-09,+1.1422593850647E+00
+376.4000E-09,+1.6736401246001E+00
+376.6000E-09,+1.9456066447749E+00
+376.8000E-09,+1.9748953469098E+00
+377.0000E-09,+1.7112970272446E+00
+377.2000E-09,+1.2050208895395E+00
+377.4000E-09,+435.1464322194E-03
+377.6000E-09,-368.2008275405E-03
+377.8000E-09,-1.0836819807453E+00
+378.0000E-09,-1.6401673221101E+00
+378.2000E-09,-1.8828451400999E+00
+378.4000E-09,-1.9079497419298E+00
+378.6000E-09,-1.7907949331897E+00
+378.8000E-09,-1.5104602123046E+00
+379.0000E-09,-769.8744571194E-03
+379.2000E-09,+150.6276113814E-03
+379.4000E-09,+794.9790592508E-03
+379.6000E-09,+1.2510459931455E+00
+379.8000E-09,+1.4811715102201E+00
+380.0000E-09,+1.6527196229751E+00
+380.2000E-09,+1.8493723376101E+00
+380.4000E-09,+1.9623430459949E+00
+380.6000E-09,+1.8577405381696E+00
+380.8000E-09,+1.6359832216544E+00
+381.0000E-09,+1.2845187954843E+00
+381.2000E-09,+652.7196484289E-03
+381.4000E-09,-221.7573166672E-03
+381.6000E-09,-1.1548116860822E+00
+381.8000E-09,-1.7698744317662E+00
+382.0000E-09,-1.8702928391349E+00
+382.2000E-09,-1.8158995350696E+00
+382.4000E-09,-1.5732217169792E+00
+382.6000E-09,-1.0418409773935E+00
+382.8000E-09,-62.7615044724E-03
+383.0000E-09,+828.4518617920E-03
+383.2000E-09,+1.5523012156065E+00
+383.4000E-09,+1.9916317482308E+00
+383.6000E-09,+1.9246861431494E+00
+383.8000E-09,+1.3221756982282E+00
+384.0000E-09,+447.6987331319E-03
+384.2000E-09,-485.3556362831E-03
+384.4000E-09,-1.3347279994477E+00
+384.6000E-09,-1.7907949332911E+00
+384.8000E-09,-1.8995815413200E+00
+385.0000E-09,-1.5564853157085E+00
+385.2000E-09,-744.7698552370E-03
+385.4000E-09,+418.4100313540E-03
+385.6000E-09,+1.3598326013279E+00
+385.8000E-09,+1.8242677357811E+00
+386.0000E-09,+1.9037656416249E+00
+386.2000E-09,+1.4393305069675E+00
+386.4000E-09,+435.1464321654E-03
+386.6000E-09,-606.6945453294E-03
+386.8000E-09,-1.4979079115935E+00
+387.0000E-09,-1.8410041370009E+00
+387.2000E-09,-1.8158995350695E+00
+387.4000E-09,-1.5146443126084E+00
+387.6000E-09,-682.0083505611E-03
+387.8000E-09,+426.7782319648E-03
+388.0000E-09,+1.3305438991436E+00
+388.2000E-09,+1.8786610398469E+00
+388.4000E-09,+2.0292886509752E+00
+388.6000E-09,+1.7782426322235E+00
+388.8000E-09,+1.1841003879616E+00
+389.0000E-09,+343.0962253554E-03
+389.2000E-09,-527.1966393844E-03
+389.4000E-09,-1.3682008019392E+00
+389.6000E-09,-1.8535564379670E+00
+389.8000E-09,-1.9079497419298E+00
+390.0000E-09,-1.5564853157077E+00
+390.2000E-09,-891.2133661612E-03
+390.4000E-09,+133.8912101655E-03
+390.6000E-09,+941.4225701789E-03
+390.8000E-09,+1.5648535165229E+00
+391.0000E-09,+1.9623430460470E+00
+391.2000E-09,+2.0083681493998E+00
+391.4000E-09,+1.6569037231774E+00
+391.6000E-09,+874.4769648898E-03
+391.8000E-09,-108.7866082861E-03
+392.0000E-09,-1.0543932786156E+00
+392.2000E-09,-1.6987447264835E+00
+392.4000E-09,-1.9790794472662E+00
+392.6000E-09,-1.8912133406590E+00
+392.8000E-09,-1.6694560241434E+00
+393.0000E-09,-1.0543932783058E+00
+393.2000E-09,-150.6276110243E-03
+393.4000E-09,+874.4769652512E-03
+393.6000E-09,+1.5313807140340E+00
+393.8000E-09,+1.8702928391869E+00
+394.0000E-09,+2.0251045506707E+00
+394.2000E-09,+1.8953974409636E+00
+394.4000E-09,+1.5230125132170E+00
+394.6000E-09,+1.0041840745961E+00
+394.8000E-09,+351.4644260153E-03
+395.0000E-09,-347.2803259699E-03
+395.2000E-09,-1.0209204760746E+00
+395.4000E-09,-1.6025104193188E+00
+395.6000E-09,-1.8200836354260E+00
+395.8000E-09,-1.9581589456908E+00
+396.0000E-09,-1.9456066447245E+00
+396.2000E-09,-1.8242677356787E+00
+396.4000E-09,-1.5732217169777E+00
+396.6000E-09,-924.6861686493E-03
+396.8000E-09,+129.7071098637E-03
+397.0000E-09,+912.1338679957E-03
+397.2000E-09,+1.5606694162198E+00
+397.4000E-09,+1.9916317482329E+00
+397.6000E-09,+2.0418409518898E+00
+397.8000E-09,+1.8953974409635E+00
+398.0000E-09,+1.6694560241429E+00
+398.2000E-09,+1.3179915979719E+00
+398.4000E-09,+686.1924509146E-03
+398.6000E-09,-100.4184076271E-03
+398.8000E-09,-991.6317739429E-03
+399.0000E-09,-1.6025104193198E+00
+399.2000E-09,-1.8786610397968E+00
+399.4000E-09,-1.8200836353739E+00
+399.6000E-09,-1.5439330147922E+00
+399.8000E-09,-744.7698552322E-03
+400.0000E-09,+359.8326269900E-03
+400.2000E-09,+1.2050208897969E+00
+400.4000E-09,+1.8326359364451E+00
+400.6000E-09,+2.0543932528564E+00
+400.8000E-09,+1.9288702434531E+00
+401.0000E-09,+1.2928869960380E+00
+401.2000E-09,+355.6485262655E-03
+401.4000E-09,-673.6401503150E-03
+401.6000E-09,-1.4184100056517E+00
+401.8000E-09,-1.8284518360884E+00
+402.0000E-09,-1.8451882372545E+00
+402.2000E-09,-1.8117154347645E+00
+402.4000E-09,-1.5146443126066E+00
+402.6000E-09,-506.2761374442E-03
+402.8000E-09,+715.4811534670E-03
+403.0000E-09,+1.6025104193730E+00
+403.2000E-09,+2.0585773532137E+00
+403.4000E-09,+1.9330543437576E+00
+403.6000E-09,+1.4393305069641E+00
+403.8000E-09,+610.8786452707E-03
+404.0000E-09,-435.1464325813E-03
+404.2000E-09,-1.3598326013345E+00
+404.4000E-09,-1.8535564379694E+00
+404.6000E-09,-1.9079497419298E+00
+404.8000E-09,-1.5564853157055E+00
+405.0000E-09,-627.6150464892E-03
+405.2000E-09,+669.4560500642E-03
+405.4000E-09,+1.6861924256260E+00
+405.6000E-09,+2.0125522497575E+00
+405.8000E-09,+1.7489539300359E+00
+406.0000E-09,+945.6066701698E-03
+406.2000E-09,-12.5523011262E-03
+406.4000E-09,-983.2635733361E-03
+406.6000E-09,-1.6610878236922E+00
+406.8000E-09,-1.8870292404067E+00
+407.0000E-09,-1.4686192091490E+00
+407.2000E-09,-410.0418302768E-03
+407.4000E-09,+991.6317740515E-03
+407.6000E-09,+1.9330543439698E+00
+407.8000E-09,+2.0711296540751E+00
+408.0000E-09,+1.6359832215990E+00
+408.2000E-09,+899.5815667653E-03
+408.4000E-09,+71.1297051246E-03
+408.6000E-09,-882.8451658670E-03
+408.8000E-09,-1.5313807140373E+00
+409.0000E-09,-1.8117154348177E+00
+409.2000E-09,-1.8410041369498E+00
+409.4000E-09,-1.7531380303935E+00
+409.6000E-09,-1.2719664945132E+00
+409.8000E-09,-560.6694415608E-03
+410.0000E-09,+234.3096175900E-03
+410.2000E-09,+920.5020686082E-03
+410.4000E-09,+1.5313807140379E+00
+410.6000E-09,+1.9288702435597E+00
+410.8000E-09,+1.7991631337971E+00
+411.0000E-09,+1.1297070838900E+00
+411.2000E-09,+100.4184072557E-03
+411.4000E-09,-853.5564636824E-03
+411.6000E-09,-1.5564853159188E+00
+411.8000E-09,-1.8744769394934E+00
+412.0000E-09,-1.9372384441152E+00
+412.2000E-09,-1.7656903313071E+00
+412.4000E-09,-1.2426777923272E+00
+412.6000E-09,-117.1548084739E-03
+412.8000E-09,+1.1171547833514E+00
+413.0000E-09,+1.8870292405148E+00
+413.2000E-09,+2.1213388578371E+00
+413.4000E-09,+1.9079497418760E+00
+413.6000E-09,+1.5230125132141E+00
+413.8000E-09,+828.4518614794E-03
+414.0000E-09,-142.2594107843E-03
+414.2000E-09,-1.1464434854842E+00
+414.4000E-09,-1.7405857295874E+00
+414.6000E-09,-1.7782426322743E+00
+414.8000E-09,-1.1004183817039E+00
+415.0000E-09,+108.7866083482E-03
+415.2000E-09,+1.4393305073402E+00
+415.4000E-09,+2.0753137544879E+00
+415.6000E-09,+1.9665271462467E+00
+415.8000E-09,+1.3556485007097E+00
+416.0000E-09,+481.1715356112E-03
+416.2000E-09,-656.9037491027E-03
+416.4000E-09,-1.5355648143975E+00
+416.6000E-09,-1.8744769394938E+00
+416.8000E-09,-1.9079497419298E+00
+417.0000E-09,-1.7029288266312E+00
+417.2000E-09,-1.2050208895317E+00
+417.4000E-09,-171.5481125382E-03
+417.6000E-09,+991.6317740027E-03
+417.8000E-09,+1.7238493283706E+00
+418.0000E-09,+2.0418409519441E+00
+418.2000E-09,+1.9874476478231E+00
+418.4000E-09,+1.6234309206833E+00
+418.6000E-09,+1.2510459929889E+00
+418.8000E-09,+707.1129524858E-03
+419.0000E-09,-37.6569029574E-03
+419.2000E-09,-866.1087645984E-03
+419.4000E-09,-1.5271966137351E+00
+419.6000E-09,-1.8702928391896E+00
+419.8000E-09,-1.8786610397442E+00
+420.0000E-09,-1.6694560241408E+00
+420.2000E-09,-1.0836819804841E+00
+420.4000E-09,-125.5230091329E-03
+420.6000E-09,+937.2384699381E-03
+420.8000E-09,+1.6276150212056E+00
+421.0000E-09,+1.9414225444743E+00
+421.2000E-09,+2.0627614534665E+00
+421.4000E-09,+1.9288702434519E+00
+421.6000E-09,+1.7029288266308E+00
+421.8000E-09,+1.2050208895308E+00
+422.0000E-09,+288.7029212785E-03
+422.2000E-09,-769.8744574881E-03
+422.4000E-09,-1.3723849021989E+00
+422.6000E-09,-1.7029288267399E+00
+422.8000E-09,-1.9163179425934E+00
+423.0000E-09,-1.9707112466054E+00
+423.2000E-09,-1.7991631337962E+00
+423.4000E-09,-1.2175731904435E+00
+423.6000E-09,-259.4142190920E-03
+423.8000E-09,+774.0585577935E-03
+424.0000E-09,+1.4602510087562E+00
+424.2000E-09,+1.8912133407670E+00
+424.4000E-09,+2.0878660553478E+00
+424.6000E-09,+1.9623430459418E+00
+424.8000E-09,+1.6778242247491E+00
+425.0000E-09,+1.2008367892254E+00
+425.2000E-09,+464.4351343904E-03
+425.4000E-09,-539.7489403645E-03
+425.6000E-09,-1.4309623066262E+00
+425.8000E-09,-1.8619246385817E+00
+426.0000E-09,-1.8786610397441E+00
+426.2000E-09,-1.6694560241404E+00
+426.4000E-09,-1.0836819804829E+00
+426.6000E-09,-213.3891156880E-03
+426.8000E-09,+543.9330406138E-03
+427.0000E-09,+1.0753137800943E+00
+427.2000E-09,+1.5188284130730E+00
+427.4000E-09,+1.8661087388861E+00
+427.6000E-09,+2.0251045506724E+00
+427.8000E-09,+1.8368200365902E+00
+428.0000E-09,+1.4560669082319E+00
+428.2000E-09,+878.6610652380E-03
+428.4000E-09,+158.9958116754E-03
+428.6000E-09,-606.6945452901E-03
+428.8000E-09,-1.2594141938174E+00
+429.0000E-09,-1.7782426323847E+00
+429.2000E-09,-1.9581589456924E+00
+429.4000E-09,-1.8870292403528E+00
+429.6000E-09,-1.6401673219543E+00
+429.8000E-09,-874.4769648776E-03
+430.0000E-09,+225.9414170435E-03
+430.2000E-09,+1.2468618929606E+00
+430.4000E-09,+1.8410041370608E+00
+430.6000E-09,+2.0251045506725E+00
+430.8000E-09,+1.8661087387756E+00
+431.0000E-09,+1.3723849019788E+00
+431.2000E-09,+661.0878490247E-03
+431.4000E-09,-192.4686144979E-03
+431.6000E-09,-1.0041840748665E+00
+431.8000E-09,-1.5732217171409E+00
+432.0000E-09,-1.8158995351239E+00
+432.2000E-09,-1.8995815413212E+00
+432.4000E-09,-1.8200836353726E+00
+432.6000E-09,-1.5732217169740E+00
+432.8000E-09,-924.6861686397E-03
+433.0000E-09,+100.4184076931E-03
+433.2000E-09,+966.5271720729E-03
+433.4000E-09,+1.5983263190228E+00
+433.6000E-09,+2.0251045507284E+00
+433.8000E-09,+2.0460250521940E+00
+434.0000E-09,+1.9246861431469E+00
+434.2000E-09,+1.7615062310012E+00
+434.4000E-09,+1.6234309207369E+00
+434.6000E-09,+1.2552300932908E+00
+434.8000E-09,+707.1129524821E-03
+435.0000E-09,-37.6569029623E-03
+435.2000E-09,-690.3765514892E-03
+435.4000E-09,-1.2970710966134E+00
+435.6000E-09,-1.7531380305046E+00
+435.8000E-09,-1.8661087388313E+00
+436.0000E-09,-1.8744769394398E+00
+436.2000E-09,-1.8158995350683E+00
+436.4000E-09,-1.7782426322740E+00
+436.6000E-09,-1.5690376166696E+00
+436.8000E-09,-1.0418409773821E+00
+437.0000E-09,-209.2050153804E-03
+437.2000E-09,+602.5104449887E-03
+437.4000E-09,+1.1422593850766E+00
+437.6000E-09,+1.5857740180550E+00
+437.8000E-09,+1.9330543438676E+00
+438.0000E-09,+1.9456066447240E+00
+438.2000E-09,+1.6192468203762E+00
+438.4000E-09,+958.1589711285E-03
+438.6000E-09,+138.0753100954E-03
+438.8000E-09,-874.4769652691E-03
+439.0000E-09,-1.6192468206012E+00
+439.2000E-09,-1.9121338422903E+00
+439.4000E-09,-1.9121338422340E+00
+439.6000E-09,-1.8493723375582E+00
+439.8000E-09,-1.7824267325782E+00
+440.0000E-09,-1.3347279991827E+00
+440.2000E-09,-481.1715356030E-03
+440.4000E-09,+569.0376425559E-03
+440.6000E-09,+1.3179915981919E+00
+440.8000E-09,+1.8451882373670E+00
+441.0000E-09,+2.0251045506730E+00
+441.2000E-09,+1.8368200365891E+00
+441.4000E-09,+1.3389120994868E+00
+441.6000E-09,+627.6150465320E-03
+441.8000E-09,-225.9414169911E-03
+442.0000E-09,-891.2133664309E-03
+442.2000E-09,-1.2928869962541E+00
+442.4000E-09,-1.4853556105290E+00
+442.6000E-09,-1.6527196229790E+00
+442.8000E-09,-1.8493723376148E+00
+443.0000E-09,-1.9037656416256E+00
+443.2000E-09,-1.7907949331864E+00
+443.4000E-09,-1.3054392969964E+00
+443.6000E-09,-271.9665199971E-03
+443.8000E-09,+979.0794731019E-03
+444.0000E-09,+1.8117154349342E+00
+444.2000E-09,+2.0543932528591E+00
+444.4000E-09,+1.7238493281493E+00
+444.6000E-09,+999.9999742248E-03
+444.8000E-09,+142.2594103973E-03
+445.0000E-09,-640.1673477850E-03
+445.2000E-09,-1.2928869963114E+00
+445.4000E-09,-1.7238493283203E+00
+445.6000E-09,-1.8912133407133E+00
+445.8000E-09,-1.8786610397439E+00
+446.0000E-09,-1.6694560241387E+00
+446.2000E-09,-1.2008367892218E+00
+446.4000E-09,-317.9916234555E-03
+446.6000E-09,+619.2468462644E-03
+446.8000E-09,+1.4686192094267E+00
+447.0000E-09,+1.8953974410747E+00
+447.2000E-09,+2.0292886509775E+00
+447.4000E-09,+1.8661087387744E+00
+447.6000E-09,+1.4602510085331E+00
+447.8000E-09,+790.7949586759E-03
+448.0000E-09,+146.4435107578E-03
+448.2000E-09,-665.2719496675E-03
+448.4000E-09,-1.4728033097315E+00
+448.6000E-09,-1.8661087388888E+00
+448.8000E-09,-1.9079497419298E+00
+449.0000E-09,-1.8200836353720E+00
+449.2000E-09,-1.5439330147864E+00
+449.4000E-09,-803.3472595875E-03
+449.6000E-09,+234.3096176599E-03
+449.8000E-09,+1.1297070842242E+00
+450.0000E-09,+1.7364016292907E+00
+450.2000E-09,+2.0125522497613E+00
+450.4000E-09,+1.9539748453320E+00
+450.6000E-09,+1.5020920116308E+00
+450.8000E-09,+824.2677611653E-03
+451.0000E-09,-25.1046020543E-03
+451.2000E-09,-866.1087646083E-03
+451.4000E-09,-1.4686192093707E+00
+451.6000E-09,-1.8033472342132E+00
+451.8000E-09,-1.8995815413217E+00
+452.0000E-09,-1.8493723375579E+00
+452.2000E-09,-1.7824267325779E+00
+452.4000E-09,-1.4225941057383E+00
+452.6000E-09,-493.7238365110E-03
+452.8000E-09,+744.7698556766E-03
+453.0000E-09,+1.6066945196930E+00
+453.2000E-09,+2.0292886510354E+00
+453.4000E-09,+2.0167363500078E+00
+453.6000E-09,+1.7447698297258E+00
+453.8000E-09,+1.1506275854560E+00
+454.0000E-09,+368.2008272161E-03
+454.2000E-09,-376.5690281719E-03
+454.4000E-09,-820.0836610918E-03
+454.6000E-09,-1.2217572909718E+00
+454.8000E-09,-1.6234309208518E+00
+455.0000E-09,-1.8786610398017E+00
+455.2000E-09,-1.9079497419298E+00
+455.4000E-09,-1.6150627200699E+00
+455.6000E-09,-1.0460250776820E+00
+455.8000E-09,-150.6276110021E-03
+456.0000E-09,+874.4769652758E-03
+456.2000E-09,+1.6485355227917E+00
+456.4000E-09,+2.0627614535257E+00
+456.6000E-09,+2.0502091524978E+00
+456.8000E-09,+1.8953974409596E+00
+457.0000E-09,+1.6401673219516E+00
+457.2000E-09,+1.2552300932875E+00
+457.4000E-09,+648.5355481054E-03
+457.6000E-09,-192.4686145067E-03
+457.8000E-09,-1.0041840748745E+00
+458.0000E-09,-1.5439330149602E+00
+458.2000E-09,-1.8410041370080E+00
+458.4000E-09,-1.9330543438118E+00
+458.6000E-09,-1.7949790334895E+00
+458.8000E-09,-1.4225941057372E+00
+459.0000E-09,-581.5899430664E-03
+459.2000E-09,+527.1966394659E-03
+459.4000E-09,+1.4309623066373E+00
+459.6000E-09,+2.0669455538888E+00
+459.8000E-09,+2.1129706571737E+00
+460.0000E-09,+1.7866108328232E+00
+460.2000E-09,+1.2133890901308E+00
+460.4000E-09,+435.1464321946E-03
+460.6000E-09,-485.3556363095E-03
+460.8000E-09,-1.1297070841689E+00
+461.0000E-09,-1.6443514224307E+00
+461.2000E-09,-1.9121338422922E+00
+461.4000E-09,-1.9121338422337E+00
+461.6000E-09,-1.8786610397437E+00
+461.8000E-09,-1.8158995350676E+00
+462.0000E-09,-1.5439330147850E+00
+462.2000E-09,-949.7907705142E-03
+462.4000E-09,-167.3640122739E-03
+462.6000E-09,+635.9832474860E-03
+462.8000E-09,+1.3514644006877E+00
+463.0000E-09,+1.8200836354889E+00
+463.2000E-09,+1.9916317481841E+00
+463.4000E-09,+1.9497907450275E+00
+463.6000E-09,+1.7364016291170E+00
+463.8000E-09,+1.3263597985703E+00
+464.0000E-09,+598.3263443392E-03
+464.2000E-09,-259.4142194890E-03
+464.4000E-09,-1.0125522754845E+00
+464.6000E-09,-1.4853556105894E+00
+464.8000E-09,-1.8033472342148E+00
+465.0000E-09,-1.8995815413220E+00
+465.2000E-09,-1.8786610397437E+00
+465.4000E-09,-1.7866108328814E+00
+465.6000E-09,-1.3933054035503E+00
+465.8000E-09,-665.2719493192E-03
+466.0000E-09,+338.9121254396E-03
+466.2000E-09,+1.0836819807683E+00
+466.4000E-09,+1.6987447265005E+00
+466.6000E-09,+2.0376568516451E+00
+466.8000E-09,+2.0167363500075E+00
+467.0000E-09,+1.7154811275383E+00
+467.2000E-09,+1.3221756982661E+00
+467.4000E-09,+627.6150465247E-03
+467.6000E-09,-343.0962257444E-03
+467.8000E-09,-1.2008367895136E+00
+468.0000E-09,-1.7740585320882E+00
+468.2000E-09,-1.9288702435083E+00
+468.4000E-09,-1.7949790334889E+00
+468.6000E-09,-1.3640167013633E+00
+468.8000E-09,-573.2217424555E-03
+469.0000E-09,+468.6192350976E-03
+469.2000E-09,+1.4518828082190E+00
+469.4000E-09,+1.9832635476363E+00
+469.6000E-09,+2.0711296540759E+00
+469.8000E-09,+1.7824267325180E+00
+470.0000E-09,+1.2426777923148E+00
+470.2000E-09,+380.7531281231E-03
+470.4000E-09,-757.3221565961E-03
+470.6000E-09,-1.6359832218843E+00
+470.8000E-09,-1.9163179425968E+00
+471.0000E-09,-1.8242677356751E+00
+471.2000E-09,-1.3682008016667E+00
+471.4000E-09,-456.0669337099E-03
+471.6000E-09,+719.6652538034E-03
+471.8000E-09,+1.6610878237674E+00
+472.0000E-09,+2.0962342560180E+00
+472.2000E-09,+1.9958158484287E+00
+472.4000E-09,+1.4769874097443E+00
+472.6000E-09,+585.7740433661E-03
+472.8000E-09,-380.7531285400E-03
+473.0000E-09,-1.1464434854471E+00
+473.2000E-09,-1.6192468205509E+00
+473.4000E-09,-1.9079497419897E+00
+473.6000E-09,-1.8828451400473E+00
+473.8000E-09,-1.6987447263224E+00
+474.0000E-09,-1.0878660807751E+00
+474.2000E-09,-125.5230091128E-03
+474.4000E-09,+937.2384699595E-03
+474.6000E-09,+1.7447698299633E+00
+474.8000E-09,+2.0460250522534E+00
+475.0000E-09,+2.0460250521935E+00
+475.2000E-09,+1.8075313343999E+00
+475.4000E-09,+1.4518828079212E+00
+475.6000E-09,+820.0836608551E-03
+475.8000E-09,-288.7029217383E-03
+476.0000E-09,-1.3723849023305E+00
+476.2000E-09,-1.8284518360987E+00
+476.4000E-09,-1.9330543438123E+00
+476.6000E-09,-1.7364016291159E+00
+476.8000E-09,-1.1506275854507E+00
+477.0000E-09,-16.7364009743E-03
+477.2000E-09,+1.3054392974106E+00
+477.4000E-09,+1.9999999489126E+00
+477.6000E-09,+1.8702928390759E+00
+477.8000E-09,+1.1673639866657E+00
+478.0000E-09,+192.4686140919E-03
+478.2000E-09,-782.4267584217E-03
+478.4000E-09,-1.5188284131415E+00
+478.6000E-09,-1.8995815413828E+00
+478.8000E-09,-1.8535564378609E+00
+479.0000E-09,-1.8410041369498E+00
+479.2000E-09,-1.6652719238320E+00
+479.4000E-09,-995.8158739113E-03
+479.6000E-09,+238.4937180357E-03
+479.8000E-09,+1.3096233976551E+00
+480.0000E-09,+1.9372384442369E+00
+480.2000E-09,+1.8912133406546E+00
+480.4000E-09,+1.3472803000864E+00
+480.6000E-09,+481.1715355898E-03
+480.8000E-09,-422.5941316400E-03
+481.0000E-09,-1.2092049901248E+00
+481.2000E-09,-1.7447698299043E+00
+481.4000E-09,-1.8368200366461E+00
+481.6000E-09,-1.4602510085275E+00
+481.8000E-09,-497.9079368037E-03
+482.0000E-09,+803.3472600631E-03
+482.2000E-09,+1.7029288268681E+00
+482.4000E-09,+2.0125522497641E+00
+482.6000E-09,+1.8075313343991E+00
+482.8000E-09,+1.0418409773116E+00
+483.0000E-09,-117.1548089879E-03
+483.2000E-09,-1.2343095920688E+00
+483.4000E-09,-1.8410041370716E+00
+483.6000E-09,-1.8786610397434E+00
+483.8000E-09,-1.4937238110171E+00
+484.0000E-09,-736.4016545973E-03
+484.2000E-09,+271.9665204672E-03
+484.4000E-09,+1.0753137801662E+00
