-191.0000E-09,-602.5104446734E-03
-190.8000E-09,+230.1255172717E-03
-190.6000E-09,+1.0083681751515E+00
-190.4000E-09,+1.5439330149426E+00
-190.2000E-09,+1.8995815413683E+00
-190.0000E-09,+2.0585773531592E+00
-189.8000E-09,+1.8995815412707E+00
-189.6000E-09,+1.6401673219611E+00
-189.4000E-09,+1.4016736042260E+00
-189.2000E-09,+962.3430715019E-03
-189.0000E-09,+405.8577300877E-03
-188.8000E-09,-163.1799122422E-03
-188.6000E-09,-849.3723633115E-03
-188.4000E-09,-1.4644351090469E+00
-188.2000E-09,-1.8326359363882E+00
-188.0000E-09,-1.9037656416246E+00
-187.8000E-09,-1.9079497419298E+00
-187.6000E-09,-1.8786610397449E+00
-187.4000E-09,-1.6987447263309E+00
-187.2000E-09,-1.0585773786186E+00
-187.0000E-09,-179.9163132197E-03
-186.8000E-09,+577.4058430860E-03
-186.6000E-09,+903.7656672785E-03
-186.4000E-09,+1.2594141937527E+00
-186.2000E-09,+1.6861924255123E+00
-186.0000E-09,+1.9456066447735E+00
-185.8000E-09,+1.9456066447250E+00
-185.6000E-09,+1.9414225444198E+00
-185.4000E-09,+1.7949790334957E+00
-185.2000E-09,+1.5983263188610E+00
-185.0000E-09,+1.2217572908122E+00
-184.8000E-09,+556.4853412693E-03
-184.6000E-09,-292.8870219446E-03
-184.4000E-09,-1.1046024823153E+00
-184.2000E-09,-1.6443514224117E+00
-184.0000E-09,-1.8535564379137E+00
-183.8000E-09,-1.9330543438094E+00
-183.6000E-09,-1.9414225444198E+00
-183.4000E-09,-1.9414225444198E+00
-183.2000E-09,-1.9414225444198E+00
-183.0000E-09,-1.7656903313111E+00
-182.8000E-09,-1.3305438988927E+00
-182.6000E-09,-422.5941312614E-03
-182.4000E-09,+489.5397365789E-03
-182.2000E-09,+1.0711296797763E+00
-182.0000E-09,+1.5774058174315E+00
-181.8000E-09,+1.9330543438575E+00
-181.6000E-09,+2.0334727512793E+00
-181.4000E-09,+1.8368200365964E+00
-181.2000E-09,+1.4853556104273E+00
-181.0000E-09,+970.7112721137E-03
-180.8000E-09,+142.2594104262E-03
-180.6000E-09,-610.8786455747E-03
-180.4000E-09,-1.0543932785070E+00
-180.2000E-09,-1.4560669083870E+00
-180.0000E-09,-1.7991631338973E+00
-179.8000E-09,-1.8995815413193E+00
-179.6000E-09,-1.8200836353755E+00
-179.4000E-09,-1.5732217169818E+00
-179.2000E-09,-836.8200621060E-03
-179.0000E-09,+112.9707085777E-03
-178.8000E-09,+1.1129706829723E+00
-178.6000E-09,+1.8242677358247E+00
-178.4000E-09,+2.0836819550381E+00
-178.2000E-09,+1.8744769393919E+00
-178.0000E-09,+1.3723849019939E+00
-177.8000E-09,+807.5313599695E-03
-177.6000E-09,+33.4728023464E-03
-177.4000E-09,-857.7405639677E-03
-177.2000E-09,-1.6443514224586E+00
-177.0000E-09,-1.9456066447729E+00
-176.8000E-09,-1.7991631338015E+00
-176.6000E-09,-1.1004183817214E+00
-176.4000E-09,+50.2092039504E-03
-176.2000E-09,+1.3430962001438E+00
-176.0000E-09,+2.0334727513747E+00
-175.8000E-09,+2.0794978546850E+00
-175.6000E-09,+1.7531380303479E+00
-175.4000E-09,+1.1506275854802E+00
-175.2000E-09,+280.3347206930E-03
-175.0000E-09,-799.1631596451E-03
-174.8000E-09,-1.6108786199683E+00
-174.6000E-09,-1.9414225444674E+00
-174.4000E-09,-1.9456066447251E+00
-174.2000E-09,-1.8828451400504E+00
-174.0000E-09,-1.4644351088540E+00
-173.8000E-09,-702.9288521471E-03
-173.6000E-09,+422.5941316440E-03
-173.4000E-09,+1.3012551969470E+00
-173.2000E-09,+1.7280334286115E+00
-173.0000E-09,+1.8912133407085E+00
-172.8000E-09,+1.9958158484838E+00
-172.6000E-09,+1.7447698297376E+00
-172.4000E-09,+1.2384936920349E+00
-172.2000E-09,+527.1966390868E-03
-172.0000E-09,-267.7824200621E-03
-171.8000E-09,-1.0711296798220E+00
-171.6000E-09,-1.6401673221048E+00
-171.4000E-09,-1.8535564379131E+00
-171.2000E-09,-1.9037656416244E+00
-171.0000E-09,-1.7322175288218E+00
-170.8000E-09,-1.1799162876658E+00
-170.6000E-09,-108.7866078912E-03
-170.4000E-09,+999.9999745835E-03
-170.2000E-09,+1.7238493283529E+00
-170.0000E-09,+1.9832635475678E+00
-169.8000E-09,+1.9790794472151E+00
-169.6000E-09,+1.7405857294325E+00
-169.4000E-09,+1.3263597985893E+00
-169.2000E-09,+569.0376421882E-03
-169.0000E-09,-322.1757241257E-03
-168.8000E-09,-1.1966526891705E+00
-168.6000E-09,-1.8033472342489E+00
-168.4000E-09,-1.9037656416244E+00
-168.2000E-09,-1.3807531026063E+00
-168.0000E-09,-251.0460184634E-03
-167.8000E-09,+953.9748711770E-03
-167.6000E-09,+1.9539748455244E+00
-167.4000E-09,+1.9581589456413E+00
-167.2000E-09,+1.0920501810657E+00
-167.0000E-09,-200.8368151750E-03
-166.8000E-09,-1.3054392972979E+00
-166.6000E-09,-1.8493723376545E+00
-166.4000E-09,-1.7615062310067E+00
-166.2000E-09,-1.4769874098182E+00
-166.0000E-09,-560.6694415312E-03
-165.8000E-09,+648.5355484611E-03
-165.6000E-09,+1.6527196231135E+00
-165.4000E-09,+2.0669455538160E+00
-165.2000E-09,+1.9330543437620E+00
-165.0000E-09,+1.3807531026069E+00
-164.8000E-09,+602.5104446796E-03
-164.6000E-09,-200.8368150806E-03
-164.4000E-09,-1.0334727770251E+00
-164.2000E-09,-1.6652719239825E+00
-164.0000E-09,-1.9163179425873E+00
-163.8000E-09,-1.8535564378660E+00
-163.6000E-09,-1.7824267325806E+00
-163.4000E-09,-1.3933054035701E+00
-163.2000E-09,-665.2719493542E-03
-163.0000E-09,+221.7573166540E-03
-162.8000E-09,+1.0962342816993E+00
-162.6000E-09,+1.7322175289625E+00
-162.4000E-09,+2.0418409519364E+00
-162.2000E-09,+2.0167363500106E+00
-162.0000E-09,+1.8619246384768E+00
-161.8000E-09,+1.7238493282115E+00
-161.6000E-09,+1.3556485007751E+00
-161.4000E-09,+690.3765512337E-03
-161.2000E-09,-71.1297054253E-03
-161.0000E-09,-841.0041626949E-03
-160.8000E-09,-1.4351464068574E+00
-160.6000E-09,-1.7405857295263E+00
-160.4000E-09,-1.8619246385235E+00
-160.2000E-09,-1.6694560241479E+00
-160.0000E-09,-878.6610652112E-03
-159.8000E-09,-8.3682004713E-03
-159.6000E-09,+891.2133664531E-03
-159.4000E-09,+1.5313807140220E+00
-159.2000E-09,+1.8995815413653E+00
-159.0000E-09,+1.9707112466043E+00
-158.8000E-09,+1.6527196228796E+00
-158.6000E-09,+962.3430714598E-03
-158.4000E-09,+20.9205013885E-03
-158.2000E-09,-920.5020686373E-03
-158.0000E-09,-1.6234309208808E+00
-157.8000E-09,-1.9121338422815E+00
-157.6000E-09,-1.7949790334971E+00
-157.4000E-09,-1.1297070839101E+00
-157.2000E-09,-100.4184072849E-03
-157.0000E-09,+970.7112723950E-03
-156.8000E-09,+1.6025104193069E+00
-156.6000E-09,+1.9372384441606E+00
-156.4000E-09,+1.9456066447252E+00
-156.2000E-09,+1.5313807138363E+00
-156.0000E-09,+799.1631593160E-03
-155.8000E-09,-138.8E-12
-155.6000E-09,-686.1924511606E-03
-155.4000E-09,-1.3263597987757E+00
-155.2000E-09,-1.7573221307938E+00
-155.0000E-09,-1.9246861431978E+00
-154.8000E-09,-1.8535564378662E+00
-154.6000E-09,-1.8117154347653E+00
-154.4000E-09,-1.5732217169838E+00
-154.2000E-09,-748.9539555583E-03
-154.0000E-09,+418.4100313321E-03
-153.8000E-09,+1.3305438991269E+00
-153.6000E-09,+1.9079497420218E+00
-153.4000E-09,+2.0334727512788E+00
-153.2000E-09,+1.9539748453363E+00
-153.0000E-09,+1.7949790334973E+00
-152.8000E-09,+1.4811715101249E+00
-152.6000E-09,+882.8451655643E-03
-152.4000E-09,-75.3138057751E-03
-152.2000E-09,-991.6317739211E-03
-152.0000E-09,-1.6317991214903E+00
-151.8000E-09,-1.8535564379122E+00
-151.6000E-09,-1.8744769394398E+00
-151.4000E-09,-1.8158995350708E+00
-151.2000E-09,-1.5146443126151E+00
-151.0000E-09,-711.2970527636E-03
-150.8000E-09,+246.8619185297E-03
-150.6000E-09,+1.1589957863706E+00
-150.4000E-09,+1.6234309208335E+00
-150.2000E-09,+1.8493723376066E+00
-150.0000E-09,+1.9623430459932E+00
-149.8000E-09,+1.9163179425408E+00
-149.6000E-09,+1.7615062310075E+00
-149.4000E-09,+1.5355648141885E+00
-149.2000E-09,+1.2133890902051E+00
-149.0000E-09,+585.7740434608E-03
-148.8000E-09,-230.1255172610E-03
-148.6000E-09,-1.0083681751424E+00
-148.4000E-09,-1.4853556105678E+00
-148.2000E-09,-1.8033472341998E+00
-148.0000E-09,-1.8995815413187E+00
-147.8000E-09,-1.8786610397453E+00
-147.6000E-09,-1.8744769394398E+00
-147.4000E-09,-1.8744769394398E+00
-147.2000E-09,-1.7280334285176E+00
-147.0000E-09,-1.4435146073298E+00
-146.8000E-09,-878.6610652599E-03
-146.6000E-09,-188.2845138867E-03
-146.4000E-09,+485.3556362185E-03
-146.2000E-09,+1.0376568772810E+00
-146.0000E-09,+1.4560669083831E+00
-145.8000E-09,+1.6820083251564E+00
-145.6000E-09,+1.7656903313586E+00
-145.4000E-09,+1.8912133407075E+00
-145.2000E-09,+1.9372384441142E+00
-145.0000E-09,+1.8535564378665E+00
-144.8000E-09,+1.7238493282121E+00
-144.6000E-09,+1.5313807138833E+00
-144.4000E-09,+979.0794727305E-03
-144.2000E-09,+200.8368148041E-03
-144.0000E-09,-573.2217427714E-03
-143.8000E-09,-1.1673639869349E+00
-143.6000E-09,-1.4728033096051E+00
-143.4000E-09,-1.6527196229719E+00
-143.2000E-09,-1.8200836354218E+00
-143.0000E-09,-1.8995815413186E+00
-142.8000E-09,-1.8786610397454E+00
-142.6000E-09,-1.8158995350710E+00
-142.4000E-09,-1.5439330148004E+00
-142.2000E-09,-1.0376568770995E+00
-142.0000E-09,-179.9163132313E-03
-141.8000E-09,+460.2510343388E-03
-141.6000E-09,+1.0627614791588E+00
-141.4000E-09,+1.4602510086880E+00
-141.2000E-09,+1.7698744317092E+00
-141.0000E-09,+1.9246861431973E+00
-140.8000E-09,+1.9999999487885E+00
-140.6000E-09,+1.8033472341091E+00
-140.4000E-09,+1.5690376166791E+00
-140.2000E-09,+1.1882844883273E+00
-140.0000E-09,+669.4560497101E-03
-139.8000E-09,+46.0251033167E-03
-139.6000E-09,-648.5355483619E-03
-139.4000E-09,-1.3807531028359E+00
-139.2000E-09,-1.8535564379564E+00
-139.0000E-09,-1.9372384441141E+00
-138.8000E-09,-1.7656903313136E+00
-138.6000E-09,-1.3305438988989E+00
-138.4000E-09,-393.3054290894E-03
-138.2000E-09,+845.1882630853E-03
-138.0000E-09,+1.7364016293086E+00
-137.8000E-09,+2.0460250522402E+00
-137.6000E-09,+2.0167363500111E+00
-137.4000E-09,+1.8326359362937E+00
-137.2000E-09,+1.5732217169850E+00
-137.0000E-09,+1.2175731905120E+00
-136.8000E-09,+702.9288522005E-03
-136.6000E-09,-66.9456051144E-03
-136.4000E-09,-782.4267583213E-03
-136.2000E-09,-1.3682008018736E+00
-136.0000E-09,-1.7615062310973E+00
-135.8000E-09,-1.9246861431971E+00
-135.6000E-09,-1.8535564378668E+00
-135.4000E-09,-1.6652719238439E+00
-135.2000E-09,-1.1129706826921E+00
-135.0000E-09,-129.7071094760E-03
-134.8000E-09,+849.3723633452E-03
-134.6000E-09,+1.5564853158962E+00
-134.4000E-09,+2.0209204504059E+00
-134.2000E-09,+2.0753137543798E+00
-134.0000E-09,+1.8410041369052E+00
-133.8000E-09,+1.5439330148009E+00
-133.6000E-09,+1.1841003880225E+00
-133.4000E-09,+640.1673475265E-03
-133.2000E-09,-133.8912100937E-03
-133.0000E-09,-849.3723633003E-03
-132.8000E-09,-1.2008367893785E+00
-132.6000E-09,-1.3849372030514E+00
-132.4000E-09,-1.5523012155013E+00
-132.2000E-09,-1.7782426323198E+00
-132.0000E-09,-1.8661087388284E+00
-131.8000E-09,-1.8451882372555E+00
-131.6000E-09,-1.8702928391341E+00
-131.4000E-09,-1.8158995350712E+00
-131.2000E-09,-1.7782426322755E+00
-131.0000E-09,-1.5104602123112E+00
-130.8000E-09,-945.6066702427E-03
-130.6000E-09,-225.9414166856E-03
-130.4000E-09,+188.2845140670E-03
-130.2000E-09,+351.4644261671E-03
-130.0000E-09,+514.6443383114E-03
-129.8000E-09,+828.4518616827E-03
-129.6000E-09,+1.3096233975038E+00
-129.4000E-09,+1.6652719239326E+00
-129.2000E-09,+1.9414225444640E+00
-129.0000E-09,+1.9163179425413E+00
-128.8000E-09,+1.9079497419298E+00
-128.6000E-09,+1.8200836353770E+00
-128.4000E-09,+1.6317991213542E+00
-128.2000E-09,+1.1380752845717E+00
-128.0000E-09,+368.2008272577E-03
-127.8000E-09,-405.8577303179E-03
-127.6000E-09,-1.0292886766666E+00
-127.4000E-09,-1.4560669083810E+00
-127.2000E-09,-1.7405857295238E+00
-127.0000E-09,-1.8912133407068E+00
-126.8000E-09,-1.8786610397455E+00
-126.6000E-09,-1.7866108328871E+00
-126.4000E-09,-1.5983263188644E+00
-126.2000E-09,-1.0460250777135E+00
-126.0000E-09,-150.6276110511E-03
-125.8000E-09,+698.7447521157E-03
-125.6000E-09,+1.3305438990760E+00
-125.4000E-09,+1.6987447264221E+00
-125.2000E-09,+1.8577405382167E+00
-125.0000E-09,+1.9330543438082E+00
-124.8000E-09,+1.8828451400513E+00
-124.6000E-09,+1.6694560241502E+00
-124.4000E-09,+1.2594141936149E+00
-124.2000E-09,+531.3807394027E-03
-124.0000E-09,-414.2259309722E-03
-123.8000E-09,-1.2970710966298E+00
-123.6000E-09,-1.8158995351590E+00
-123.4000E-09,-1.9623430459924E+00
-123.2000E-09,-1.8870292403572E+00
-123.0000E-09,-1.8451882372556E+00
-122.8000E-09,-1.7238493282129E+00
-122.6000E-09,-1.5899581182530E+00
-122.4000E-09,-1.0167363755301E+00
-122.2000E-09,-58.5774041940E-03
-122.0000E-09,+916.3179683217E-03
-121.8000E-09,+1.6527196230580E+00
-121.6000E-09,+2.1213388578743E+00
-121.4000E-09,+1.9707112465604E+00
-121.2000E-09,+1.5606694160252E+00
-121.0000E-09,+979.0794727343E-03
-120.8000E-09,+200.8368148096E-03
-120.6000E-09,-719.6652536871E-03
-120.4000E-09,-1.3640167015654E+00
-120.2000E-09,-1.7322175289116E+00
-120.0000E-09,-1.8619246385223E+00
-119.8000E-09,-1.9037656416239E+00
-119.6000E-09,-1.7907949331931E+00
-119.4000E-09,-1.5397489144965E+00
-119.2000E-09,-920.5020683665E-03
-119.0000E-09,-46.0251032774E-03
-118.8000E-09,+828.4518617683E-03
-118.6000E-09,+1.5815899177715E+00
-118.4000E-09,+1.9665271463415E+00
-118.2000E-09,+1.9205020428472E+00
-118.0000E-09,+1.3807531026148E+00
-117.8000E-09,+514.6443381374E-03
-117.6000E-09,-418.4100312771E-03
-117.4000E-09,-1.0920501813391E+00
-117.2000E-09,-1.6108786199123E+00
-117.0000E-09,-1.9372384441573E+00
-116.8000E-09,-1.8577405381730E+00
-116.6000E-09,-1.5481171151080E+00
-116.4000E-09,-832.6359618140E-03
-116.2000E-09,-62.7615045438E-03
-116.0000E-09,+677.8242505420E-03
-115.8000E-09,+1.2970710965849E+00
-115.6000E-09,+1.7824267326682E+00
-115.4000E-09,+2.0460250522390E+00
-115.2000E-09,+2.0460250521956E+00
-115.0000E-09,+1.6610878234954E+00
-114.8000E-09,+1.1966526889413E+00
-114.6000E-09,+581.5899431604E-03
-114.4000E-09,-54.3933041495E-03
-114.2000E-09,-836.8200623800E-03
-114.0000E-09,-1.6108786199560E+00
-113.8000E-09,-1.9999999488316E+00
-113.6000E-09,-1.9832635475214E+00
-113.4000E-09,-1.6820083250678E+00
-113.2000E-09,-1.0251045761420E+00
-113.0000E-09,+146.4435110948E-03
-112.8000E-09,+1.2092049901200E+00
-112.6000E-09,+1.7782426323626E+00
-112.4000E-09,+1.9874476478707E+00
-112.2000E-09,+1.9205020428472E+00
-112.0000E-09,+1.6150627200878E+00
-111.8000E-09,+958.1589711617E-03
-111.6000E-09,+196.6527145037E-03
-111.4000E-09,-485.3556362139E-03
-111.2000E-09,-1.0376568772771E+00
-111.0000E-09,-1.5439330149326E+00
-110.8000E-09,-1.8702928391774E+00
-110.6000E-09,-1.9079497419298E+00
-110.4000E-09,-1.7029288266404E+00
-110.2000E-09,-1.3514644004736E+00
-110.0000E-09,-397.4895293998E-03
-109.8000E-09,+669.4560499743E-03
-109.6000E-09,+1.6234309209174E+00
-109.4000E-09,+2.1213388578741E+00
-109.2000E-09,+2.0585773531130E+00
-109.0000E-09,+1.7196652278636E+00
-108.8000E-09,+1.3807531026578E+00
-108.6000E-09,+841.0041624685E-03
-108.4000E-09,+125.5230092176E-03
-108.2000E-09,-581.5899433781E-03
-108.0000E-09,-1.1966526891154E+00
-107.8000E-09,-1.6820083251986E+00
-107.6000E-09,-1.8870292404008E+00
-107.4000E-09,-1.9372384441140E+00
-107.2000E-09,-1.8535564378672E+00
-107.0000E-09,-1.8410041369498E+00
-106.8000E-09,-1.6652719238446E+00
-106.6000E-09,-1.1129706826943E+00
-106.4000E-09,-188.2845138482E-03
-106.2000E-09,+753.1380561775E-03
-106.0000E-09,+1.3096233975028E+00
-105.8000E-09,+1.7238493283002E+00
-105.6000E-09,+1.9790794472592E+00
-105.4000E-09,+2.0083681493998E+00
-105.2000E-09,+1.8619246384788E+00
-105.0000E-09,+1.6066945194762E+00
-104.8000E-09,+1.1046024820827E+00
-104.6000E-09,+393.3054291376E-03
-104.4000E-09,-372.3849278265E-03
-104.2000E-09,-849.3723632545E-03
-104.0000E-09,-1.1380752847035E+00
-103.8000E-09,-1.4644351089918E+00
-103.6000E-09,-1.6820083251550E+00
-103.4000E-09,-1.8535564379108E+00
-103.2000E-09,-1.8451882372556E+00
-103.0000E-09,-1.8117154347656E+00
-102.8000E-09,-1.8661087388282E+00
-102.6000E-09,-1.8158995350714E+00
-102.4000E-09,-1.3389120995127E+00
-102.2000E-09,-422.5941312782E-03
-102.0000E-09,+694.5606518527E-03
-101.8000E-09,+1.5104602124864E+00
-101.6000E-09,+1.9581589457302E+00
-101.4000E-09,+2.0376568515840E+00
-101.2000E-09,+1.8368200366004E+00
-101.0000E-09,+1.5146443126178E+00
-100.8000E-09,+1.1213388833495E+00
-100.6000E-09,+631.7991469169E-03
-100.4000E-09,+100.4184073828E-03
-100.2000E-09,-493.7238368255E-03
-100.0000E-09,-1.0083681750929E+00
-99.8000E-09,-1.3347279993376E+00
-99.6000E-09,-1.5774058173792E+00
-99.4000E-09,-1.7531380304408E+00
-99.2000E-09,-1.8912133407066E+00
-99.0000E-09,-1.9372384441140E+00
-98.8000E-09,-1.9121338422356E+00
-98.6000E-09,-1.8786610397456E+00
-98.4000E-09,-1.6401673219662E+00
-98.2000E-09,-1.0502091780201E+00
-98.0000E-09,-92.0502066840E-03
-97.8000E-09,+853.5564636475E-03
-97.6000E-09,+1.5564853158941E+00
-97.4000E-09,+1.9037656416677E+00
-97.2000E-09,+1.9999999487882E+00
-97.0000E-09,+1.7154811275578E+00
-96.8000E-09,+1.1757321873682E+00
-96.6000E-09,+196.6527144598E-03
-96.4000E-09,-811.7154605459E-03
-96.2000E-09,-1.5523012155883E+00
-96.0000E-09,-1.8158995351151E+00
-95.8000E-09,-1.9288702435024E+00
-95.6000E-09,-1.9121338422356E+00
-95.4000E-09,-1.4393305069824E+00
-95.2000E-09,-464.4351343793E-03
-95.0000E-09,+895.3974668363E-03
-94.8000E-09,+1.8912133408378E+00
-94.6000E-09,+2.1548116603208E+00
-94.4000E-09,+1.7364016290866E+00
-94.2000E-09,+999.9999742626E-03
-94.0000E-09,-4.1841004807E-03
-93.8000E-09,-1.0418409776705E+00
-93.6000E-09,-1.7573221308341E+00
-93.4000E-09,-1.9288702435024E+00
-93.2000E-09,-1.7949790334987E+00
-93.0000E-09,-1.3640167013908E+00
-92.8000E-09,-573.2217425042E-03
-92.6000E-09,+322.1757241142E-03
-92.4000E-09,+1.1673639869752E+00
-92.2000E-09,+1.7698744317514E+00
-92.0000E-09,+2.0753137544236E+00
-91.8000E-09,+1.9916317481329E+00
-91.6000E-09,+1.6820083250677E+00
-91.4000E-09,+1.2301254914306E+00
-91.2000E-09,+497.9079369127E-03
-91.0000E-09,-359.8326269099E-03
-90.8000E-09,-1.1129706829126E+00
-90.6000E-09,-1.6736401245875E+00
-90.4000E-09,-1.9163179425852E+00
-90.2000E-09,-1.9121338422356E+00
-90.0000E-09,-1.8493723375613E+00
-89.8000E-09,-1.6945606260287E+00
-89.6000E-09,-1.1171547829995E+00
-89.4000E-09,-276.1506204000E-03
-89.2000E-09,+623.4309465241E-03
-89.0000E-09,+1.2928869962802E+00
-88.8000E-09,+1.6945606261163E+00
-88.6000E-09,+1.8870292404009E+00
-88.4000E-09,+1.9372384441140E+00
-88.2000E-09,+1.7656903313144E+00
-88.0000E-09,+1.3305438989006E+00
-87.8000E-09,+832.6359618565E-03
-87.6000E-09,+330.5439245065E-03
-87.4000E-09,-317.9916237646E-03
-87.2000E-09,-928.8702691960E-03
-87.0000E-09,-1.4142259052791E+00
-86.8000E-09,-1.7364016292179E+00
-86.6000E-09,-1.8033472341540E+00
-86.4000E-09,-1.8368200366440E+00
-86.2000E-09,-1.8702928391340E+00
-86.0000E-09,-1.6987447263344E+00
-85.8000E-09,-1.0878660808153E+00
-85.6000E-09,-96.2343069889E-03
-85.4000E-09,+882.8451658326E-03
-85.2000E-09,+1.5606694162002E+00
-85.0000E-09,+1.9330543438521E+00
-84.8000E-09,+1.9748953469098E+00
-84.6000E-09,+1.6820083250675E+00
-84.4000E-09,+1.1129706826937E+00
-84.2000E-09,+71.1297051104E-03
-84.0000E-09,-1.0627614792437E+00
-83.8000E-09,-1.7615062311402E+00
-83.6000E-09,-1.9288702435025E+00
-83.4000E-09,-1.7949790334986E+00
-83.2000E-09,-1.3640167013906E+00
-83.0000E-09,-631.7991468726E-03
-82.8000E-09,+401.6736300553E-03
-82.6000E-09,+1.2970710966298E+00
-82.4000E-09,+1.9037656417117E+00
-82.2000E-09,+2.0920501556467E+00
-82.0000E-09,+1.8744769393959E+00
-81.8000E-09,+1.4309623063706E+00
-81.6000E-09,+610.8786453000E-03
-81.4000E-09,-435.1464325453E-03
-81.2000E-09,-1.4184100056725E+00
-81.0000E-09,-1.8912133407505E+00
-80.8000E-09,-1.7949790334986E+00
-80.6000E-09,-1.0125522751799E+00
-80.4000E-09,+209.2050157707E-03
-80.2000E-09,+1.4225941060221E+00
-80.0000E-09,+2.0418409519774E+00
-79.8000E-09,+2.0502091525013E+00
-79.6000E-09,+1.6317991213106E+00
-79.4000E-09,+841.0041624242E-03
-79.2000E-09,-200.8368151153E-03
-79.0000E-09,-1.2133890904268E+00
-78.8000E-09,-1.7489539301790E+00
-78.6000E-09,-1.8953974410125E+00
-78.4000E-09,-1.7322175288244E+00
-78.2000E-09,-1.2384936920419E+00
-78.0000E-09,-29.2887019650E-03
-77.8000E-09,+1.1589957864079E+00
-77.6000E-09,+1.9497907451632E+00
-77.4000E-09,+2.0125522497055E+00
-77.2000E-09,+1.4811715100837E+00
-77.0000E-09,+410.0418303161E-03
-76.8000E-09,-757.3221565285E-03
-76.6000E-09,-1.6652719240202E+00
-76.4000E-09,-1.8033472341540E+00
-76.2000E-09,-1.0167363754853E+00
-76.0000E-09,+326.3598245083E-03
-75.8000E-09,+1.5857740181663E+00
-75.6000E-09,+2.0041840491378E+00
-75.4000E-09,+1.5732217169419E+00
-75.2000E-09,+334.7280246802E-03
-75.0000E-09,-1.0920501814724E+00
-74.8000E-09,-1.9748953470416E+00
-74.6000E-09,-1.9581589456428E+00
-74.4000E-09,-1.5899581182089E+00
-74.2000E-09,-719.6652533815E-03
-74.0000E-09,+569.0376425497E-03
-73.8000E-09,+1.7322175290441E+00
-73.6000E-09,+1.9623430459925E+00
-73.4000E-09,+1.4769874097774E+00
-73.2000E-09,+439.3305324999E-03
-73.0000E-09,-841.0041627755E-03
-72.8000E-09,-1.6778242249378E+00
-72.6000E-09,-1.7447698297855E+00
-72.4000E-09,-1.0083681748738E+00
-72.2000E-09,+414.2259310610E-03
-72.0000E-09,+1.6276150212689E+00
-71.8000E-09,+2.0083681494438E+00
-71.6000E-09,+1.6610878234946E+00
-71.4000E-09,+610.8786452551E-03
-71.2000E-09,-673.6401503261E-03
-71.0000E-09,-1.5983263190402E+00
-70.8000E-09,-1.9121338422795E+00
-70.6000E-09,-1.7656903313142E+00
-70.4000E-09,-979.0794726891E-03
-70.2000E-09,+37.6569029721E-03
-70.0000E-09,+1.2217572910832E+00
-69.8000E-09,+1.9288702435907E+00
-69.6000E-09,+1.8912133406627E+00
-69.4000E-09,+1.1422593848337E+00
-69.2000E-09,-46.0251036276E-03
-69.0000E-09,-1.2259413913890E+00
-68.8000E-09,-1.9288702435907E+00
-68.6000E-09,-1.9497907450312E+00
-68.4000E-09,-1.3849372029189E+00
-68.2000E-09,-221.7573162923E-03
-68.0000E-09,+1.0753137802060E+00
-67.8000E-09,+1.9121338423678E+00
-67.6000E-09,+1.9790794472155E+00
-67.4000E-09,+1.5062761119617E+00
-67.2000E-09,+589.9581437264E-03
-67.0000E-09,-468.6192350363E-03
-66.8000E-09,-1.3933054037949E+00
-66.6000E-09,-1.8284518360766E+00
-66.4000E-09,-1.9037656416240E+00
-66.2000E-09,-1.7907949331927E+00
-66.0000E-09,-1.4518828079430E+00
-65.8000E-09,-556.4853412364E-03
-65.6000E-09,+794.9790593688E-03
-65.4000E-09,+1.7615062311848E+00
-65.2000E-09,+2.0502091525453E+00
-65.0000E-09,+1.6359832216159E+00
-64.8000E-09,+723.8493536864E-03
-64.6000E-09,-510.4602381818E-03
-64.4000E-09,-1.5481171153276E+00
-64.2000E-09,-1.9665271463424E+00
-64.0000E-09,-1.8619246384785E+00
-63.8000E-09,-1.6359832216600E+00
-63.6000E-09,-991.6317736504E-03
-63.4000E-09,+179.9163135876E-03
-63.2000E-09,+1.2133890904277E+00
-63.0000E-09,+1.7489539301794E+00
-62.8000E-09,+1.9246861431968E+00
-62.6000E-09,+1.8535564378670E+00
-62.4000E-09,+1.3723849020017E+00
-62.2000E-09,+573.2217425034E-03
-62.0000E-09,-380.7531284835E-03
-61.8000E-09,-1.1757321875878E+00
-61.6000E-09,-1.7405857295680E+00
-61.4000E-09,-1.8953974410126E+00
-61.2000E-09,-1.9079497419298E+00
-61.0000E-09,-1.6736401244557E+00
-60.8000E-09,-995.8158739562E-03
-60.6000E-09,+62.7615048506E-03
-60.4000E-09,+1.2552300935732E+00
-60.2000E-09,+1.9623430460807E+00
-60.0000E-09,+2.1004183562583E+00
-59.8000E-09,+1.6987447262902E+00
-59.6000E-09,+1.0251045761404E+00
-59.4000E-09,+117.1548085607E-03
-59.2000E-09,-820.0836611592E-03
-59.0000E-09,-1.4937238112211E+00
-58.8000E-09,-1.7782426323196E+00
-58.6000E-09,-1.8953974410126E+00
-58.4000E-09,-1.6443514222715E+00
-58.2000E-09,-933.0543692819E-03
-58.0000E-09,+41.8410032778E-03
-57.8000E-09,+1.1046024823462E+00
-57.6000E-09,+1.9414225445524E+00
-57.4000E-09,+2.0418409518898E+00
-57.2000E-09,+1.5732217169417E+00
-57.0000E-09,+656.9037487064E-03
-56.8000E-09,-548.1171409781E-03
-56.6000E-09,-1.4937238112649E+00
-56.4000E-09,-1.8702928391781E+00
-56.2000E-09,-1.9079497419298E+00
-56.0000E-09,-1.8786610397455E+00
