+344.0000E-09,-1.8284518359868E+00
+344.2000E-09,-1.4267782060601E+00
+344.4000E-09,-493.7238365521E-03
+344.6000E-09,+510.4602381478E-03
+344.8000E-09,+1.2217572910018E+00
+345.0000E-09,+1.6276150211404E+00
+345.2000E-09,+1.8786610397919E+00
+345.4000E-09,+1.9958158484836E+00
+345.6000E-09,+1.9497907450305E+00
+345.8000E-09,+1.7071129269428E+00
+346.0000E-09,+1.2928869960997E+00
+346.2000E-09,+594.1422440682E-03
+346.4000E-09,-288.7029216349E-03
+346.6000E-09,-1.1924685888648E+00
+346.8000E-09,-1.7154811276946E+00
+347.0000E-09,-1.8912133407083E+00
+347.2000E-09,-1.8786610397452E+00
+347.4000E-09,-1.7866108328858E+00
+347.6000E-09,-1.3933054035693E+00
+347.8000E-09,-635.9832471682E-03
+348.0000E-09,+284.5188213303E-03
+348.2000E-09,+1.2510459932349E+00
+348.4000E-09,+1.8117154348596E+00
+348.6000E-09,+2.0502091525477E+00
+348.8000E-09,+1.8702928390872E+00
+349.0000E-09,+1.3723849019953E+00
+349.2000E-09,+514.6443381242E-03
+349.4000E-09,-476.9874356596E-03
+349.6000E-09,-1.3054392972516E+00
+349.8000E-09,-1.7866108329803E+00
+350.0000E-09,-1.9288702435037E+00
+350.2000E-09,-1.8242677356810E+00
+350.4000E-09,-1.2803346951355E+00
+350.6000E-09,-384.9372284687E-03
+350.8000E-09,+698.7447521746E-03
+351.0000E-09,+1.4518828081282E+00
+351.2000E-09,+1.9790794473101E+00
+351.4000E-09,+2.0418409518898E+00
+351.6000E-09,+1.6610878234889E+00
+351.8000E-09,+874.4769649027E-03
+352.0000E-09,-79.4979060859E-03
+352.2000E-09,-1.1087865826661E+00
+352.4000E-09,-1.7656903314547E+00
+352.6000E-09,-1.9288702435039E+00
+352.8000E-09,-1.8242677356809E+00
+353.0000E-09,-1.4560669082432E+00
+353.2000E-09,-615.0627455926E-03
+353.4000E-09,+464.4351347456E-03
+353.6000E-09,+1.3347279994378E+00
+353.8000E-09,+1.7907949332864E+00
+354.0000E-09,+1.9874476478733E+00
+354.2000E-09,+1.9790794472150E+00
+354.4000E-09,+1.8577405381709E+00
+354.6000E-09,+1.5481171151026E+00
+354.8000E-09,+1.0376568770944E+00
+355.0000E-09,+384.9372285150E-03
+355.2000E-09,-460.2510343934E-03
+355.4000E-09,-1.0962342816553E+00
+355.6000E-09,-1.5230125133668E+00
+355.8000E-09,-1.8075313345078E+00
+356.0000E-09,-1.9288702435040E+00
+356.2000E-09,-1.9121338422350E+00
+356.4000E-09,-1.7615062310061E+00
+356.6000E-09,-1.3891213032629E+00
+356.8000E-09,-665.2719493507E-03
+357.0000E-09,+133.8912101039E-03
+357.2000E-09,+1.0251045764189E+00
+357.4000E-09,+1.7238493283554E+00
+357.6000E-09,+2.0418409519380E+00
+357.8000E-09,+1.9288702434559E+00
+358.0000E-09,+1.4100418047886E+00
+358.2000E-09,+518.8284384262E-03
+358.4000E-09,-564.8535422176E-03
+358.6000E-09,-1.6108786200179E+00
+358.8000E-09,-2.0041840491428E+00
+359.0000E-09,-1.9539748453354E+00
+359.2000E-09,-1.8242677356807E+00
+359.4000E-09,-1.7782426322750E+00
+359.6000E-09,-1.6276150210459E+00
+359.8000E-09,-1.0209204758237E+00
+360.0000E-09,-117.1548085454E-03
+360.2000E-09,+790.7949589897E-03
+360.4000E-09,+1.4895397109260E+00
+360.6000E-09,+1.9246861432475E+00
+360.8000E-09,+1.8870292403554E+00
+361.0000E-09,+1.3179915979285E+00
+361.2000E-09,+359.8326265857E-03
+361.4000E-09,-644.3514481142E-03
+361.6000E-09,-1.5020920118900E+00
+361.8000E-09,-1.9288702435527E+00
+362.0000E-09,-1.9748953469098E+00
+362.2000E-09,-1.7698744316159E+00
+362.4000E-09,-1.2426777923376E+00
+362.6000E-09,-292.8870216048E-03
+362.8000E-09,+682.0083509102E-03
+363.0000E-09,+1.3891213034566E+00
+363.2000E-09,+1.8242677357778E+00
+363.4000E-09,+2.0209204503640E+00
+363.6000E-09,+2.0418409518898E+00
+363.8000E-09,+1.8368200365959E+00
+364.0000E-09,+1.6317991213508E+00
+364.2000E-09,+1.2259413911170E+00
+364.4000E-09,+585.7740434532E-03
+364.6000E-09,-259.4142194566E-03
+364.8000E-09,-983.2635732721E-03
+365.0000E-09,-1.4811715102680E+00
+365.2000E-09,-1.7740585320187E+00
+365.4000E-09,-1.8953974410144E+00
+365.6000E-09,-1.9079497419298E+00
+365.8000E-09,-1.8200836353752E+00
+366.0000E-09,-1.6025104191657E+00
+366.2000E-09,-1.0460250777022E+00
+366.4000E-09,-238.4937175882E-03
+366.6000E-09,+656.9037490314E-03
+366.8000E-09,+1.2970710965980E+00
+367.0000E-09,+1.6945606261237E+00
+367.2000E-09,+1.8870292404043E+00
+367.4000E-09,+1.9958158484845E+00
+367.6000E-09,+1.7447698297357E+00
+367.8000E-09,+1.2384936920315E+00
+368.0000E-09,+439.3305325275E-03
+368.2000E-09,-426.7782319073E-03
+368.4000E-09,-1.1506275857228E+00
+368.6000E-09,-1.6485355227184E+00
+368.8000E-09,-1.8535564379143E+00
+369.0000E-09,-1.8451882372549E+00
+369.2000E-09,-1.4309623063612E+00
+369.4000E-09,-581.5899430976E-03
+369.6000E-09,+497.9079372426E-03
+369.8000E-09,+1.3389120997482E+00
+370.0000E-09,+1.8786610398437E+00
+370.2000E-09,+2.0585773531595E+00
+370.4000E-09,+2.0167363500099E+00
+370.6000E-09,+1.8326359362902E+00
+370.8000E-09,+1.5146443126105E+00
+371.0000E-09,+945.6066702311E-03
+371.2000E-09,+255.2301188564E-03
+371.4000E-09,-476.9874356184E-03
+371.6000E-09,-949.7907707344E-03
+371.8000E-09,-1.2092049899946E+00
+372.0000E-09,-1.4435146074246E+00
+372.2000E-09,-1.6778242248545E+00
+372.4000E-09,-1.8242677357296E+00
+372.6000E-09,-1.8410041369498E+00
+372.8000E-09,-1.8995815413197E+00
+373.0000E-09,-1.9079497419298E+00
+373.2000E-09,-1.8786610397448E+00
+373.4000E-09,-1.8451882372548E+00
+373.6000E-09,-1.7238493282100E+00
+373.8000E-09,-1.2384936920305E+00
+374.0000E-09,-527.1966390808E-03
+374.2000E-09,+33.4728025894E-03
+374.4000E-09,+393.3054293199E-03
+374.6000E-09,+903.7656673297E-03
+374.8000E-09,+1.6150627202796E+00
+375.0000E-09,+1.9999999488397E+00
+375.2000E-09,+2.0125522497048E+00
+375.4000E-09,+1.8619246384748E+00
+375.6000E-09,+1.7824267325798E+00
+375.8000E-09,+1.6569037232298E+00
+376.0000E-09,+1.3179915979749E+00
+376.2000E-09,+686.1924509201E-03
+376.4000E-09,-100.4184076205E-03
+376.6000E-09,-933.0543695654E-03
+376.8000E-09,-1.5648535165202E+00
+377.0000E-09,-1.8451882373049E+00
+377.2000E-09,-1.8744769394398E+00
+377.4000E-09,-1.9037656416248E+00
+377.6000E-09,-1.7615062310047E+00
+377.8000E-09,-1.4476987076296E+00
+378.0000E-09,-732.2175543244E-03
+378.2000E-09,+125.5230095005E-03
+378.4000E-09,+849.3723633153E-03
+378.6000E-09,+1.3179915981251E+00
+378.8000E-09,+1.6359832217550E+00
+379.0000E-09,+1.9079497419799E+00
+379.2000E-09,+1.9707112466048E+00
+379.4000E-09,+1.8577405381696E+00
+379.6000E-09,+1.6945606260245E+00
+379.8000E-09,+1.4686192092045E+00
+380.0000E-09,+970.7112721091E-03
+380.2000E-09,+230.1255169738E-03
+380.4000E-09,-334.7280250008E-03
+380.6000E-09,-841.0041626557E-03
+380.8000E-09,-1.4309623065608E+00
+381.0000E-09,-1.7698744317153E+00
+381.2000E-09,-1.8953974410149E+00
+381.4000E-09,-1.8493723375596E+00
+381.6000E-09,-1.7531380303945E+00
+381.8000E-09,-1.2719664945185E+00
+382.0000E-09,-297.0711219024E-03
+382.2000E-09,+974.8953727681E-03
+382.4000E-09,+1.8410041371018E+00
+382.6000E-09,+2.0585773531601E+00
+382.8000E-09,+1.8117154347140E+00
+383.0000E-09,+1.1297070838981E+00
+383.2000E-09,+276.1506203778E-03
+383.4000E-09,-564.8535421770E-03
+383.6000E-09,-1.0794978803910E+00
+383.8000E-09,-1.4895397108808E+00
+384.0000E-09,-1.8033472342058E+00
+384.2000E-09,-1.9874476478753E+00
+384.4000E-09,-2.0083681493998E+00
+384.6000E-09,-1.8619246384742E+00
+384.8000E-09,-1.6945606260242E+00
+385.0000E-09,-1.1757321873529E+00
+385.2000E-09,-343.0962253570E-03
+385.4000E-09,+380.7531284573E-03
+385.6000E-09,+878.6610654515E-03
+385.8000E-09,+1.3179915981263E+00
+386.0000E-09,+1.7531380304963E+00
+386.2000E-09,+1.9832635475706E+00
+386.4000E-09,+1.9497907450295E+00
+386.6000E-09,+1.8535564378644E+00
+386.8000E-09,+1.7238493282092E+00
+387.0000E-09,+1.5606694160641E+00
+387.2000E-09,+1.1882844883181E+00
+387.4000E-09,+640.1673475125E-03
+387.6000E-09,+158.9958117380E-03
+387.8000E-09,-221.7573165665E-03
+388.0000E-09,-502.0920374011E-03
+388.2000E-09,-857.7405638765E-03
+388.4000E-09,-1.1966526890813E+00
+388.6000E-09,-1.5020920117961E+00
+388.8000E-09,-1.7154811276508E+00
+389.0000E-09,-1.8577405382205E+00
+389.2000E-09,-1.8158995350694E+00
+389.4000E-09,-1.7782426322746E+00
+389.6000E-09,-1.5104602123033E+00
+389.8000E-09,-740.5857549306E-03
+390.0000E-09,+242.6778182452E-03
+390.2000E-09,+983.2635732785E-03
+390.4000E-09,+1.4811715102723E+00
+390.6000E-09,+1.7447698298360E+00
+390.8000E-09,+1.8912133407105E+00
+391.0000E-09,+1.8200836353742E+00
+391.2000E-09,+1.4560669082374E+00
+391.4000E-09,+907.9497674314E-03
+391.6000E-09,+104.6025076199E-03
+391.8000E-09,-702.9288524448E-03
+392.0000E-09,-1.4476987078343E+00
+392.2000E-09,-1.8326359363918E+00
+392.4000E-09,-1.8744769394398E+00
+392.6000E-09,-1.8451882372546E+00
+392.8000E-09,-1.8410041369498E+00
+393.0000E-09,-1.7531380303942E+00
+393.2000E-09,-1.5941422185538E+00
+393.4000E-09,-1.2510459929926E+00
+393.6000E-09,-794.9790590466E-03
+393.8000E-09,-209.2050154458E-03
+394.0000E-09,+510.4602381151E-03
+394.2000E-09,+1.1882844885246E+00
+394.4000E-09,+1.7112970273983E+00
+394.6000E-09,+1.9790794472664E+00
+394.8000E-09,+1.9790794472145E+00
+395.0000E-09,+1.7991631337984E+00
+395.2000E-09,+1.6569037232289E+00
+395.4000E-09,+1.5523012154541E+00
+395.6000E-09,+1.3640167014284E+00
+395.8000E-09,+1.0460250777472E+00
+396.0000E-09,+623.4309462915E-03
+396.2000E-09,+41.8410029952E-03
+396.4000E-09,-589.9581440100E-03
+396.6000E-09,-1.1673639869494E+00
+396.8000E-09,-1.5606694161677E+00
+397.0000E-09,-1.8410041370019E+00
+397.2000E-09,-1.9037656416250E+00
+397.4000E-09,-1.8200836353740E+00
+397.6000E-09,-1.7196652279040E+00
+397.8000E-09,-1.2092049898404E+00
+398.0000E-09,-200.8368147315E-03
+398.2000E-09,+928.8702693189E-03
+398.4000E-09,+1.6569037233851E+00
+398.6000E-09,+1.9748953469621E+00
+398.8000E-09,+1.9205020428439E+00
+399.0000E-09,+1.4979079113357E+00
+399.2000E-09,+794.9790589934E-03
+399.4000E-09,-87.8661067130E-03
+399.6000E-09,-845.1882630164E-03
+399.8000E-09,-1.4058577046846E+00
+400.0000E-09,-1.7949790335980E+00
+400.2000E-09,-1.9288702435057E+00
+400.4000E-09,-1.7656903313080E+00
+400.6000E-09,-1.2719664945146E+00
+400.8000E-09,-297.0711218949E-03
+401.0000E-09,+916.3179684069E-03
+401.2000E-09,+1.7740585321276E+00
+401.4000E-09,+2.1087865569224E+00
+401.6000E-09,+2.0251045506185E+00
+401.8000E-09,+1.8326359362878E+00
+402.0000E-09,+1.7196652279038E+00
+402.2000E-09,+1.4142259051366E+00
+402.4000E-09,+903.7656671247E-03
+402.6000E-09,+104.6025076168E-03
+402.8000E-09,-732.2175546331E-03
+403.0000E-09,-1.4811715103270E+00
+403.2000E-09,-1.8075313345124E+00
+403.4000E-09,-1.9288702435058E+00
+403.6000E-09,-1.7071129269369E+00
+403.8000E-09,-1.0292886764220E+00
+404.0000E-09,+211.4E-12
+404.2000E-09,+1.0125522755206E+00
+404.4000E-09,+1.6652719239962E+00
+404.6000E-09,+2.0334727513333E+00
+404.8000E-09,+1.8702928390823E+00
+405.0000E-09,+1.2845187954281E+00
+405.2000E-09,+472.8033350060E-03
+405.4000E-09,-364.0167272446E-03
+405.6000E-09,-1.1715480873091E+00
+405.8000E-09,-1.7112970274006E+00
+406.0000E-09,-1.9497907450821E+00
+406.2000E-09,-1.8284518359829E+00
+406.4000E-09,-1.3682008016790E+00
+406.6000E-09,-543.9330402899E-03
+406.8000E-09,+707.1129528600E-03
+407.0000E-09,+1.7489539303014E+00
+407.2000E-09,+2.1087865569228E+00
+407.4000E-09,+1.7615062309498E+00
+407.6000E-09,+1.0334727767260E+00
+407.8000E-09,+175.7322128999E-03
+408.0000E-09,-811.7154605815E-03
+408.2000E-09,-1.5815899177990E+00
+408.4000E-09,-1.8786610397977E+00
+408.6000E-09,-1.8786610397444E+00
+408.8000E-09,-1.6401673219565E+00
+409.0000E-09,-1.0502091779970E+00
+409.2000E-09,-267.7824197600E-03
+409.4000E-09,+506.2761378145E-03
+409.6000E-09,+1.1589957863428E+00
+409.8000E-09,+1.5606694161694E+00
+410.0000E-09,+1.8995815413739E+00
+410.2000E-09,+1.9999999487906E+00
+410.4000E-09,+1.7740585319162E+00
+410.6000E-09,+1.2426777923272E+00
+410.8000E-09,+410.0418303283E-03
+411.0000E-09,-577.4058431534E-03
+411.2000E-09,-1.4644351091115E+00
+411.4000E-09,-1.9246861432551E+00
+411.6000E-09,-1.9456066447243E+00
+411.8000E-09,-1.5313807138236E+00
+412.0000E-09,-623.4309461819E-03
+412.2000E-09,+552.3012413260E-03
+412.4000E-09,+1.5523012156678E+00
+412.6000E-09,+2.0251045507251E+00
+412.8000E-09,+1.8702928390816E+00
+413.0000E-09,+1.2552300932403E+00
+413.2000E-09,+234.3096172147E-03
+413.4000E-09,-895.3974668361E-03
+413.6000E-09,-1.6820083252703E+00
+413.8000E-09,-1.9497907450826E+00
+414.0000E-09,-1.7991631337969E+00
+414.2000E-09,-1.1882844882603E+00
+414.4000E-09,-50.2092034928E-03
+414.6000E-09,+1.2133890905180E+00
+414.8000E-09,+2.0460250523558E+00
+415.0000E-09,+2.1422593593597E+00
+415.2000E-09,+1.7322175287627E+00
+415.4000E-09,+1.0878660807897E+00
+415.6000E-09,+242.6778178768E-03
+415.8000E-09,-744.7698556052E-03
+416.0000E-09,-1.4267782062645E+00
+416.2000E-09,-1.7991631339049E+00
+416.4000E-09,-1.9288702435063E+00
+416.6000E-09,-1.8535564378633E+00
+416.8000E-09,-1.6066945194657E+00
+417.0000E-09,-987.4476733197E-03
+417.2000E-09,-171.5481125923E-03
+417.4000E-09,+548.1171409156E-03
+417.6000E-09,+987.4476735360E-03
+417.8000E-09,+1.4184100056018E+00
+418.0000E-09,+1.7949790336007E+00
+418.2000E-09,+1.9581589456919E+00
+418.4000E-09,+1.9456066447242E+00
+418.6000E-09,+1.8535564378632E+00
+418.8000E-09,+1.6066945194655E+00
+419.0000E-09,+1.1924685886179E+00
+419.2000E-09,+552.3012409492E-03
+419.4000E-09,-87.8661066652E-03
+419.6000E-09,-782.4267583462E-03
+419.8000E-09,-1.3682008018940E+00
+420.0000E-09,-1.7322175289255E+00
+420.2000E-09,-1.8619246385265E+00
+420.4000E-09,-1.8744769394398E+00
+420.6000E-09,-1.9037656416253E+00
+420.8000E-09,-1.8200836353731E+00
+421.0000E-09,-1.7196652279031E+00
+421.2000E-09,-1.2384936920207E+00
+421.4000E-09,-439.3305325107E-03
+421.6000E-09,+661.0878494093E-03
+421.8000E-09,+1.5941422187702E+00
+422.0000E-09,+2.0292886510310E+00
+422.2000E-09,+1.8995815412664E+00
+422.4000E-09,+1.4351464066563E+00
+422.6000E-09,+757.3221561930E-03
+422.8000E-09,-121.3389092112E-03
+423.0000E-09,-1.0543932786267E+00
+423.2000E-09,-1.6987447264906E+00
+423.4000E-09,-1.8912133407122E+00
+423.6000E-09,-1.8200836353730E+00
+423.8000E-09,-1.3974895038614E+00
+424.0000E-09,-460.2510340320E-03
+424.2000E-09,+778.2426581527E-03
+424.4000E-09,+1.6694560243598E+00
+424.6000E-09,+2.0083681494546E+00
+424.8000E-09,+1.9832635475185E+00
+425.0000E-09,+1.7405857294248E+00
+425.2000E-09,+1.2092049898341E+00
+425.4000E-09,+376.5690278336E-03
+425.6000E-09,-552.3012412776E-03
+425.8000E-09,-1.4016736044406E+00
+426.0000E-09,-1.8284518360917E+00
+426.2000E-09,-1.9330543438110E+00
+426.4000E-09,-1.8828451400485E+00
+426.6000E-09,-1.6987447263260E+00
+426.8000E-09,-1.0878660807873E+00
+427.0000E-09,-96.2343069455E-03
+427.2000E-09,+882.8451658732E-03
+427.4000E-09,+1.6192468205980E+00
+427.6000E-09,+2.0585773532177E+00
+427.8000E-09,+1.8451882371988E+00
+428.0000E-09,+1.1046024820040E+00
+428.2000E-09,+37.6569025732E-03
+428.4000E-09,-1.0083681752254E+00
+428.6000E-09,-1.8117154349300E+00
+428.8000E-09,-1.9079497419298E+00
+429.0000E-09,-1.7615062310015E+00
+429.2000E-09,-1.2133890901380E+00
+429.4000E-09,-54.3933037905E-03
+429.6000E-09,+1.2133890905261E+00
+429.8000E-09,+1.9581589458036E+00
+430.0000E-09,+1.8661087387756E+00
+430.2000E-09,+1.1087865823076E+00
+430.4000E-09,-225.9414170990E-03
+430.6000E-09,-1.3974895041933E+00
+430.8000E-09,-1.9205020429538E+00
+431.0000E-09,-1.7112970272386E+00
+431.2000E-09,-882.8451654862E-03
+431.4000E-09,+401.6736301576E-03
+431.6000E-09,+1.5062761122719E+00
+431.8000E-09,+2.0794978547951E+00
+432.0000E-09,+1.9958158484313E+00
+432.2000E-09,+1.6234309206815E+00
+432.4000E-09,+958.1589711297E-03
+432.6000E-09,+20.9205013541E-03
+432.8000E-09,-949.7907708558E-03
+433.0000E-09,-1.6276150212085E+00
+433.2000E-09,-1.8828451401041E+00
+433.4000E-09,-1.7029288266297E+00
+433.6000E-09,-1.0878660807854E+00
+433.8000E-09,-154.8117113141E-03
+434.0000E-09,+962.3430718244E-03
+434.2000E-09,+1.7196652280699E+00
+434.4000E-09,+2.0418409519455E+00
+434.6000E-09,+1.9874476478225E+00
+434.8000E-09,+1.6234309206808E+00
+435.0000E-09,+899.5815667576E-03
+435.2000E-09,-16.7364014411E-03
+435.4000E-09,-1.0711296799039E+00
+435.6000E-09,-1.7907949333548E+00
+435.8000E-09,-1.8744769394398E+00
+436.0000E-09,-1.5815899175823E+00
+436.2000E-09,-807.5313598961E-03
+436.4000E-09,+410.0418307685E-03
+436.6000E-09,+1.5062761122739E+00
+436.8000E-09,+1.9623430460530E+00
+437.0000E-09,+1.8619246384710E+00
+437.2000E-09,+1.1673639866769E+00
+437.4000E-09,-12.5523011939E-03
+437.6000E-09,-1.1338911845807E+00
+437.8000E-09,-1.7405857295923E+00
+438.0000E-09,-1.9246861432029E+00
+438.2000E-09,-1.8535564378624E+00
+438.4000E-09,-1.4602510085347E+00
+438.6000E-09,-468.6192346349E-03
+438.8000E-09,+895.3974669028E-03
+439.0000E-09,+1.8326359365101E+00
+439.2000E-09,+2.0878660553487E+00
+439.4000E-09,+1.8451882371975E+00
+439.6000E-09,+1.3974895038585E+00
+439.8000E-09,+694.5606515120E-03
+440.0000E-09,-276.1506207544E-03
+440.2000E-09,-1.2803346954542E+00
+440.4000E-09,-1.7573221308095E+00
+440.6000E-09,-1.6610878235307E+00
+440.8000E-09,-966.5271717362E-03
+441.0000E-09,+125.5230095776E-03
+441.2000E-09,+1.0878660811226E+00
+441.4000E-09,+1.6736401246128E+00
+441.6000E-09,+2.0627614535237E+00
+441.8000E-09,+1.9916317481265E+00
+442.0000E-09,+1.6527196228655E+00
+442.2000E-09,+1.1380752845464E+00
+442.4000E-09,+397.4895294056E-03
+442.6000E-09,-489.5397366077E-03
+442.8000E-09,-1.3054392972801E+00
+443.0000E-09,-1.7866108329958E+00
+443.2000E-09,-1.9288702435073E+00
+443.4000E-09,-1.8242677356764E+00
+443.6000E-09,-1.4560669082297E+00
+443.8000E-09,-644.3514477480E-03
+444.0000E-09,+401.6736301069E-03
+444.2000E-09,+1.3263597988584E+00
+444.4000E-09,+1.9079497420438E+00
+444.6000E-09,+2.0627614534674E+00
+444.8000E-09,+1.8117154347069E+00
+445.0000E-09,+1.2761505948100E+00
+445.2000E-09,+384.9372284355E-03
+445.4000E-09,-581.5899434703E-03
+445.6000E-09,-1.2887028960073E+00
+445.8000E-09,-1.6652719239485E+00
+446.0000E-09,-1.8535564379191E+00
+446.2000E-09,-1.9623430459974E+00
+446.4000E-09,-1.8870292403522E+00
+446.6000E-09,-1.9037656416256E+00
+446.8000E-09,-1.7322175288146E+00
+447.0000E-09,-1.5313807138744E+00
+447.2000E-09,-979.0794727036E-03
+447.4000E-09,-230.1255169542E-03
+447.6000E-09,+451.8828337580E-03
+447.8000E-09,+945.6066704425E-03
+448.0000E-09,+1.3556485009307E+00
+448.2000E-09,+1.6694560242529E+00
+448.4000E-09,+1.8828451401052E+00
+448.6000E-09,+1.9372384441157E+00
+448.8000E-09,+1.8242677356760E+00
+449.0000E-09,+1.6317991213442E+00
+449.2000E-09,+1.2845187954746E+00
+449.4000E-09,+769.8744571550E-03
+449.6000E-09,+87.8661063854E-03
+449.8000E-09,-497.9079371608E-03
+450.0000E-09,-1.0376568773048E+00
+450.2000E-09,-1.5439330149588E+00
+450.4000E-09,-1.8702928391932E+00
+450.6000E-09,-1.9079497419298E+00
+450.8000E-09,-1.8786610397438E+00
+451.0000E-09,-1.6987447263242E+00
+451.2000E-09,-1.3514644004546E+00
+451.4000E-09,-661.0878490194E-03
+451.6000E-09,+368.2008276199E-03
+451.8000E-09,+1.3514644007428E+00
+452.0000E-09,+1.9707112467212E+00
+452.2000E-09,+2.0125522497038E+00
+452.4000E-09,+1.7447698297261E+00
+452.6000E-09,+1.2677823942004E+00
+452.8000E-09,+472.8033349908E-03
+453.0000E-09,-539.7489403749E-03
+453.2000E-09,-1.2259413913332E+00
+453.4000E-09,-1.6861924255273E+00
+453.6000E-09,-1.8870292404098E+00
+453.8000E-09,-1.8493723375578E+00
+454.0000E-09,-1.6359832216478E+00
+454.2000E-09,-962.3430714280E-03
+454.4000E-09,+330.5439248858E-03
+454.6000E-09,+1.4100418051157E+00
+454.8000E-09,+1.9790794473297E+00
+455.0000E-09,+1.9246861431458E+00
+455.2000E-09,+1.3514644003959E+00
+455.4000E-09,+305.4393224821E-03
+455.6000E-09,-887.0292662457E-03
+455.8000E-09,-1.7405857296537E+00
+456.0000E-09,-1.9288702435078E+00
+456.2000E-09,-1.5606694160019E+00
+456.4000E-09,-598.3263442841E-03
+456.6000E-09,+732.2175547657E-03
+456.8000E-09,+1.7531380306245E+00
+457.0000E-09,+2.1087865569280E+00
+457.2000E-09,+1.7029288265694E+00
+457.4000E-09,+820.0836608012E-03
+457.6000E-09,-380.7531285929E-03
+457.8000E-09,-1.3849372032346E+00
+458.0000E-09,-1.8284518360961E+00
+458.2000E-09,-1.8158995350677E+00
+458.4000E-09,-1.5439330147856E+00
+458.6000E-09,-715.4811530264E-03
+458.8000E-09,+481.1715360640E-03
+459.0000E-09,+1.4267782063334E+00
+459.2000E-09,+1.8912133407725E+00
+459.4000E-09,+1.9999999487919E+00
+459.6000E-09,+1.7154811275392E+00
+459.8000E-09,+853.5564632903E-03
+460.0000E-09,-259.4142195459E-03
+460.2000E-09,-1.2217572910894E+00
+460.4000E-09,-1.7782426323906E+00
+460.6000E-09,-1.7824267325777E+00
+460.8000E-09,-1.1004183816906E+00
+461.0000E-09,-8.3682003741E-03
+461.2000E-09,+1.1882844886579E+00
+461.4000E-09,+1.9246861433209E+00
+461.6000E-09,+2.0669455537719E+00
+461.8000E-09,+1.6945606259607E+00
+462.0000E-09,+937.2384695438E-03
+462.2000E-09,+46.0251032256E-03
+462.4000E-09,-828.4518618182E-03
+462.6000E-09,-1.4644351090694E+00
+462.8000E-09,-1.8326359364007E+00
+463.0000E-09,-1.8744769394398E+00
+463.2000E-09,-1.6694560241372E+00
+463.4000E-09,-1.0251045761014E+00
+463.6000E-09,-87.8661063226E-03
+463.8000E-09,+941.4225702595E-03
+464.0000E-09,+1.6276150212160E+00
+464.2000E-09,+1.9414225444787E+00
+464.4000E-09,+2.0041840490959E+00
+464.6000E-09,+1.8912133406553E+00
+464.8000E-09,+1.5815899175786E+00
+465.0000E-09,+1.1297070839342E+00
+465.2000E-09,+602.5104447021E-03
+465.4000E-09,+8.3682004899E-03
+465.6000E-09,-740.5857552606E-03
+465.8000E-09,-1.4518828081583E+00
+466.0000E-09,-1.8326359364010E+00
+466.2000E-09,-1.9037656416259E+00
+466.4000E-09,-1.7322175288129E+00
+466.6000E-09,-1.2970710963838E+00
+466.8000E-09,-447.6987331040E-03
+467.0000E-09,+485.3556363121E-03
+467.2000E-09,+1.3347279994735E+00
+467.4000E-09,+1.7615062311174E+00
+467.6000E-09,+1.9832635475767E+00
+467.8000E-09,+1.9497907450275E+00
+468.0000E-09,+1.7949790334890E+00
+468.2000E-09,+1.5397489144804E+00
+468.4000E-09,+1.1548116858157E+00
+468.6000E-09,+606.6945450049E-03
+468.8000E-09,-167.3640126283E-03
+469.0000E-09,-912.1338680158E-03
+469.2000E-09,-1.4142259053063E+00
+469.4000E-09,-1.7071129270492E+00
+469.6000E-09,-1.8577405382245E+00
+469.8000E-09,-1.8451882372536E+00
+470.0000E-09,-1.6945606260189E+00
+470.2000E-09,-1.1171547829625E+00
+470.4000E-09,-158.9958116046E-03
+470.6000E-09,+933.0543696538E-03
+470.8000E-09,+1.7740585321481E+00
+471.0000E-09,+2.0794978547430E+00
+471.2000E-09,+2.0209204503111E+00
+471.4000E-09,+1.8326359362825E+00
+471.6000E-09,+1.5146443125977E+00
+471.8000E-09,+916.3179680219E-03
+472.0000E-09,+104.6025075948E-03
+472.2000E-09,-761.5062568413E-03
+472.4000E-09,-1.4560669084640E+00
+472.6000E-09,-1.8912133407743E+00
+472.8000E-09,-1.8828451400474E+00
+473.0000E-09,-1.3765690022738E+00
+473.2000E-09,-368.2008271503E-03
+473.4000E-09,+732.2175547158E-03
+473.6000E-09,+1.5732217172096E+00
+473.8000E-09,+1.8786610398035E+00
+474.0000E-09,+1.9958158484885E+00
+474.2000E-09,+1.8912133406548E+00
+474.4000E-09,+1.6108786197637E+00
+474.6000E-09,+1.0460250776776E+00
+474.8000E-09,+238.4937175540E-03
+475.0000E-09,-656.9037490684E-03
+475.2000E-09,-1.3263597988084E+00
+475.4000E-09,-1.7280334286284E+00
+475.6000E-09,-1.8619246385285E+00
+475.8000E-09,-1.8158995350673E+00
+476.0000E-09,-1.6025104191559E+00
+476.2000E-09,-841.0041623732E-03
+476.4000E-09,+347.2803261119E-03
+476.6000E-09,+1.4686192094967E+00
+476.8000E-09,+1.9581589457550E+00
+477.0000E-09,+1.9790794472135E+00
+477.2000E-09,+1.6234309206746E+00
+477.4000E-09,+899.5815667457E-03
+477.6000E-09,-46.0251036418E-03
+477.8000E-09,-958.1589714792E-03
+478.0000E-09,-1.7154811277777E+00
+478.2000E-09,-1.9832635475774E+00
+478.4000E-09,-1.6569037231646E+00
+478.6000E-09,-815.8995604898E-03
+478.8000E-09,+556.4853417208E-03
+479.0000E-09,+1.7029288269277E+00
