+304.2000E-09,-916.3179683190E-03
+304.4000E-09,-1.6820083252402E+00
+304.6000E-09,-1.9790794472585E+00
+304.8000E-09,-1.9205020428474E+00
+305.0000E-09,-1.7322175288251E+00
+305.2000E-09,-1.0920501811236E+00
+305.4000E-09,+50.2092039279E-03
+305.6000E-09,+1.1673639870154E+00
+305.8000E-09,+1.7154811276873E+00
+306.0000E-09,+1.9790794472585E+00
+306.2000E-09,+2.0083681493998E+00
+306.4000E-09,+1.6861924253746E+00
+306.6000E-09,+1.1715480870636E+00
+306.8000E-09,+430.9623319348E-03
+307.0000E-09,-485.3556362558E-03
+307.2000E-09,-1.3347279994233E+00
+307.4000E-09,-1.8200836354636E+00
+307.6000E-09,-1.9037656416239E+00
+307.8000E-09,-1.7322175288250E+00
+308.0000E-09,-1.2677823942278E+00
+308.2000E-09,-297.0711219317E-03
+308.4000E-09,+740.5857552582E-03
+308.6000E-09,+1.3682008018702E+00
+308.8000E-09,+1.6736401245432E+00
+309.0000E-09,+1.9121338422790E+00
+309.2000E-09,+1.9121338422356E+00
+309.4000E-09,+1.7029288266406E+00
+309.6000E-09,+1.2635982939215E+00
+309.8000E-09,+853.5564634299E-03
+310.0000E-09,+393.3054291816E-03
+310.2000E-09,-221.7573165992E-03
+310.4000E-09,-916.3179682774E-03
+310.6000E-09,-1.2092049899890E+00
+310.8000E-09,-1.4728033096032E+00
+311.0000E-09,-1.6820083251548E+00
+311.2000E-09,-1.8242677357265E+00
+311.4000E-09,-1.8410041369498E+00
+311.6000E-09,-1.8410041369498E+00
+311.8000E-09,-1.8995815413182E+00
+312.0000E-09,-1.9372384441140E+00
+312.2000E-09,-1.9121338422356E+00
+312.4000E-09,-1.9079497419298E+00
+312.6000E-09,-1.9079497419298E+00
+312.8000E-09,-1.7907949331930E+00
+313.0000E-09,-1.3347279992069E+00
+313.2000E-09,-627.6150465675E-03
+313.4000E-09,-96.2343070770E-03
+313.6000E-09,+317.9916237207E-03
+313.8000E-09,+807.5313601533E-03
+314.0000E-09,+1.3389120996875E+00
+314.2000E-09,+1.7573221307906E+00
+314.4000E-09,+1.9539748453809E+00
+314.6000E-09,+1.9456066447255E+00
+314.8000E-09,+1.8242677356829E+00
+315.0000E-09,+1.6317991213544E+00
+315.2000E-09,+1.2552300933091E+00
+315.4000E-09,+619.2468459553E-03
+315.6000E-09,-108.7866082130E-03
+315.8000E-09,-757.3221564403E-03
+316.0000E-09,-1.3640167015660E+00
+316.2000E-09,-1.7322175289124E+00
+316.4000E-09,-1.8033472341540E+00
+316.6000E-09,-1.8368200366440E+00
+316.8000E-09,-1.9288702435026E+00
+317.0000E-09,-1.8535564378670E+00
+317.2000E-09,-1.6359832216600E+00
+317.4000E-09,-1.1087865823874E+00
+317.6000E-09,-334.7280247677E-03
+317.8000E-09,+351.4644262552E-03
+318.0000E-09,+962.3430716866E-03
+318.2000E-09,+1.4184100055852E+00
+318.4000E-09,+1.7364016292181E+00
+318.6000E-09,+1.9497907450755E+00
+318.8000E-09,+1.9456066447255E+00
+319.0000E-09,+1.7949790334983E+00
+319.2000E-09,+1.5983263188641E+00
+319.4000E-09,+1.3096233973712E+00
+319.6000E-09,+949.7907705927E-03
+319.8000E-09,+376.5690279127E-03
+320.0000E-09,-343.0962256444E-03
+320.2000E-09,-903.7656673185E-03
+320.4000E-09,-1.2928869962370E+00
+320.6000E-09,-1.4853556105213E+00
+320.8000E-09,-1.7112970273398E+00
+321.0000E-09,-1.8284518360327E+00
+321.2000E-09,-1.8410041369498E+00
+321.4000E-09,-1.8117154347655E+00
+321.6000E-09,-1.5439330148009E+00
+321.8000E-09,-920.5020683635E-03
+322.0000E-09,-163.1799120106E-03
+322.2000E-09,+489.5397365220E-03
+322.4000E-09,+979.0794729104E-03
+322.6000E-09,+1.6234309208762E+00
+322.8000E-09,+2.0292886510173E+00
+323.0000E-09,+2.0167363500111E+00
+323.2000E-09,+1.8619246384782E+00
+323.4000E-09,+1.7531380303967E+00
+323.6000E-09,+1.5355648141894E+00
+323.8000E-09,+1.0669455792846E+00
+324.0000E-09,+418.4100310129E-03
+324.2000E-09,-309.6234231557E-03
+324.4000E-09,-1.0167363757513E+00
+324.6000E-09,-1.5732217171194E+00
+324.8000E-09,-1.8744769394846E+00
+325.0000E-09,-1.8786610397454E+00
+325.2000E-09,-1.7866108328867E+00
+325.4000E-09,-1.4225941057576E+00
+325.6000E-09,-669.4560496655E-03
+325.8000E-09,+133.8912100944E-03
+326.0000E-09,+907.9497676707E-03
+326.2000E-09,+1.5313807140187E+00
+326.4000E-09,+1.9288702435480E+00
+326.6000E-09,+1.9456066447254E+00
+326.8000E-09,+1.5020920116541E+00
+327.0000E-09,+677.8242502760E-03
+327.2000E-09,-309.6234232014E-03
+327.4000E-09,-1.1673639869794E+00
+327.6000E-09,-1.7405857295699E+00
+327.8000E-09,-1.9539748453817E+00
+328.0000E-09,-1.8284518359879E+00
+328.2000E-09,-1.4853556104313E+00
+328.4000E-09,-853.5564633816E-03
+328.6000E-09,+196.6527148156E-03
+328.8000E-09,+1.1841003882478E+00
+329.0000E-09,+1.9497907451668E+00
+329.2000E-09,+2.1297070584430E+00
+329.4000E-09,+1.7907949331468E+00
+329.6000E-09,+1.1841003879760E+00
+329.8000E-09,+518.8284384817E-03
+330.0000E-09,-443.5146331623E-03
+330.2000E-09,-1.3891213034934E+00
+330.4000E-09,-1.8870292404471E+00
+330.6000E-09,-1.9414225444198E+00
+330.8000E-09,-1.6485355225754E+00
+331.0000E-09,-874.4769649088E-03
+331.2000E-09,+284.5188213699E-03
+331.4000E-09,+1.3430962000876E+00
+331.6000E-09,+1.9414225445109E+00
+331.8000E-09,+2.0083681493998E+00
+332.0000E-09,+1.5690376166332E+00
+332.2000E-09,+715.4811530700E-03
+332.4000E-09,-305.4393228977E-03
+332.6000E-09,-1.2552300935343E+00
+332.8000E-09,-1.8410041370409E+00
+333.0000E-09,-1.8786610397453E+00
+333.2000E-09,-1.5523012154106E+00
+333.4000E-09,-715.4811530691E-03
+333.6000E-09,+393.3054294520E-03
+333.8000E-09,+1.4728033097430E+00
+334.0000E-09,+2.0753137544713E+00
+334.2000E-09,+2.0251045506219E+00
+334.4000E-09,+1.5397489144482E+00
+334.6000E-09,+945.6066702394E-03
+334.8000E-09,+167.3640123126E-03
+335.0000E-09,-811.7154605541E-03
+335.2000E-09,-1.6987447265161E+00
+335.4000E-09,-1.9832635475666E+00
+335.6000E-09,-1.8033472341083E+00
+335.8000E-09,-1.4811715101248E+00
+336.0000E-09,-794.9790590108E-03
+336.2000E-09,+380.7531285366E-03
+336.4000E-09,+1.2384936922679E+00
+336.6000E-09,+1.8368200367363E+00
+336.8000E-09,+2.0836819550368E+00
+337.0000E-09,+1.9623430459472E+00
+337.2000E-09,+1.5606694160213E+00
+337.4000E-09,+979.0794727288E-03
+337.6000E-09,+142.2594104329E-03
+337.8000E-09,-698.7447521233E-03
+338.0000E-09,-1.3891213034505E+00
+338.2000E-09,-1.7656903314051E+00
+338.4000E-09,-1.9246861431979E+00
+338.6000E-09,-1.9414225444198E+00
+338.8000E-09,-1.8242677356816E+00
+339.0000E-09,-1.4560669082454E+00
+339.2000E-09,-644.3514477820E-03
+339.4000E-09,+196.6527147733E-03
+339.6000E-09,+945.6066704696E-03
+339.8000E-09,+1.5941422186960E+00
+340.0000E-09,+1.9665271463451E+00
+340.2000E-09,+2.0083681493998E+00
+340.4000E-09,+1.8912133406615E+00
+340.6000E-09,+1.8158995350707E+00
+340.8000E-09,+1.7489539300907E+00
+341.0000E-09,+1.4184100054496E+00
+341.2000E-09,+669.4560496604E-03
+341.4000E-09,-163.1799122841E-03
+341.6000E-09,-999.9999745340E-03
+341.8000E-09,-1.4853556105692E+00
+342.0000E-09,-1.7447698298317E+00
+342.2000E-09,-1.8619246385235E+00
+342.4000E-09,-1.8744769394398E+00
+342.6000E-09,-1.5523012154093E+00
+342.8000E-09,-949.7907705426E-03
+343.0000E-09,+125.5230095362E-03
+343.2000E-09,+1.1464434854577E+00
+343.4000E-09,+1.7112970273887E+00
+343.6000E-09,+1.9205020428927E+00
+343.8000E-09,+1.8535564378660E+00
+344.0000E-09,+1.3723849019963E+00
+344.2000E-09,+485.3556359413E-03
+344.4000E-09,-451.8828337786E-03
+344.6000E-09,-1.3305438991293E+00
+344.8000E-09,-1.8200836354695E+00
+345.0000E-09,-1.9330543438090E+00
+345.2000E-09,-1.5313807138355E+00
+345.4000E-09,-740.5857549443E-03
+345.6000E-09,+447.6987335211E-03
+345.8000E-09,+1.5104602125432E+00
+346.0000E-09,+2.0209204504099E+00
+346.2000E-09,+1.9874476478259E+00
+346.4000E-09,+1.3305438988481E+00
+346.6000E-09,+213.3891156681E-03
+346.8000E-09,-1.0460250780357E+00
+347.0000E-09,-1.8200836355169E+00
+347.2000E-09,-1.9665271462990E+00
+347.4000E-09,-1.6234309206939E+00
+347.6000E-09,-987.4476733368E-03
+347.8000E-09,+179.9163136023E-03
+348.0000E-09,+1.1841003882549E+00
+348.2000E-09,+1.8326359364336E+00
+348.4000E-09,+2.0836819550377E+00
+348.6000E-09,+1.8158995350232E+00
+348.8000E-09,+1.1297070839074E+00
+349.0000E-09,+364.0167269429E-03
+349.2000E-09,-405.8577303270E-03
+349.4000E-09,-1.2050208897816E+00
+349.6000E-09,-1.7740585320643E+00
+349.8000E-09,-1.9581589456884E+00
+350.0000E-09,-1.8284518359865E+00
+350.2000E-09,-1.6025104191670E+00
+350.4000E-09,-1.0460250777055E+00
+350.6000E-09,-121.3389088541E-03
+350.8000E-09,+761.5062568018E-03
+351.0000E-09,+1.4560669084336E+00
+351.2000E-09,+1.9205020429407E+00
+351.4000E-09,+1.9748953469098E+00
+351.6000E-09,+1.5355648141395E+00
+351.8000E-09,+682.0083505734E-03
+352.0000E-09,-192.4686144718E-03
+352.2000E-09,-1.0920501813972E+00
+352.4000E-09,-1.7029288267800E+00
+352.6000E-09,-1.8912133407086E+00
+352.8000E-09,-1.7322175288215E+00
+353.0000E-09,-1.1506275854802E+00
+353.2000E-09,-133.8912097690E-03
+353.4000E-09,+1.0251045764650E+00
+353.6000E-09,+1.8451882373983E+00
+353.8000E-09,+2.1171547575281E+00
+354.0000E-09,+1.9665271462515E+00
+354.2000E-09,+1.6485355225726E+00
+354.4000E-09,+1.1087865823797E+00
+354.6000E-09,+334.7280247568E-03
+354.8000E-09,-556.4853415573E-03
+355.0000E-09,-1.2552300934948E+00
+355.2000E-09,-1.6903765258168E+00
+355.4000E-09,-1.8284518360340E+00
+355.6000E-09,-1.8410041369498E+00
+355.8000E-09,-1.5188284129176E+00
+356.0000E-09,-623.4309462023E-03
+356.2000E-09,+669.4560500398E-03
+356.4000E-09,+1.6276150212380E+00
+356.6000E-09,+2.0627614535120E+00
+356.8000E-09,+1.9916317481308E+00
+357.0000E-09,+1.6527196228776E+00
+357.2000E-09,+991.6317736395E-03
+357.4000E-09,+25.1046016867E-03
+357.6000E-09,-891.2133664589E-03
+357.8000E-09,-1.5606694162106E+00
+358.0000E-09,-1.8451882373032E+00
+358.2000E-09,-1.9037656416246E+00
+358.4000E-09,-1.7322175288211E+00
+358.6000E-09,-1.3263597985877E+00
+358.8000E-09,-422.5941312614E-03
+359.0000E-09,+577.4058431333E-03
+359.2000E-09,+1.1715480872463E+00
+359.4000E-09,+1.5020920117928E+00
+359.6000E-09,+1.8326359363876E+00
+359.8000E-09,+2.0209204503638E+00
+360.0000E-09,+1.8661087387809E+00
+360.2000E-09,+1.4602510085473E+00
+360.4000E-09,+820.0836608837E-03
+360.6000E-09,-25.1046020250E-03
+360.8000E-09,-983.2635733193E-03
+361.0000E-09,-1.6317991214964E+00
+361.2000E-09,-1.8828451400986E+00
+361.4000E-09,-1.9079497419298E+00
+361.6000E-09,-1.7615062310058E+00
+361.8000E-09,-1.2719664945229E+00
+362.0000E-09,-472.8033350190E-03
+362.2000E-09,+539.7489403399E-03
+362.4000E-09,+1.4309623066056E+00
+362.6000E-09,+1.9790794473123E+00
+362.8000E-09,+2.0711296540746E+00
+363.0000E-09,+1.8702928390859E+00
+363.2000E-09,+1.5188284129166E+00
+363.4000E-09,+916.3179680480E-03
+363.6000E-09,+46.0251032594E-03
+363.8000E-09,-887.0292661554E-03
+364.0000E-09,-1.5313807140269E+00
+364.2000E-09,-1.8117154348137E+00
+364.4000E-09,-1.8702928391346E+00
+364.6000E-09,-1.8451882372549E+00
+364.8000E-09,-1.4602510085465E+00
+365.0000E-09,-644.3514477733E-03
+365.2000E-09,+401.6736300758E-03
+365.4000E-09,+1.2970710966464E+00
+365.6000E-09,+1.8744769395377E+00
+365.8000E-09,+2.0585773531592E+00
+366.0000E-09,+1.8702928390857E+00
+366.2000E-09,+1.4602510085465E+00
+366.4000E-09,+907.9497674371E-03
+366.6000E-09,+251.0460185526E-03
+366.8000E-09,-418.4100312479E-03
+367.0000E-09,-1.1464434854177E+00
+367.2000E-09,-1.7656903314580E+00
+367.4000E-09,-1.9581589456894E+00
+367.6000E-09,-1.8284518359853E+00
+367.8000E-09,-1.5439330147957E+00
+368.0000E-09,-949.7907705368E-03
+368.2000E-09,+213.3891161013E-03
+368.4000E-09,+1.1882844885670E+00
+368.6000E-09,+1.9205020429927E+00
+368.8000E-09,+2.1255229581393E+00
+369.0000E-09,+1.9372384440655E+00
+369.2000E-09,+1.7322175288204E+00
+369.4000E-09,+1.3556485007710E+00
+369.6000E-09,+631.7991468565E-03
+369.8000E-09,-225.9414169682E-03
+370.0000E-09,-832.6359620437E-03
+370.2000E-09,-1.3723849021887E+00
+370.4000E-09,-1.7907949332889E+00
+370.6000E-09,-1.9288702435046E+00
+370.8000E-09,-1.7364016291253E+00
+371.0000E-09,-1.2092049898460E+00
+371.2000E-09,-317.9916234819E-03
+371.4000E-09,+648.5355484229E-03
+371.6000E-09,+1.3849372031540E+00
+371.8000E-09,+1.8828451401492E+00
+372.0000E-09,+2.0585773531596E+00
+372.2000E-09,+1.8410041369001E+00
+372.4000E-09,+1.2217572907606E+00
+372.6000E-09,+405.8577300359E-03
+372.8000E-09,-460.2510343989E-03
+373.0000E-09,-1.1255229838441E+00
+373.2000E-09,-1.5857740180443E+00
+373.4000E-09,-1.8744769394895E+00
+373.6000E-09,-1.9372384441147E+00
+373.8000E-09,-1.7949790334950E+00
+374.0000E-09,-1.3347279991954E+00
+374.2000E-09,-598.3263443658E-03
+374.4000E-09,+200.8368150898E-03
+374.6000E-09,+1.0334727770347E+00
+374.8000E-09,+1.6066945196197E+00
+375.0000E-09,+1.9958158485347E+00
+375.2000E-09,+1.9539748453348E+00
+375.4000E-09,+1.7071129269399E+00
+375.6000E-09,+1.2343095917250E+00
+375.8000E-09,+497.9079368952E-03
+376.0000E-09,-330.5439247447E-03
+376.2000E-09,-1.1087865826247E+00
+376.4000E-09,-1.6150627202301E+00
+376.6000E-09,-1.8493723376099E+00
+376.8000E-09,-1.8451882372548E+00
+377.0000E-09,-1.5774058172846E+00
+377.2000E-09,-866.1087642844E-03
+377.4000E-09,-125.5230091995E-03
+377.6000E-09,+669.4560499504E-03
+377.8000E-09,+1.4142259053403E+00
+378.0000E-09,+1.8577405382700E+00
+378.2000E-09,+2.0543932528549E+00
+378.4000E-09,+1.9288702434547E+00
+378.6000E-09,+1.6736401244496E+00
+378.8000E-09,+1.2008367892345E+00
+379.0000E-09,+640.1673475146E-03
+379.2000E-09,+100.4184073692E-03
+379.4000E-09,-464.4351346558E-03
+379.6000E-09,-1.0334727769858E+00
+379.8000E-09,-1.4267782062054E+00
+380.0000E-09,-1.7364016292253E+00
+380.2000E-09,-1.8619246385249E+00
+380.4000E-09,-1.8158995350697E+00
+380.6000E-09,-1.6903765257196E+00
+380.8000E-09,-1.2928869960942E+00
+381.0000E-09,-447.6987331335E-03
+381.2000E-09,+251.0460188010E-03
+381.4000E-09,+920.5020686015E-03
+381.6000E-09,+1.4435146074761E+00
+381.8000E-09,+1.8577405382708E+00
+382.0000E-09,+2.0543932528552E+00
+382.2000E-09,+1.9581589456394E+00
+382.4000E-09,+1.7071129269391E+00
+382.6000E-09,+1.3514644004639E+00
+382.8000E-09,+748.9539555933E-03
+383.0000E-09,-179.9163135674E-03
+383.2000E-09,-1.0627614792220E+00
+383.4000E-09,-1.6694560242962E+00
+383.6000E-09,-1.8870292404052E+00
+383.8000E-09,-1.9372384441149E+00
+384.0000E-09,-1.7364016291240E+00
+384.2000E-09,-1.3849372029536E+00
+384.4000E-09,-753.1380558977E-03
+384.6000E-09,+33.4728026427E-03
+384.8000E-09,+748.9539558473E-03
+385.0000E-09,+1.3640167015819E+00
+385.2000E-09,+1.7907949332911E+00
+385.4000E-09,+1.9581589456902E+00
+385.6000E-09,+1.6527196228736E+00
+385.8000E-09,+903.7656670772E-03
+386.0000E-09,-104.6025079785E-03
+386.2000E-09,-966.5271720585E-03
+386.4000E-09,-1.5983263190124E+00
+386.6000E-09,-1.8786610397958E+00
+386.8000E-09,-1.9079497419298E+00
+387.0000E-09,-1.8493723375595E+00
+387.2000E-09,-1.8410041369498E+00
+387.4000E-09,-1.5774058172835E+00
+387.6000E-09,-1.1004183817627E+00
+387.8000E-09,-276.1506203762E-03
+388.0000E-09,+623.4309465488E-03
+388.2000E-09,+1.4686192094084E+00
+388.4000E-09,+1.9539748454366E+00
+388.6000E-09,+2.0376568515849E+00
+388.8000E-09,+1.8661087387787E+00
+389.0000E-09,+1.6066945194684E+00
+389.2000E-09,+1.0753137798819E+00
+389.4000E-09,+96.2343069596E-03
+389.6000E-09,-912.1338680451E-03
+389.8000E-09,-1.5355648143378E+00
+390.0000E-09,-1.8117154348160E+00
+390.2000E-09,-1.9288702435053E+00
+390.4000E-09,-1.8535564378643E+00
+390.6000E-09,-1.7238493282091E+00
+390.8000E-09,-1.3849372029529E+00
+391.0000E-09,-635.9832471550E-03
+391.2000E-09,+255.2301191605E-03
+391.4000E-09,+1.0125522754644E+00
+391.6000E-09,+1.5439330149479E+00
+391.8000E-09,+1.8410041370014E+00
+392.0000E-09,+1.9330543438102E+00
+392.2000E-09,+1.8535564378642E+00
+392.4000E-09,+1.7531380303942E+00
+392.6000E-09,+1.5648535163686E+00
+392.8000E-09,+983.2635730210E-03
+393.0000E-09,+83.6820060443E-03
+393.2000E-09,-941.4225702312E-03
+393.4000E-09,-1.5104602124579E+00
+393.6000E-09,-1.8368200366969E+00
+393.8000E-09,-1.8451882372545E+00
+394.0000E-09,-1.8995815413202E+00
+394.2000E-09,-1.8200836353741E+00
+394.4000E-09,-1.4267782060518E+00
+394.6000E-09,-669.4560496443E-03
+394.8000E-09,+163.1799123008E-03
+395.0000E-09,+677.8242505132E-03
+395.2000E-09,+1.0878660810027E+00
+395.4000E-09,+1.4895397108826E+00
+395.6000E-09,+1.8033472342069E+00
+395.8000E-09,+1.9581589456908E+00
+396.0000E-09,+1.9748953469098E+00
+396.2000E-09,+1.9163179425392E+00
+396.4000E-09,+1.8493723375593E+00
+396.6000E-09,+1.7824267325793E+00
+396.8000E-09,+1.5690376166730E+00
+397.0000E-09,+1.1882844883167E+00
+397.2000E-09,+698.7447518809E-03
+397.4000E-09,+196.6527145310E-03
+397.6000E-09,-334.7280250042E-03
+397.8000E-09,-870.2928648441E-03
+398.0000E-09,-1.3765690024988E+00
+398.2000E-09,-1.7615062311077E+00
+398.4000E-09,-1.9539748453861E+00
+398.6000E-09,-1.9163179425392E+00
+398.8000E-09,-1.9079497419298E+00
+399.0000E-09,-1.7907949331886E+00
+399.2000E-09,-1.5690376166727E+00
+399.4000E-09,-807.5313599075E-03
+399.6000E-09,+205.0209154541E-03
+399.8000E-09,+1.0376568773470E+00
+400.0000E-09,+1.5774058174392E+00
+400.2000E-09,+1.9916317482333E+00
+400.4000E-09,+2.0418409518898E+00
+400.6000E-09,+1.8953974409631E+00
+400.8000E-09,+1.7573221306985E+00
+401.0000E-09,+1.5062761119972E+00
+401.2000E-09,+974.8953724093E-03
+401.4000E-09,+171.5481125968E-03
+401.6000E-09,-665.2719496531E-03
+401.8000E-09,-1.3849372031617E+00
+402.0000E-09,-1.7949790335984E+00
+402.2000E-09,-1.9288702435057E+00
+402.4000E-09,-1.9414225444198E+00
+402.6000E-09,-1.8535564378638E+00
+402.8000E-09,-1.5188284129112E+00
+403.0000E-09,-945.6066702240E-03
+403.2000E-09,-284.5188210335E-03
+403.4000E-09,+121.3389090989E-03
+403.6000E-09,+372.3849277474E-03
+403.8000E-09,+899.5815670309E-03
+404.0000E-09,+1.5271966137316E+00
+404.2000E-09,+1.8995815413733E+00
+404.4000E-09,+1.9707112466051E+00
+404.6000E-09,+1.8577405381684E+00
+404.8000E-09,+1.7824267325791E+00
+405.0000E-09,+1.7447698297844E+00
+405.2000E-09,+1.6234309207384E+00
+405.4000E-09,+1.3723849020367E+00
+405.6000E-09,+899.5815668191E-03
+405.8000E-09,+397.4895294692E-03
+406.0000E-09,-163.1799122516E-03
+406.2000E-09,-849.3723633230E-03
+406.4000E-09,-1.5815899177983E+00
+406.6000E-09,-1.8493723376121E+00
+406.8000E-09,-1.9037656416252E+00
+407.0000E-09,-1.9079497419298E+00
+407.2000E-09,-1.8200836353736E+00
+407.4000E-09,-1.6025104191621E+00
+407.6000E-09,-1.1046024820637E+00
+407.8000E-09,-334.7280247407E-03
+408.0000E-09,+527.1966393900E-03
+408.2000E-09,+1.2217572910182E+00
+408.4000E-09,+1.6861924255202E+00
+408.6000E-09,+1.9748953469631E+00
+408.8000E-09,+1.9205020428435E+00
+409.0000E-09,+1.5564853157048E+00
+409.2000E-09,+1.0669455792686E+00
+409.4000E-09,+271.9665200645E-03
+409.6000E-09,-740.5857552978E-03
+409.8000E-09,-1.4853556106336E+00
+410.0000E-09,-1.8075313345131E+00
+410.2000E-09,-1.8117154347644E+00
+410.4000E-09,-1.8368200366452E+00
+410.6000E-09,-1.8117154347643E+00
+410.8000E-09,-1.5439330147908E+00
+411.0000E-09,-803.3472595992E-03
+411.2000E-09,+380.7531285715E-03
+411.4000E-09,+1.4435146075887E+00
+411.6000E-09,+2.0125522498115E+00
+411.8000E-09,+2.1338911587506E+00
+412.0000E-09,+1.8200836353199E+00
+412.2000E-09,+1.4225941057445E+00
+412.4000E-09,+728.0334540101E-03
+412.6000E-09,-184.1004138825E-03
+412.8000E-09,-974.8953726752E-03
+413.0000E-09,-1.3640167015346E+00
+413.2000E-09,-1.6987447264346E+00
+413.4000E-09,-1.9748953469636E+00
+413.6000E-09,-1.8912133406579E+00
+413.8000E-09,-1.5230125132141E+00
+414.0000E-09,-682.0083505520E-03
+414.2000E-09,+368.2008276053E-03
+414.4000E-09,+1.2928869963578E+00
+414.6000E-09,+1.7866108329910E+00
+414.8000E-09,+1.9288702435062E+00
+415.0000E-09,+1.6485355225650E+00
+415.2000E-09,+903.7656670677E-03
+415.4000E-09,+71.1297051223E-03
+415.6000E-09,-765.6903571276E-03
+415.8000E-09,-1.4560669084500E+00
+416.0000E-09,-1.8326359363949E+00
+416.2000E-09,-1.8744769394398E+00
+416.4000E-09,-1.6108786197702E+00
+416.6000E-09,-782.4267580212E-03
+416.8000E-09,+355.6485266928E-03
+417.0000E-09,+1.3514644007296E+00
+417.2000E-09,+1.9414225445279E+00
+417.4000E-09,+2.0669455537708E+00
+417.6000E-09,+1.8702928390812E+00
+417.8000E-09,+1.4309623063523E+00
+418.0000E-09,+903.7656671213E-03
+418.2000E-09,+309.6234229103E-03
+418.4000E-09,-439.3305328373E-03
+418.6000E-09,-1.0920501813651E+00
+418.8000E-09,-1.5815899177474E+00
+419.0000E-09,-1.8451882373086E+00
+419.2000E-09,-1.8744769394398E+00
+419.4000E-09,-1.6401673219555E+00
+419.6000E-09,-1.2259413911079E+00
+419.8000E-09,-263.5983193983E-03
+420.0000E-09,+832.6359621637E-03
+420.2000E-09,+1.6150627202923E+00
+420.4000E-09,+2.0292886510310E+00
+420.6000E-09,+2.0167363500086E+00
+420.8000E-09,+1.7740585319152E+00
+421.0000E-09,+1.3305438988819E+00
+421.2000E-09,+774.0585574652E-03
+421.4000E-09,+263.5983195064E-03
+421.6000E-09,-150.6276112868E-03
+421.8000E-09,-669.4560499090E-03
+422.0000E-09,-1.4100418050479E+00
+422.2000E-09,-1.8870292404622E+00
+422.4000E-09,-1.9121338422342E+00
+422.6000E-09,-1.7615062310019E+00
+422.8000E-09,-1.5355648141806E+00
+423.0000E-09,-832.6359617811E-03
+423.2000E-09,+259.4142195304E-03
+423.4000E-09,+1.1924685888911E+00
+423.6000E-09,+1.7447698298938E+00
+423.8000E-09,+2.0125522497590E+00
+424.0000E-09,+2.0125522497042E+00
+424.2000E-09,+1.8033472341006E+00
+424.4000E-09,+1.4518828079282E+00
+424.6000E-09,+907.9497674247E-03
+424.8000E-09,-71.1297055045E-03
+425.0000E-09,-1.0502091783232E+00
+425.2000E-09,-1.6694560243055E+00
+425.4000E-09,-1.8577405382223E+00
+425.6000E-09,-1.9037656416254E+00
+425.8000E-09,-1.7029288266304E+00
+426.0000E-09,-1.2928869960867E+00
+426.2000E-09,-506.2761374892E-03
+426.4000E-09,+330.5439247607E-03
+426.6000E-09,+1.0209204760825E+00
+426.8000E-09,+1.6317991215112E+00
+427.0000E-09,+2.0585773532173E+00
+427.2000E-09,+2.0794978546841E+00
+427.4000E-09,+1.8117154347091E+00
+427.6000E-09,+1.4811715101132E+00
+427.8000E-09,+1.1464434852133E+00
+428.0000E-09,+606.6945450137E-03
+428.2000E-09,-79.4979060589E-03
+428.4000E-09,-811.7154605344E-03
+428.6000E-09,-1.4895397109430E+00
+428.8000E-09,-1.8075313345151E+00
+429.0000E-09,-1.8702928391354E+00
+429.2000E-09,-1.6987447263258E+00
+429.4000E-09,-1.1171547829723E+00
+429.6000E-09,-100.4184072479E-03
+429.8000E-09,+824.2677615036E-03
+430.0000E-09,+1.4058577046909E+00
+430.2000E-09,+1.8242677357881E+00
+430.4000E-09,+1.9623430459968E+00
+430.6000E-09,+1.4769874097531E+00
+430.8000E-09,+468.6192346378E-03
+431.0000E-09,-631.7991472277E-03
+431.2000E-09,-1.6192468206549E+00
+431.4000E-09,-1.9748953469653E+00
+431.6000E-09,-1.8912133406570E+00
+431.8000E-09,-1.5523012153972E+00
+432.0000E-09,-686.1924508506E-03
+432.2000E-09,+778.2426582117E-03
+432.4000E-09,+1.7907949334100E+00
+432.6000E-09,+1.9665271463012E+00
+432.8000E-09,+1.3891213031954E+00
+433.0000E-09,+251.0460184240E-03
+433.2000E-09,-983.2635734016E-03
+433.4000E-09,-1.7824267327457E+00
+433.6000E-09,-1.8158995350683E+00
+433.8000E-09,-1.1924685885597E+00
+434.0000E-09,-50.2092034840E-03
+434.2000E-09,+1.1255229839701E+00
+434.4000E-09,+1.7991631339628E+00
+434.6000E-09,+2.0502091525543E+00
+434.8000E-09,+1.8117154347080E+00
+435.0000E-09,+1.1589957860691E+00
+435.2000E-09,+221.7573162932E-03
+435.4000E-09,-719.6652537310E-03
+435.6000E-09,-1.4518828081506E+00
+435.8000E-09,-1.8033472342116E+00
+436.0000E-09,-1.8410041369498E+00
+436.2000E-09,-1.7824267325783E+00
+436.4000E-09,-1.5397489144838E+00
+436.6000E-09,-861.9246639634E-03
+436.8000E-09,+138.0753104883E-03
+437.0000E-09,+1.0292886767494E+00
+437.2000E-09,+1.6945606261897E+00
+437.4000E-09,+2.0962342560134E+00
+437.6000E-09,+1.9665271462451E+00
+437.8000E-09,+1.7071129269335E+00
+438.0000E-09,+1.2928869960847E+00
+438.2000E-09,+535.5648396712E-03
+438.4000E-09,-560.6694419465E-03
+438.6000E-09,-1.4058577047486E+00
+438.8000E-09,-1.9456066448365E+00
+439.0000E-09,-1.8619246384709E+00
+439.2000E-09,-1.2552300932342E+00
