+195.8000E-09,+1.9665271462577E+00
+196.0000E-09,+1.4728033094809E+00
+196.2000E-09,+732.2175543552E-03
+196.4000E-09,-125.5230094657E-03
+196.6000E-09,-820.0836611035E-03
+196.8000E-09,-1.2845187956177E+00
+197.0000E-09,-1.6025104192529E+00
+197.2000E-09,-1.8158995351117E+00
+197.4000E-09,-1.8410041369498E+00
+197.6000E-09,-1.5481171151133E+00
+197.8000E-09,-803.3472596423E-03
+198.0000E-09,+175.7322132195E-03
+198.2000E-09,+974.8953726339E-03
+198.4000E-09,+1.5104602124346E+00
+198.6000E-09,+1.8075313344990E+00
+198.8000E-09,+2.0167363500517E+00
+199.0000E-09,+1.8661087387879E+00
+199.2000E-09,+1.4602510085624E+00
+199.4000E-09,+732.2175543559E-03
+199.6000E-09,-154.8117116486E-03
+199.8000E-09,-1.1464434854294E+00
+200.0000E-09,-1.7405857295582E+00
+200.2000E-09,-1.9832635475617E+00
+200.4000E-09,-1.8326359362981E+00
+200.6000E-09,-1.3974895038891E+00
+200.8000E-09,-577.4058428258E-03
+201.0000E-09,+556.4853415667E-03
+201.2000E-09,+1.5523012156148E+00
+201.4000E-09,+2.0836819550704E+00
+201.6000E-09,+1.9665271462580E+00
+201.8000E-09,+1.4142259051147E+00
+202.0000E-09,+635.9832471930E-03
+202.2000E-09,-313.8075234850E-03
+202.4000E-09,-1.1966526891440E+00
+202.6000E-09,-1.7447698298641E+00
+202.8000E-09,-1.9539748453779E+00
+203.0000E-09,-1.8577405381753E+00
+203.2000E-09,-1.6652719238481E+00
+203.4000E-09,-1.1129706827047E+00
+203.6000E-09,-12.5523007643E-03
+203.8000E-09,+1.0125522754676E+00
+204.0000E-09,+1.6359832217808E+00
+204.2000E-09,+1.9121338422749E+00
+204.4000E-09,+1.9707112466034E+00
+204.6000E-09,+1.9163179425426E+00
+204.8000E-09,+1.8200836353790E+00
+205.0000E-09,+1.7489539300926E+00
+205.2000E-09,+1.6527196229290E+00
+205.4000E-09,+1.2008367892560E+00
+205.6000E-09,+581.5899431717E-03
+205.8000E-09,+4.1841002290E-03
+206.0000E-09,-594.1422442846E-03
+206.2000E-09,-1.1673639869209E+00
+206.4000E-09,-1.5899581183329E+00
+206.6000E-09,-1.9037656416618E+00
+206.8000E-09,-1.9121338422362E+00
+207.0000E-09,-1.7322175288284E+00
+207.2000E-09,-1.2092049898693E+00
+207.4000E-09,-171.5481126025E-03
+207.6000E-09,+933.0543695674E-03
+207.8000E-09,+1.6861924255346E+00
+208.0000E-09,+2.0083681494382E+00
+208.2000E-09,+2.0125522497062E+00
+208.4000E-09,+1.7447698297478E+00
+208.6000E-09,+1.2970710964200E+00
+208.8000E-09,+564.8535419081E-03
+209.0000E-09,-292.8870219125E-03
+209.2000E-09,-1.0167363757346E+00
+209.4000E-09,-1.5146443127397E+00
+209.6000E-09,-1.8075313344983E+00
+209.8000E-09,-1.8995815413169E+00
+210.0000E-09,-1.7907949331957E+00
+210.2000E-09,-1.4225941057675E+00
+210.4000E-09,-552.3012409511E-03
+210.6000E-09,+502.0920375029E-03
+210.8000E-09,+1.1631798866134E+00
+211.0000E-09,+1.5606694161486E+00
+211.2000E-09,+1.8995815413551E+00
+211.4000E-09,+2.0292886509703E+00
+211.6000E-09,+1.8953974409721E+00
+211.8000E-09,+1.4058577045034E+00
+212.0000E-09,+548.1171406446E-03
+212.2000E-09,-560.6694418699E-03
+212.4000E-09,-1.5523012156122E+00
+212.6000E-09,-2.0251045507021E+00
+212.8000E-09,-1.7824267325445E+00
+213.0000E-09,-1.3012551967274E+00
+213.2000E-09,-389.1213288085E-03
+213.4000E-09,+728.0334543189E-03
+213.6000E-09,+1.5732217171438E+00
+213.8000E-09,+1.9665271463348E+00
+214.0000E-09,+1.9790794472163E+00
+214.2000E-09,+1.7112970272583E+00
+214.4000E-09,+1.0878660808299E+00
+214.6000E-09,+301.2552222960E-03
+214.8000E-09,-502.0920374639E-03
+215.0000E-09,-1.3347279994073E+00
+215.2000E-09,-1.8786610398223E+00
+215.4000E-09,-1.9707112466033E+00
+215.6000E-09,-1.8870292403593E+00
+215.8000E-09,-1.5523012154213E+00
+216.0000E-09,-861.9246640129E-03
+216.2000E-09,+20.9205016845E-03
+216.4000E-09,+866.1087645466E-03
+216.6000E-09,+1.4979079115123E+00
+216.8000E-09,+1.9246861432314E+00
+217.0000E-09,+2.0334727512767E+00
+217.2000E-09,+1.8075313344220E+00
+217.4000E-09,+1.3933054035847E+00
+217.6000E-09,+694.5606515636E-03
+217.8000E-09,-158.9958119502E-03
+218.0000E-09,-853.5564635893E-03
+218.2000E-09,-1.4058577046553E+00
+218.4000E-09,-1.7949790335779E+00
+218.6000E-09,-1.9288702435002E+00
+218.8000E-09,-1.9121338422363E+00
+219.0000E-09,-1.9079497419298E+00
+219.2000E-09,-1.6443514222786E+00
+219.4000E-09,-1.1380752845849E+00
+219.6000E-09,-221.7573163603E-03
+219.8000E-09,+778.2426580331E-03
+220.0000E-09,+1.5481171152655E+00
+220.2000E-09,+2.0794978547613E+00
+220.4000E-09,+2.0543932528094E+00
+220.6000E-09,+1.6610878235051E+00
+220.8000E-09,+1.1087865824014E+00
+221.0000E-09,+481.1715357046E-03
+221.2000E-09,-301.2552225225E-03
+221.4000E-09,-987.4476735486E-03
+221.6000E-09,-1.4811715102480E+00
+221.8000E-09,-1.8033472341907E+00
+222.0000E-09,-1.9288702435001E+00
+222.2000E-09,-1.7364016291357E+00
+222.4000E-09,-1.3849372029720E+00
+222.6000E-09,-665.2719493815E-03
+222.8000E-09,+338.9121253556E-03
+223.0000E-09,+1.1715480872617E+00
+223.2000E-09,+1.6820083251875E+00
+223.4000E-09,+1.9456066447636E+00
+223.6000E-09,+1.9748953469098E+00
+223.8000E-09,+1.8870292403596E+00
+224.0000E-09,+1.6108786197891E+00
+224.2000E-09,+1.0753137799119E+00
+224.4000E-09,+389.1213288484E-03
+224.6000E-09,-430.9623321751E-03
+224.8000E-09,-1.1506275856914E+00
+225.0000E-09,-1.5899581183307E+00
+225.2000E-09,-1.8451882372936E+00
+225.4000E-09,-1.9330543438066E+00
+225.6000E-09,-1.6778242247691E+00
+225.8000E-09,-1.1422593848925E+00
+226.0000E-09,-75.3138054452E-03
+226.2000E-09,+1.0334727770313E+00
+226.4000E-09,+1.6987447264506E+00
+226.6000E-09,+1.9790794472534E+00
+226.8000E-09,+2.0376568515831E+00
+227.0000E-09,+1.8661087387895E+00
+227.2000E-09,+1.5774058172994E+00
+227.4000E-09,+1.1297070839726E+00
+227.6000E-09,+368.2008272789E-03
+227.8000E-09,-581.5899433979E-03
+228.0000E-09,-1.4058577046909E+00
+228.2000E-09,-1.8284518360669E+00
+228.4000E-09,-1.9330543438065E+00
+228.6000E-09,-1.8535564378696E+00
+228.8000E-09,-1.6359832216662E+00
+229.0000E-09,-1.1673639867697E+00
+229.2000E-09,-343.0962254029E-03
+229.4000E-09,+497.9079371536E-03
+229.6000E-09,+1.1589957863035E+00
+229.8000E-09,+1.7071129270633E+00
+230.0000E-09,+2.0376568516199E+00
+230.2000E-09,+1.9288702434630E+00
+230.4000E-09,+1.4979079113630E+00
+230.6000E-09,+794.9790590363E-03
+230.8000E-09,-146.4435110270E-03
+231.0000E-09,-1.2050208897870E+00
+231.2000E-09,-1.8368200367167E+00
+231.4000E-09,-1.9372384441131E+00
+231.6000E-09,-1.7949790335031E+00
+231.8000E-09,-1.4518828079530E+00
+232.0000E-09,-556.4853412629E-03
+232.2000E-09,+384.9372287628E-03
+232.4000E-09,+1.2050208897495E+00
+232.6000E-09,+1.7154811276762E+00
+232.8000E-09,+2.0083681494363E+00
+233.0000E-09,+1.8368200366066E+00
+233.2000E-09,+1.1631798864269E+00
+233.4000E-09,+133.8912098139E-03
+233.6000E-09,-849.3723633161E-03
+233.8000E-09,-1.4979079115095E+00
+234.0000E-09,-1.8075313344963E+00
+234.2000E-09,-1.9288702434997E+00
+234.4000E-09,-1.9414225444198E+00
+234.6000E-09,-1.8828451400531E+00
+234.8000E-09,-1.8158995350732E+00
+235.0000E-09,-1.4560669082600E+00
+235.2000E-09,-790.7949587303E-03
+235.4000E-09,+108.9E-12
+235.6000E-09,+744.7698555022E-03
+235.8000E-09,+1.3347279993657E+00
+236.0000E-09,+1.6694560242294E+00
+236.2000E-09,+1.7656903313564E+00
+236.4000E-09,+1.8326359363364E+00
+236.6000E-09,+1.8995815413163E+00
+236.8000E-09,+1.9079497419298E+00
+237.0000E-09,+1.7907949331966E+00
+237.2000E-09,+1.6276150210534E+00
+237.4000E-09,+1.0794978802207E+00
+237.6000E-09,+271.9665201178E-03
+237.8000E-09,-476.9874355822E-03
+238.0000E-09,-1.1255229838123E+00
+238.2000E-09,-1.6150627202058E+00
+238.4000E-09,-1.7322175288664E+00
+238.6000E-09,-1.8577405382128E+00
+238.8000E-09,-1.8744769394398E+00
+239.0000E-09,-1.7280334285234E+00
+239.2000E-09,-1.2384936920573E+00
+239.4000E-09,-175.7322129183E-03
+239.6000E-09,+1.1087865826580E+00
+239.8000E-09,+1.9163179426521E+00
+240.0000E-09,+2.0962342559496E+00
+240.2000E-09,+1.7573221306704E+00
+240.4000E-09,+1.1213388833241E+00
+240.6000E-09,+246.8619182412E-03
+240.8000E-09,-627.6150468054E-03
+241.0000E-09,-1.3221756984456E+00
+241.2000E-09,-1.7573221307796E+00
+241.4000E-09,-1.8661087388264E+00
+241.6000E-09,-1.6694560241566E+00
+241.8000E-09,-995.8158739769E-03
+242.0000E-09,+209.2050157360E-03
+242.2000E-09,+1.3933054038059E+00
+242.4000E-09,+2.0083681494728E+00
+242.6000E-09,+2.0167363500131E+00
+242.8000E-09,+1.6276150210167E+00
+243.0000E-09,+841.0041624470E-03
+243.2000E-09,-347.2803260027E-03
+243.4000E-09,-1.4979079115826E+00
+243.6000E-09,-1.9037656416599E+00
+243.8000E-09,-1.6778242247697E+00
+244.0000E-09,-732.2175543262E-03
+244.2000E-09,+656.9037490638E-03
+244.4000E-09,+1.8033472343002E+00
+244.6000E-09,+2.0585773531531E+00
+244.8000E-09,+1.5774058172629E+00
+245.0000E-09,+451.8828334495E-03
+245.2000E-09,-694.5606518237E-03
+245.4000E-09,-1.5690376168335E+00
+245.6000E-09,-1.9079497419666E+00
+245.8000E-09,-1.8242677356864E+00
+246.0000E-09,-1.6317991213595E+00
+246.2000E-09,-1.0502091780357E+00
+246.4000E-09,-62.7615045253E-03
+246.6000E-09,+945.6066704812E-03
+246.8000E-09,+1.6861924255307E+00
+247.0000E-09,+2.0083681494368E+00
+247.2000E-09,+1.9832635475230E+00
+247.4000E-09,+1.5941422185259E+00
+247.6000E-09,+983.2635730557E-03
+247.8000E-09,+200.8368148289E-03
+248.0000E-09,-602.5104449310E-03
+248.2000E-09,-1.1715480872239E+00
+248.4000E-09,-1.5899581183307E+00
+248.6000E-09,-1.8744769394770E+00
+248.8000E-09,-1.9372384441132E+00
+249.0000E-09,-1.8828451400530E+00
+249.2000E-09,-1.6987447263394E+00
+249.4000E-09,-1.1464434851985E+00
+249.6000E-09,-426.7782316450E-03
+249.8000E-09,-41.8410030659E-03
+250.0000E-09,+410.0418305677E-03
+250.2000E-09,+820.0836610608E-03
+250.4000E-09,+1.3682008018578E+00
+250.6000E-09,+1.7907949332707E+00
+250.8000E-09,+1.9581589456835E+00
+251.0000E-09,+1.8577405381760E+00
+251.2000E-09,+1.5774058172989E+00
+251.4000E-09,+866.1087643208E-03
+251.6000E-09,-79.4979060497E-03
+251.8000E-09,-962.3430717093E-03
+252.0000E-09,-1.6276150211651E+00
+252.2000E-09,-1.9121338422738E+00
+252.4000E-09,-1.9121338422363E+00
+252.6000E-09,-1.6443514222789E+00
+252.8000E-09,-874.4769649339E-03
+253.0000E-09,+284.5188213337E-03
+253.2000E-09,+1.2845187956896E+00
+253.4000E-09,+1.7573221307814E+00
+253.6000E-09,+1.9832635475606E+00
+253.8000E-09,+1.9205020428494E+00
+254.0000E-09,+1.6150627200951E+00
+254.2000E-09,+987.4476733605E-03
+254.4000E-09,+83.6820060929E-03
+254.6000E-09,-794.9790592601E-03
+254.8000E-09,-1.4602510087157E+00
+255.0000E-09,-1.8326359363745E+00
+255.2000E-09,-1.8744769394398E+00
+255.4000E-09,-1.5523012154217E+00
+255.6000E-09,-686.1924509119E-03
+255.8000E-09,+631.7991471934E-03
+256.0000E-09,+1.6527196230813E+00
+256.2000E-09,+2.0376568516213E+00
+256.4000E-09,+1.8702928390953E+00
+256.6000E-09,+1.1087865823624E+00
+256.8000E-09,+125.5230091950E-03
+257.0000E-09,-761.5062567709E-03
+257.2000E-09,-1.3682008018593E+00
+257.4000E-09,-1.7615062310883E+00
+257.6000E-09,-1.8953974410103E+00
+257.8000E-09,-1.9665271462968E+00
+258.0000E-09,-1.9456066447263E+00
+258.2000E-09,-1.7656903313186E+00
+258.4000E-09,-1.2426777923599E+00
+258.6000E-09,-146.4435107264E-03
+258.8000E-09,+995.8158742399E-03
+259.0000E-09,+1.7824267326974E+00
+259.2000E-09,+2.0794978547245E+00
+259.4000E-09,+1.9037656415851E+00
+259.6000E-09,+1.3179915979528E+00
+259.8000E-09,+330.5439244405E-03
+260.0000E-09,-736.4016549329E-03
+260.2000E-09,-1.5439330149610E+00
+260.4000E-09,-1.9330543438451E+00
+260.6000E-09,-1.9456066447262E+00
+260.8000E-09,-1.8535564378691E+00
+261.0000E-09,-1.8117154347662E+00
+261.2000E-09,-1.4560669082571E+00
+261.4000E-09,-556.4853412567E-03
+261.6000E-09,+502.0920375039E-03
+261.8000E-09,+1.3389120997153E+00
+262.0000E-09,+1.8786610398232E+00
+262.2000E-09,+1.9999999487869E+00
+262.4000E-09,+1.6276150210135E+00
+262.6000E-09,+987.4476733587E-03
+262.8000E-09,+112.9707082739E-03
+263.0000E-09,-937.2384698748E-03
+263.2000E-09,-1.6861924255352E+00
+263.4000E-09,-1.8912133407041E+00
+263.6000E-09,-1.9079497419298E+00
+263.8000E-09,-1.9372384441134E+00
+264.0000E-09,-1.7656903313182E+00
+264.2000E-09,-1.4184100054603E+00
+264.4000E-09,-552.3012409494E-03
+264.6000E-09,+443.5146331377E-03
+264.8000E-09,+1.2426777925524E+00
+265.0000E-09,+1.7489539301701E+00
+265.2000E-09,+2.0125522497449E+00
+265.4000E-09,+2.0125522497061E+00
+265.6000E-09,+1.8912133406653E+00
+265.8000E-09,+1.6401673219708E+00
+266.0000E-09,+1.2845187955000E+00
+266.2000E-09,+682.0083506411E-03
+266.4000E-09,-217.5732163214E-03
+266.6000E-09,-1.1841003882249E+00
+266.8000E-09,-1.8619246385986E+00
+267.0000E-09,-1.9707112466034E+00
+267.2000E-09,-1.8284518359917E+00
+267.4000E-09,-1.4560669082564E+00
+267.6000E-09,-673.6401499894E-03
+267.8000E-09,+251.0460188122E-03
+268.0000E-09,+866.1087645120E-03
+268.2000E-09,+1.2887028959237E+00
+268.4000E-09,+1.6610878236200E+00
+268.6000E-09,+1.9707112466426E+00
+268.8000E-09,+1.9497907450325E+00
+269.0000E-09,+1.6192468203996E+00
+269.2000E-09,+1.0460250777242E+00
+269.4000E-09,+179.9163132514E-03
+269.6000E-09,-606.6945452439E-03
+269.8000E-09,-1.2887028959629E+00
+270.0000E-09,-1.7531380304773E+00
+270.2000E-09,-1.9539748453782E+00
+270.4000E-09,-1.8577405381751E+00
+270.6000E-09,-1.8117154347661E+00
+270.8000E-09,-1.3974895038883E+00
+271.0000E-09,-401.6736297221E-03
+271.2000E-09,+815.8995608761E-03
+271.4000E-09,+1.7322175289855E+00
+271.6000E-09,+2.0167363500519E+00
+271.8000E-09,+1.8075313344203E+00
+272.0000E-09,+1.1004183817452E+00
+272.2000E-09,+125.5230091895E-03
+272.4000E-09,-907.9497676940E-03
+272.6000E-09,-1.6234309208641E+00
+272.8000E-09,-1.9121338422758E+00
+273.0000E-09,-1.7364016291338E+00
+273.2000E-09,-1.1213388833156E+00
+273.4000E-09,+75.3138057911E-03
+273.6000E-09,+1.3179915982272E+00
+273.8000E-09,+1.9999999488666E+00
+274.0000E-09,+2.1338911587472E+00
+274.2000E-09,+1.9665271462575E+00
+274.4000E-09,+1.6192468203990E+00
+274.6000E-09,+899.5815668045E-03
+274.8000E-09,-163.1799123025E-03
+275.0000E-09,-1.2092049901059E+00
+275.2000E-09,-1.8075313345397E+00
+275.4000E-09,-1.9916317481747E+00
+275.6000E-09,-1.8619246384811E+00
+275.8000E-09,-1.7238493282148E+00
+276.0000E-09,-1.1506275854988E+00
+276.2000E-09,-16.7364010653E-03
+276.4000E-09,+983.2635732884E-03
+276.6000E-09,+1.6317991214772E+00
+276.8000E-09,+1.9999999488272E+00
+277.0000E-09,+2.0125522497060E+00
+277.2000E-09,+1.7740585319298E+00
+277.4000E-09,+1.4476987076424E+00
+277.6000E-09,+1.0251045761908E+00
+277.8000E-09,+355.6485263507E-03
+278.0000E-09,-376.5690281230E-03
+278.2000E-09,-995.8158741678E-03
+278.4000E-09,-1.3933054037013E+00
+278.6000E-09,-1.6443514223562E+00
+278.8000E-09,-1.8200836354187E+00
+279.0000E-09,-1.9288702435011E+00
+279.2000E-09,-1.9414225444198E+00
+279.4000E-09,-1.9121338422360E+00
+279.6000E-09,-1.9665271462973E+00
+279.8000E-09,-1.8870292403584E+00
+280.0000E-09,-1.8158995350722E+00
+280.2000E-09,-1.6317991213570E+00
+280.4000E-09,-1.1380752845790E+00
+280.6000E-09,-397.4895294525E-03
+280.8000E-09,+255.2301190822E-03
+281.0000E-09,+744.7698554732E-03
+281.2000E-09,+1.1841003881493E+00
+281.4000E-09,+1.5899581183355E+00
+281.6000E-09,+1.9330543438478E+00
+281.8000E-09,+1.9748953469098E+00
+282.0000E-09,+1.9163179425422E+00
+282.2000E-09,+1.7615062310108E+00
+282.4000E-09,+1.6527196229283E+00
+282.6000E-09,+1.3765690023553E+00
+282.8000E-09,+811.7154602909E-03
+283.0000E-09,+33.4728023680E-03
+283.2000E-09,-594.1422442889E-03
+283.4000E-09,-1.1966526891089E+00
+283.6000E-09,-1.5941422186420E+00
+283.8000E-09,-1.7866108329290E+00
+284.0000E-09,-1.7782426322760E+00
+284.2000E-09,-1.3054392970285E+00
+284.4000E-09,-184.1004135120E-03
+284.6000E-09,+1.1087865826806E+00
+284.8000E-09,+1.9163179426648E+00
+285.0000E-09,+2.0376568515836E+00
+285.2000E-09,+1.6025104191318E+00
+285.4000E-09,+602.5104446563E-03
+285.6000E-09,-556.4853415752E-03
+285.8000E-09,-1.4644351090703E+00
+286.0000E-09,-1.8661087388684E+00
+286.2000E-09,-1.8786610397459E+00
+286.4000E-09,-1.7280334285205E+00
+286.6000E-09,-1.2677823942319E+00
+286.8000E-09,-326.3598241240E-03
+287.0000E-09,+707.1129527597E-03
+287.2000E-09,+1.4811715102955E+00
+287.4000E-09,+1.8661087388687E+00
+287.6000E-09,+1.9958158484814E+00
+287.8000E-09,+1.8619246384803E+00
+288.0000E-09,+1.4309623063753E+00
+288.2000E-09,+640.1673474926E-03
+288.4000E-09,-255.2301191251E-03
+288.6000E-09,-1.2468618929067E+00
+288.8000E-09,-1.8117154348482E+00
+289.0000E-09,-1.9037656416237E+00
+289.2000E-09,-1.7615062310103E+00
+289.4000E-09,-1.3598326010892E+00
+289.6000E-09,-338.9121250404E-03
+289.8000E-09,+736.4016549455E-03
+290.0000E-09,+1.5732217171540E+00
+290.2000E-09,+2.0251045507069E+00
+290.4000E-09,+2.1046024565637E+00
+290.6000E-09,+1.9916317481341E+00
+290.8000E-09,+1.8870292403580E+00
+291.0000E-09,+1.6987447263362E+00
+291.2000E-09,+1.3514644004767E+00
+291.4000E-09,+778.2426577992E-03
+291.6000E-09,-29.2887023081E-03
+291.8000E-09,-983.2635732937E-03
+292.0000E-09,-1.6903765258489E+00
+292.2000E-09,-1.8912133407056E+00
+292.4000E-09,-1.8200836353779E+00
+292.6000E-09,-1.2803346951486E+00
+292.8000E-09,-121.3389088336E-03
+293.0000E-09,+1.2343095920320E+00
+293.2000E-09,+2.0794978548107E+00
+293.4000E-09,+2.0878660552979E+00
+293.6000E-09,+1.5774058172526E+00
+293.8000E-09,+686.1924508992E-03
+294.0000E-09,-280.3347210047E-03
+294.2000E-09,-1.0753137801109E+00
+294.4000E-09,-1.5815899177256E+00
+294.6000E-09,-1.8451882372977E+00
+294.8000E-09,-1.8451882372558E+00
+295.0000E-09,-1.8410041369498E+00
+295.2000E-09,-1.7824267325818E+00
+295.4000E-09,-1.3640167013940E+00
+295.6000E-09,-309.6234228544E-03
+295.8000E-09,+1.0041840749093E+00
+296.0000E-09,+1.9916317483014E+00
+296.2000E-09,+2.1380752590537E+00
+296.4000E-09,+1.9372384440719E+00
+296.6000E-09,+1.5564853157220E+00
+296.8000E-09,+949.7907705536E-03
+297.0000E-09,+196.6527145076E-03
+297.2000E-09,-602.5104449463E-03
+297.4000E-09,-1.2887028959702E+00
+297.6000E-09,-1.8117154348500E+00
+297.8000E-09,-2.0209204503598E+00
+298.0000E-09,-1.8075313344177E+00
+298.2000E-09,-1.1589957861055E+00
+298.4000E-09,+71.1297054966E-03
+298.6000E-09,+1.4644351091585E+00
+298.8000E-09,+2.0794978547700E+00
+299.0000E-09,+1.9372384440717E+00
+299.2000E-09,+1.1464434851446E+00
+299.4000E-09,+41.8410029324E-03
+299.6000E-09,-1.0962342817275E+00
+299.8000E-09,-1.8242677358107E+00
+300.0000E-09,-1.9958158484819E+00
+300.2000E-09,-1.6276150210072E+00
+300.4000E-09,-811.7154602447E-03
+300.6000E-09,+497.9079372559E-03
+300.8000E-09,+1.6652719240574E+00
+301.0000E-09,+2.0711296541162E+00
+301.2000E-09,+1.8744769393974E+00
+301.4000E-09,+1.0502091779806E+00
+301.6000E-09,-29.2887023536E-03
+301.8000E-09,-1.0167363757881E+00
+302.0000E-09,-1.6359832217891E+00
+302.2000E-09,-1.9121338422783E+00
+302.4000E-09,-1.8828451400516E+00
+302.6000E-09,-1.7573221307035E+00
+302.8000E-09,-1.3012551967187E+00
+303.0000E-09,-271.9665200554E-03
+303.2000E-09,+920.5020686667E-03
+303.4000E-09,+1.9205020430180E+00
+303.6000E-09,+2.1297070584420E+00
+303.8000E-09,+1.6443514222305E+00
+304.0000E-09,+870.2928646113E-03
+304.2000E-09,+37.6569026673E-03
+304.4000E-09,-916.3179683190E-03
+304.6000E-09,-1.7112970274243E+00
+304.8000E-09,-1.9539748453803E+00
+305.0000E-09,-1.5941422185164E+00
+305.2000E-09,-690.3765512008E-03
+305.4000E-09,+719.6652537707E-03
+305.6000E-09,+1.8410041371212E+00
+305.8000E-09,+2.0627614534621E+00
+306.0000E-09,+1.3723849019612E+00
+306.2000E-09,+71.1297050716E-03
+306.4000E-09,-1.3012551970183E+00
+306.6000E-09,-2.0292886510584E+00
+306.8000E-09,-1.9623430459491E+00
+307.0000E-09,-1.5606694160260E+00
+307.2000E-09,-656.9037487099E-03
+307.4000E-09,+577.4058431572E-03
+307.6000E-09,+1.7322175290405E+00
+307.8000E-09,+2.0502091525446E+00
+308.0000E-09,+1.9288702434591E+00
+308.2000E-09,+1.3807531026153E+00
+308.4000E-09,+543.9330403223E-03
+308.6000E-09,-414.2259309700E-03
+308.8000E-09,-1.0920501813391E+00
+309.0000E-09,-1.6694560242807E+00
+309.2000E-09,-1.9456066447690E+00
+309.4000E-09,-1.7405857294364E+00
+309.6000E-09,-1.1799162876748E+00
+309.8000E-09,-167.3640122766E-03
+310.0000E-09,+903.7656674033E-03
+310.2000E-09,+1.6820083252415E+00
+310.4000E-09,+2.0376568516273E+00
+310.6000E-09,+1.9288702434589E+00
+310.8000E-09,+1.4100418047990E+00
+311.0000E-09,+548.1171406274E-03
+311.2000E-09,-472.8033353392E-03
+311.4000E-09,-1.3054392972406E+00
+311.6000E-09,-1.7280334286060E+00
+311.8000E-09,-1.8326359363382E+00
+312.0000E-09,-1.8995815413182E+00
+312.2000E-09,-1.9079497419298E+00
+312.4000E-09,-1.7029288266404E+00
+312.6000E-09,-999.9999742633E-03
+312.8000E-09,+209.2050157696E-03
+313.0000E-09,+1.3054392972842E+00
+313.2000E-09,+1.8786610398328E+00
+313.4000E-09,+1.9707112466040E+00
+313.6000E-09,+1.6527196228833E+00
+313.8000E-09,+874.4769649141E-03
+314.0000E-09,-313.8075235465E-03
+314.2000E-09,-1.4644351091236E+00
+314.4000E-09,-1.9874476479148E+00
+314.6000E-09,-1.8953974409686E+00
+314.8000E-09,-1.5523012154133E+00
+315.0000E-09,-1.0376568771022E+00
+315.2000E-09,-33.4728023146E-03
+315.4000E-09,+891.2133664441E-03
+315.6000E-09,+1.5606694162002E+00
+315.8000E-09,+1.9623430460363E+00
+316.0000E-09,+1.8619246384786E+00
+316.2000E-09,+1.2845187954489E+00
+316.4000E-09,+384.9372284807E-03
+316.6000E-09,-728.0334543448E-03
+316.8000E-09,-1.5732217171621E+00
+317.0000E-09,-1.9372384441581E+00
+317.2000E-09,-1.8577405381727E+00
+317.4000E-09,-1.6652719238442E+00
+317.6000E-09,-1.1129706826932E+00
+317.8000E-09,-100.4184072937E-03
+318.0000E-09,+970.7112723862E-03
+318.2000E-09,+1.7196652280393E+00
+318.4000E-09,+2.0418409519338E+00
+318.6000E-09,+2.0167363500112E+00
+318.8000E-09,+1.7447698297412E+00
+319.0000E-09,+1.3263597985941E+00
+319.2000E-09,+686.1924509341E-03
+319.4000E-09,-71.1297054187E-03
+319.6000E-09,-723.8493539514E-03
+319.8000E-09,-1.3305438990771E+00
+320.0000E-09,-1.7280334286070E+00
+320.2000E-09,-1.8912133407069E+00
+320.4000E-09,-1.7322175288241E+00
+320.6000E-09,-1.3263597985941E+00
+320.8000E-09,-334.7280247227E-03
+321.0000E-09,+824.2677615111E-03
+321.2000E-09,+1.5564853158962E+00
+321.4000E-09,+1.8744769394843E+00
+321.6000E-09,+2.0251045506670E+00
+321.8000E-09,+1.9539748453368E+00
+322.0000E-09,+1.7071129269452E+00
+322.2000E-09,+1.3807531026566E+00
+322.4000E-09,+811.7154602821E-03
+322.6000E-09,-112.9707085653E-03
+322.8000E-09,-1.1129706829595E+00
+323.0000E-09,-1.7071129270789E+00
+323.2000E-09,-1.8912133407071E+00
+323.4000E-09,-1.9079497419298E+00
+323.6000E-09,-1.7029288266393E+00
+323.8000E-09,-1.1464434851815E+00
+324.0000E-09,-309.6234228868E-03
+324.2000E-09,+443.5146331157E-03
+324.4000E-09,+974.8953726052E-03
+324.6000E-09,+1.5062761121394E+00
+324.8000E-09,+1.8953974410576E+00
+325.0000E-09,+2.0878660553415E+00
+325.2000E-09,+1.9330543437637E+00
+325.4000E-09,+1.7029288266393E+00
+325.6000E-09,+1.3514644004720E+00
+325.8000E-09,+602.5104446855E-03
+326.0000E-09,-405.8577303658E-03
+326.2000E-09,-1.2677823944494E+00
+326.4000E-09,-1.7238493283024E+00
+326.6000E-09,-1.8912133407073E+00
+326.8000E-09,-1.8786610397454E+00
+327.0000E-09,-1.9330543438085E+00
+327.2000E-09,-1.8242677356823E+00
+327.4000E-09,-1.5732217169848E+00
+327.6000E-09,-924.6861686679E-03
+327.8000E-09,-16.7364010873E-03
+328.0000E-09,+774.0585577107E-03
+328.2000E-09,+1.2510459931372E+00
+328.4000E-09,+1.6861924255072E+00
+328.6000E-09,+1.9748953469551E+00
+328.8000E-09,+2.0083681493998E+00
+329.0000E-09,+1.8912133406621E+00
+329.2000E-09,+1.6401673219645E+00
+329.4000E-09,+1.1380752845693E+00
+329.6000E-09,+163.1799119632E-03
+329.8000E-09,-962.3430717799E-03
+330.0000E-09,-1.7196652280425E+00
+330.2000E-09,-1.9539748453818E+00
+330.4000E-09,-1.7698744316189E+00
+330.6000E-09,-1.1841003879760E+00
+330.8000E-09,-255.2301188211E-03
