+96.0000E-09,+535.5648397048E-03
+96.2000E-09,-531.3807397145E-03
+96.4000E-09,-1.4016736044094E+00
+96.6000E-09,-1.8284518360780E+00
+96.8000E-09,-1.8158995350710E+00
+97.0000E-09,-1.4853556104316E+00
+97.2000E-09,-619.2468459072E-03
+97.4000E-09,+552.3012412877E-03
+97.6000E-09,+1.5230125134525E+00
+97.8000E-09,+1.9916317482223E+00
+98.0000E-09,+1.9246861431522E+00
+98.2000E-09,+1.2635982938734E+00
+98.4000E-09,+322.1757238029E-03
+98.6000E-09,-648.5355484070E-03
+98.8000E-09,-1.5606694162481E+00
+99.0000E-09,-1.8493723376061E+00
+99.2000E-09,-1.3472803001210E+00
+99.4000E-09,-217.5732159822E-03
+99.6000E-09,+987.4476736576E-03
+99.8000E-09,+1.7824267327162E+00
+100.0000E-09,+2.0209204503617E+00
+100.2000E-09,+1.8953974409679E+00
+100.4000E-09,+1.4644351088585E+00
+100.6000E-09,+644.3514477860E-03
+100.8000E-09,-313.8075235070E-03
+101.0000E-09,-991.6317738731E-03
+101.2000E-09,-1.4225941058924E+00
+101.4000E-09,-1.7364016292192E+00
+101.6000E-09,-1.9205020428917E+00
+101.8000E-09,-1.9707112466041E+00
+102.0000E-09,-1.8870292403566E+00
+102.2000E-09,-1.7280334285179E+00
+102.4000E-09,-1.2092049898554E+00
+102.6000E-09,-317.9916234973E-03
+102.8000E-09,+707.1129527758E-03
+103.0000E-09,+1.3347279993843E+00
+103.2000E-09,+1.7866108329768E+00
+103.4000E-09,+2.0753137544248E+00
+103.6000E-09,+2.0209204503166E+00
+103.8000E-09,+1.8326359362935E+00
+104.0000E-09,+1.6903765257223E+00
+104.2000E-09,+1.4393305070248E+00
+104.4000E-09,+995.8158739985E-03
+104.6000E-09,+351.4644260323E-03
+104.8000E-09,-230.1255172145E-03
+105.0000E-09,-682.0083508069E-03
+105.2000E-09,-1.2635982940987E+00
+105.4000E-09,-1.7196652279968E+00
+105.6000E-09,-1.8912133407073E+00
+105.8000E-09,-1.8786610397454E+00
+106.0000E-09,-1.9037656416242E+00
+106.2000E-09,-1.6443514222704E+00
+106.4000E-09,-1.1087865823854E+00
+106.6000E-09,-188.2845138429E-03
+106.8000E-09,+723.8493539982E-03
+107.0000E-09,+1.3933054037531E+00
+107.2000E-09,+1.8242677357724E+00
+107.4000E-09,+1.9623430459929E+00
+107.6000E-09,+1.9748953469098E+00
+107.8000E-09,+1.8870292403565E+00
+108.0000E-09,+1.8158995350710E+00
+108.2000E-09,+1.6903765257223E+00
+108.4000E-09,+1.3807531026560E+00
+108.6000E-09,+753.1380559117E-03
+108.8000E-09,+25.1046017429E-03
+109.0000E-09,-740.5857552207E-03
+109.2000E-09,-1.3933054037537E+00
+109.4000E-09,-1.7656903314039E+00
+109.6000E-09,-1.8661087388286E+00
+109.8000E-09,-1.6987447263335E+00
+110.0000E-09,-1.1757321873649E+00
+110.2000E-09,-167.3640122688E-03
+110.4000E-09,+991.6317739643E-03
+110.6000E-09,+1.6945606261636E+00
+110.8000E-09,+1.9790794472607E+00
+111.0000E-09,+1.9790794472154E+00
+111.2000E-09,+1.7991631338033E+00
+111.4000E-09,+1.4811715101257E+00
+111.6000E-09,+853.5564633816E-03
+111.8000E-09,-20.9205017091E-03
+112.0000E-09,-1.0125522754923E+00
+112.2000E-09,-1.6652719239792E+00
+112.4000E-09,-1.9456066447707E+00
+112.6000E-09,-1.8870292403565E+00
+112.8000E-09,-1.7573221307021E+00
+113.0000E-09,-1.3012551967137E+00
+113.2000E-09,-184.1004134911E-03
+113.4000E-09,+991.6317739643E-03
+113.6000E-09,+1.6945606261636E+00
+113.8000E-09,+2.0083681494451E+00
+114.0000E-09,+1.9539748453365E+00
+114.2000E-09,+1.4435146072848E+00
+114.4000E-09,+669.4560496640E-03
+114.6000E-09,-163.1799122803E-03
+114.8000E-09,-1.0292886767146E+00
+115.0000E-09,-1.7824267327169E+00
+115.2000E-09,-1.9623430459930E+00
+115.4000E-09,-1.6820083250657E+00
+115.6000E-09,-878.6610652152E-03
+115.8000E-09,+196.6527148156E-03
+116.0000E-09,+1.2426777926166E+00
+116.2000E-09,+1.9288702435936E+00
+116.4000E-09,+2.0669455537686E+00
+116.6000E-09,+1.5774058172448E+00
+116.8000E-09,+744.7698552552E-03
+117.0000E-09,-271.9665204068E-03
+117.2000E-09,-1.2217572910434E+00
+117.4000E-09,-1.8075313345504E+00
+117.6000E-09,-1.9330543438086E+00
+117.8000E-09,-1.6485355225757E+00
+118.0000E-09,-1.1673639867537E+00
+118.2000E-09,-372.3849275596E-03
+118.4000E-09,+552.3012412435E-03
+118.6000E-09,+1.4016736044101E+00
+118.8000E-09,+1.8870292404471E+00
+119.0000E-09,+1.9999999487886E+00
+119.2000E-09,+1.6276150210024E+00
+119.4000E-09,+899.5815667884E-03
+119.6000E-09,+71.1297051497E-03
+119.8000E-09,-736.4016549158E-03
+120.0000E-09,-1.4518828081225E+00
+120.2000E-09,-1.8912133407527E+00
+120.4000E-09,-1.9414225444198E+00
+120.6000E-09,-1.7071129269445E+00
+120.8000E-09,-1.0878660808116E+00
+121.0000E-09,-154.8117113529E-03
+121.2000E-09,+815.8995608570E-03
+121.4000E-09,+1.5230125134075E+00
+121.6000E-09,+2.0167363501011E+00
+121.8000E-09,+2.0753137543798E+00
+122.0000E-09,+1.8117154347203E+00
+122.2000E-09,+1.4225941057572E+00
+122.4000E-09,+933.0543693242E-03
+122.6000E-09,+225.9414166836E-03
+122.8000E-09,-481.1715359120E-03
+123.0000E-09,-1.1255229838331E+00
+123.2000E-09,-1.6443514224055E+00
+123.4000E-09,-1.9121338422804E+00
+123.6000E-09,-1.9999999487885E+00
+123.8000E-09,-1.9205020428467E+00
+124.0000E-09,-1.8200836353767E+00
+124.2000E-09,-1.4560669082476E+00
+124.4000E-09,-790.7949587085E-03
+124.6000E-09,+205.0209154249E-03
+124.8000E-09,+1.1255229838774E+00
+125.0000E-09,+1.7071129270794E+00
+125.2000E-09,+1.9205020428915E+00
+125.4000E-09,+1.9999999487885E+00
+125.6000E-09,+1.8326359362937E+00
+125.8000E-09,+1.3389120995102E+00
+126.0000E-09,+598.3263443798E-03
+126.2000E-09,-288.7029216275E-03
+126.4000E-09,-1.1046024823043E+00
+126.6000E-09,-1.7615062311425E+00
+126.8000E-09,-1.9288702435028E+00
+127.0000E-09,-1.6192468203919E+00
+127.2000E-09,-694.5606514994E-03
+127.4000E-09,+485.3556363055E-03
+127.6000E-09,+1.3682008019179E+00
+127.8000E-09,+1.7656903314030E+00
+128.0000E-09,+1.9832635475657E+00
+128.2000E-09,+1.9205020428468E+00
+128.4000E-09,+1.5271966135336E+00
+128.6000E-09,+857.7405636892E-03
+128.8000E-09,+154.8117113992E-03
+129.0000E-09,-723.8493539966E-03
+129.2000E-09,-1.5690376168578E+00
+129.4000E-09,-1.9372384441587E+00
+129.6000E-09,-1.4476987075920E+00
+129.8000E-09,-230.1255169014E-03
+130.0000E-09,+1.1924685889457E+00
+130.2000E-09,+2.0167363501442E+00
+130.4000E-09,+2.0502091525012E+00
+130.6000E-09,+1.4853556103883E+00
+130.8000E-09,+468.6192346826E-03
+131.0000E-09,-690.3765515501E-03
+131.2000E-09,-1.5983263190414E+00
+131.4000E-09,-1.9707112466484E+00
+131.6000E-09,-1.8619246384783E+00
+131.8000E-09,-1.2845187954483E+00
+132.0000E-09,-326.3598241112E-03
+132.2000E-09,+970.7112724315E-03
+132.4000E-09,+1.8995815414513E+00
+132.6000E-09,+2.1255229581369E+00
+132.8000E-09,+1.8786610397012E+00
+133.0000E-09,+1.4016736041855E+00
+133.2000E-09,+811.7154602827E-03
+133.4000E-09,-83.6820063801E-03
+133.6000E-09,-991.6317739157E-03
+133.8000E-09,-1.5439330149337E+00
+134.0000E-09,-1.7238493282568E+00
+134.2000E-09,-1.8577405382168E+00
+134.4000E-09,-1.8744769394398E+00
+134.6000E-09,-1.7573221307028E+00
+134.8000E-09,-1.1841003879789E+00
+135.0000E-09,-196.6527144579E-03
+135.2000E-09,+841.0041627320E-03
+135.4000E-09,+1.6150627202635E+00
+135.6000E-09,+1.9707112466481E+00
+135.8000E-09,+1.9790794472155E+00
+136.0000E-09,+1.6820083250672E+00
+136.2000E-09,+995.8158739562E-03
+136.4000E-09,-4.1841004811E-03
+136.6000E-09,-1.0125522754868E+00
+136.8000E-09,-1.6652719239759E+00
+137.0000E-09,-1.8577405382167E+00
+137.2000E-09,-1.7280334285186E+00
+137.4000E-09,-1.1799162876737E+00
+137.6000E-09,-255.2301188273E-03
+137.8000E-09,+744.7698555668E-03
+138.0000E-09,+1.5439330149771E+00
+138.2000E-09,+2.0794978547732E+00
+138.4000E-09,+1.9372384440702E+00
+138.6000E-09,+1.2635982938768E+00
+138.8000E-09,+263.5983194388E-03
+139.0000E-09,-920.5020686722E-03
+139.2000E-09,-1.7154811277329E+00
+139.4000E-09,-1.9246861431967E+00
+139.6000E-09,-1.6192468203933E+00
+139.8000E-09,-870.2928646084E-03
+140.0000E-09,+108.7866082560E-03
+140.2000E-09,+1.0543932785875E+00
+140.4000E-09,+1.6694560242812E+00
+140.6000E-09,+1.9748953469534E+00
+140.8000E-09,+2.0083681493998E+00
+141.0000E-09,+1.8033472341104E+00
+141.2000E-09,+1.3640167013910E+00
+141.4000E-09,+543.9330403208E-03
+141.6000E-09,-472.8033353401E-03
+141.8000E-09,-1.3640167016090E+00
+142.0000E-09,-1.8535564379544E+00
+142.2000E-09,-1.9079497419298E+00
+142.4000E-09,-1.5271966135352E+00
+142.6000E-09,-711.2970527707E-03
+142.8000E-09,+510.4602381795E-03
+143.0000E-09,+1.5188284131407E+00
+143.2000E-09,+2.0209204504040E+00
+143.4000E-09,+2.0460250521956E+00
+143.6000E-09,+1.4560669082065E+00
+143.8000E-09,+523.0125387490E-03
+144.0000E-09,-506.2761378292E-03
+144.2000E-09,-1.3682008019141E+00
+144.4000E-09,-1.8828451401381E+00
+144.6000E-09,-1.8828451400514E+00
+144.8000E-09,-1.7573221307031E+00
+145.0000E-09,-1.3305438989015E+00
+145.2000E-09,-510.4602378315E-03
+145.4000E-09,+506.2761378292E-03
+145.6000E-09,+1.4560669084666E+00
+145.8000E-09,+2.0125522497923E+00
+146.0000E-09,+1.9874476478273E+00
+146.2000E-09,+1.5062761119631E+00
+146.4000E-09,+765.6903568347E-03
+146.6000E-09,-179.9163135400E-03
+146.8000E-09,-1.1213388835657E+00
+147.0000E-09,-1.7364016292601E+00
+147.2000E-09,-1.8953974410122E+00
+147.4000E-09,-1.8493723375615E+00
+147.6000E-09,-1.5481171151084E+00
+147.8000E-09,-803.3472596306E-03
+148.0000E-09,+234.3096176024E-03
+148.2000E-09,+1.1882844885457E+00
+148.4000E-09,+1.7154811276877E+00
+148.6000E-09,+2.0376568516270E+00
+148.8000E-09,+2.0460250521956E+00
+149.0000E-09,+1.8368200366008E+00
+149.2000E-09,+1.5146443126184E+00
+149.4000E-09,+1.0334727767983E+00
+149.6000E-09,+355.6485263437E-03
+149.8000E-09,-317.9916237621E-03
+150.0000E-09,-987.4476735620E-03
+150.2000E-09,-1.4518828080732E+00
+150.4000E-09,-1.7405857295227E+00
+150.6000E-09,-1.8326359363380E+00
+150.8000E-09,-1.8995815413180E+00
+151.0000E-09,-1.7907949331934E+00
+151.2000E-09,-1.5983263188652E+00
+151.4000E-09,-987.4476733477E-03
+151.6000E-09,-142.2594104432E-03
+151.8000E-09,+640.1673477444E-03
+152.0000E-09,+1.2928869962779E+00
+152.2000E-09,+1.6945606261150E+00
+152.4000E-09,+1.9748953469526E+00
+152.6000E-09,+1.9790794472157E+00
+152.8000E-09,+1.8284518359894E+00
+153.0000E-09,+1.6025104191713E+00
+153.2000E-09,+1.1924685886369E+00
+153.4000E-09,+376.5690278739E-03
+153.6000E-09,-523.0125390500E-03
+153.8000E-09,-1.3096233975436E+00
+154.0000E-09,-1.7280334286046E+00
+154.2000E-09,-1.8619246385220E+00
+154.4000E-09,-1.8744769394398E+00
+154.6000E-09,-1.8451882372557E+00
+154.8000E-09,-1.7531380303976E+00
+155.0000E-09,-1.5648535163754E+00
+155.2000E-09,-1.1297070839628E+00
+155.4000E-09,-514.6443381825E-03
+155.6000E-09,+179.9163134956E-03
+155.8000E-09,+912.1338679689E-03
+156.0000E-09,+1.4435146074605E+00
+156.2000E-09,+1.7991631338903E+00
+156.4000E-09,+1.9288702435019E+00
+156.6000E-09,+1.8535564378676E+00
+156.8000E-09,+1.4309623063732E+00
+157.0000E-09,+728.0334540409E-03
+157.2000E-09,-125.5230094752E-03
+157.4000E-09,-820.0836611108E-03
+157.6000E-09,-1.5481171152789E+00
+157.8000E-09,-1.9623430460343E+00
+158.0000E-09,-1.9497907450317E+00
+158.2000E-09,-1.8535564378676E+00
+158.4000E-09,-1.7824267325817E+00
+158.6000E-09,-1.3933054035772E+00
+158.8000E-09,-518.8284384466E-03
+159.0000E-09,+564.8535421925E-03
+159.2000E-09,+1.3472803003382E+00
+159.4000E-09,+1.8493723376460E+00
+159.6000E-09,+2.0251045506658E+00
+159.8000E-09,+1.9539748453377E+00
+160.0000E-09,+1.6778242247637E+00
+160.2000E-09,+1.2594141936176E+00
+160.4000E-09,+707.1129525116E-03
+160.6000E-09,-125.5230094744E-03
+160.8000E-09,-849.3723632942E-03
+161.0000E-09,-1.3472803002961E+00
+161.2000E-09,-1.5815899176839E+00
+161.4000E-09,-1.7824267326239E+00
+161.6000E-09,-1.9246861431958E+00
+161.8000E-09,-1.9414225444198E+00
+162.0000E-09,-1.9121338422358E+00
+162.2000E-09,-1.8493723375618E+00
+162.4000E-09,-1.6945606260299E+00
+162.6000E-09,-1.2050208895561E+00
+162.8000E-09,-464.4351344283E-03
+163.0000E-09,+246.8619184737E-03
+163.2000E-09,+715.4811532917E-03
+163.4000E-09,+1.1506275856617E+00
+163.6000E-09,+1.6443514223996E+00
+163.8000E-09,+2.0585773531976E+00
+164.0000E-09,+1.9330543437659E+00
+164.2000E-09,+1.6736401244579E+00
+164.4000E-09,+1.2887028958020E+00
+164.6000E-09,+828.4518615541E-03
+164.8000E-09,+301.2552223262E-03
+165.0000E-09,-146.4435109618E-03
+165.2000E-09,-376.5690280439E-03
+165.4000E-09,-606.6945451676E-03
+165.6000E-09,-987.4476735174E-03
+165.8000E-09,-1.5062761121331E+00
+166.0000E-09,-1.8368200366854E+00
+166.2000E-09,-1.9037656416237E+00
+166.4000E-09,-1.8786610397458E+00
+166.6000E-09,-1.8744769394398E+00
+166.8000E-09,-1.5815899176003E+00
+167.0000E-09,-1.0125522752287E+00
+167.2000E-09,-351.4644260408E-03
+167.4000E-09,+200.8368150233E-03
+167.6000E-09,+765.6903570472E-03
+167.8000E-09,+1.4225941059289E+00
+168.0000E-09,+1.9163179426252E+00
+168.2000E-09,+2.0334727512777E+00
+168.4000E-09,+1.8661087387862E+00
+168.6000E-09,+1.6066945194784E+00
+168.8000E-09,+1.4267782061102E+00
+169.0000E-09,+1.1422593849245E+00
+169.2000E-09,+606.6945450432E-03
+169.4000E-09,+125.5230092650E-03
+169.6000E-09,-284.5188212271E-03
+169.8000E-09,-861.9246642106E-03
+170.0000E-09,-1.4644351090305E+00
+170.2000E-09,-1.7447698298273E+00
+170.4000E-09,-1.8619246385216E+00
+170.6000E-09,-1.8744769394398E+00
+170.8000E-09,-1.8451882372559E+00
+171.0000E-09,-1.8410041369498E+00
+171.2000E-09,-1.7824267325819E+00
+171.4000E-09,-1.5690376166823E+00
+171.6000E-09,-953.9748708614E-03
+171.8000E-09,-79.4979057748E-03
+172.0000E-09,+707.1129527195E-03
+172.2000E-09,+1.2426777925183E+00
+172.4000E-09,+1.7154811276843E+00
+172.6000E-09,+1.9790794472570E+00
+172.8000E-09,+1.8912133406642E+00
+173.0000E-09,+1.5230125132331E+00
+173.2000E-09,+945.6066702498E-03
+173.4000E-09,+79.4979057748E-03
+173.6000E-09,-707.1129527195E-03
+173.8000E-09,-1.2426777925183E+00
+174.0000E-09,-1.6276150211327E+00
+174.2000E-09,-1.8786610397870E+00
+174.4000E-09,-1.8786610397459E+00
+174.6000E-09,-1.6108786197848E+00
+174.8000E-09,-958.1589711687E-03
+175.0000E-09,+184.1004138791E-03
+175.2000E-09,+1.3305438991512E+00
+175.4000E-09,+2.0585773532370E+00
+175.6000E-09,+2.0543932528082E+00
+175.8000E-09,+1.7196652278673E+00
+176.0000E-09,+1.0878660808226E+00
+176.2000E-09,+301.2552222872E-03
+176.4000E-09,-589.9581440243E-03
+176.6000E-09,-1.2301254915994E+00
+176.8000E-09,-1.7447698298678E+00
+177.0000E-09,-1.9539748453791E+00
+177.2000E-09,-1.8284518359905E+00
+177.4000E-09,-1.3682008017019E+00
+177.6000E-09,-426.7782315940E-03
+177.8000E-09,+606.6945452897E-03
+178.0000E-09,+1.4393305071926E+00
+178.2000E-09,+1.9205020429296E+00
+178.4000E-09,+2.0334727512774E+00
+178.6000E-09,+1.7782426322353E+00
+178.8000E-09,+1.1841003879870E+00
+179.0000E-09,+255.2301188388E-03
+179.2000E-09,-656.9037490034E-03
+179.4000E-09,-1.3263597987627E+00
+179.6000E-09,-1.7280334286020E+00
+179.8000E-09,-1.9205020428889E+00
+180.0000E-09,-1.7949790335006E+00
+180.2000E-09,-1.2175731904770E+00
+180.4000E-09,-83.6820060420E-03
+180.6000E-09,+1.1799162879656E+00
+180.8000E-09,+1.9539748454603E+00
+181.0000E-09,+2.1297070584413E+00
+181.2000E-09,+1.8786610397055E+00
+181.4000E-09,+1.4016736041928E+00
+181.6000E-09,+577.4058428210E-03
+181.8000E-09,-263.5983197351E-03
+182.0000E-09,-1.1004183819850E+00
+182.2000E-09,-1.6443514223969E+00
+182.4000E-09,-1.8535564379088E+00
+182.6000E-09,-1.7280334285208E+00
+182.8000E-09,-1.2677823942328E+00
+183.0000E-09,-179.9163132069E-03
+183.2000E-09,+933.0543695754E-03
+183.4000E-09,+1.7447698299073E+00
+183.6000E-09,+1.9874476478688E+00
+183.8000E-09,+1.9497907450322E+00
+184.0000E-09,+1.6192468203980E+00
+184.2000E-09,+899.5815668024E-03
+184.4000E-09,+12.5523007973E-03
+184.6000E-09,-920.5020686155E-03
+184.8000E-09,-1.5941422186815E+00
+185.0000E-09,-1.9079497419700E+00
+185.2000E-09,-1.8828451400522E+00
+185.4000E-09,-1.4937238110508E+00
+185.6000E-09,-531.3807393730E-03
+185.8000E-09,+594.1422443682E-03
+186.0000E-09,+1.5564853159255E+00
+186.2000E-09,+1.9958158485213E+00
+186.4000E-09,+2.1004183562573E+00
+186.6000E-09,+1.8451882372158E+00
+186.8000E-09,+1.2803346951519E+00
+187.0000E-09,+502.0920372294E-03
+187.2000E-09,-301.2552225305E-03
+187.4000E-09,-870.2928648203E-03
+187.6000E-09,-1.3765690024760E+00
+187.8000E-09,-1.7615062310910E+00
+188.0000E-09,-1.9539748453785E+00
+188.2000E-09,-1.7405857294399E+00
+188.4000E-09,-1.2092049898662E+00
+188.6000E-09,-230.1255169639E-03
+188.8000E-09,+924.6861689609E-03
+189.0000E-09,+1.7447698299059E+00
+189.2000E-09,+2.0460250522360E+00
+189.4000E-09,+1.9581589456448E+00
+189.6000E-09,+1.5313807138474E+00
+189.8000E-09,+740.5857549663E-03
+190.0000E-09,-301.2552225697E-03
+190.2000E-09,-1.2845187956984E+00
+190.4000E-09,-1.8451882373359E+00
+190.6000E-09,-1.8786610397460E+00
+190.8000E-09,-1.4937238110516E+00
+191.0000E-09,-619.2468459260E-03
+191.2000E-09,+581.5899434473E-03
+191.4000E-09,+1.6443514224749E+00
+191.6000E-09,+2.1255229581743E+00
+191.8000E-09,+2.0878660552986E+00
+192.0000E-09,+1.6652719238078E+00
+192.2000E-09,+1.0209204758456E+00
+192.4000E-09,+87.8661063923E-03
+192.6000E-09,-1.0585773789198E+00
+192.8000E-09,-1.7907949333140E+00
+193.0000E-09,-1.8744769394398E+00
+193.2000E-09,-1.5230125132353E+00
+193.4000E-09,-740.5857549671E-03
+193.6000E-09,+389.1213291199E-03
+193.8000E-09,+1.3556485009838E+00
+194.0000E-09,+1.9414225444987E+00
+194.2000E-09,+2.0962342559508E+00
+194.4000E-09,+1.9037656415840E+00
+194.6000E-09,+1.6987447263377E+00
+194.8000E-09,+1.1171547830099E+00
+195.0000E-09,+158.9958116795E-03
+195.2000E-09,-933.0543695714E-03
+195.4000E-09,-1.6861924255371E+00
+195.6000E-09,-1.9790794472555E+00
+195.8000E-09,-1.7447698297467E+00
+196.0000E-09,-1.2970710964183E+00
+196.2000E-09,-271.9665200685E-03
+196.4000E-09,+979.0794730198E-03
+196.6000E-09,+1.7824267327008E+00
+196.8000E-09,+2.1087865569092E+00
+197.0000E-09,+1.9958158484414E+00
+197.2000E-09,+1.6527196228896E+00
+197.4000E-09,+1.2259413911324E+00
+197.6000E-09,+702.9288522115E-03
+197.8000E-09,-96.2343072813E-03
+198.0000E-09,-1.0794978804494E+00
+198.2000E-09,-1.8493723376801E+00
+198.4000E-09,-1.9999999487871E+00
+198.6000E-09,-1.8326359362979E+00
+198.8000E-09,-1.3974895038887E+00
+199.0000E-09,-635.9832471923E-03
+199.2000E-09,+225.9414169349E-03
+199.4000E-09,+1.0669455794912E+00
+199.6000E-09,+1.6694560242719E+00
+199.8000E-09,+2.0334727513163E+00
+200.0000E-09,+1.9581589456452E+00
+200.2000E-09,+1.4435146072978E+00
+200.4000E-09,+610.8786453158E-03
+200.6000E-09,-376.5690281586E-03
+200.8000E-09,-1.2635982941240E+00
+201.0000E-09,-1.6945606261096E+00
+201.2000E-09,-1.8870292403979E+00
+201.4000E-09,-1.9079497419298E+00
+201.6000E-09,-1.7322175288281E+00
+201.8000E-09,-1.3849372029700E+00
+202.0000E-09,-635.9832471930E-03
+202.2000E-09,+430.9623322194E-03
+202.4000E-09,+1.2133890903695E+00
+202.6000E-09,+1.7154811276805E+00
+202.8000E-09,+1.9790794472551E+00
+203.0000E-09,+1.9497907450325E+00
+203.2000E-09,+1.6485355225836E+00
+203.4000E-09,+962.3430714802E-03
+203.6000E-09,-37.6569029513E-03
+203.8000E-09,-1.0460250779576E+00
+204.0000E-09,-1.7280334286380E+00
+204.2000E-09,-1.8953974410105E+00
+204.4000E-09,-1.7029288266447E+00
+204.6000E-09,-1.0878660808281E+00
+204.8000E-09,-8.3682004579E-03
+205.0000E-09,+953.9748711004E-03
+205.2000E-09,+1.6861924255352E+00
+205.4000E-09,+2.0376568516221E+00
+205.6000E-09,+2.0460250521962E+00
+205.8000E-09,+1.5732217169524E+00
+206.0000E-09,+861.9246640109E-03
+206.2000E-09,-50.2092038705E-03
+206.4000E-09,-1.0460250779576E+00
+206.6000E-09,-1.6987447264539E+00
+206.8000E-09,-1.9497907450711E+00
+207.0000E-09,-1.8870292403591E+00
+207.2000E-09,-1.8744769394398E+00
+207.4000E-09,-1.7280334285220E+00
+207.6000E-09,-1.3849372029707E+00
+207.8000E-09,-635.9832471945E-03
+208.0000E-09,+343.0962256668E-03
+208.2000E-09,+1.1129706828982E+00
+208.4000E-09,+1.7322175289439E+00
+208.6000E-09,+2.0711296541118E+00
+208.8000E-09,+1.9916317481355E+00
+209.0000E-09,+1.6234309207071E+00
+209.2000E-09,+1.1338911842765E+00
+209.4000E-09,+456.0669338252E-03
+209.6000E-09,-393.3054293825E-03
+209.8000E-09,-1.1757321875717E+00
+210.0000E-09,-1.6820083251892E+00
+210.2000E-09,-1.9456066447645E+00
+210.4000E-09,-1.9456066447262E+00
+210.6000E-09,-1.8535564378692E+00
+210.8000E-09,-1.6652719238486E+00
+211.0000E-09,-1.1422593848899E+00
+211.2000E-09,-104.6025076235E-03
+211.4000E-09,+999.9999745464E-03
+211.6000E-09,+1.8410041370645E+00
+211.8000E-09,+2.0878660553374E+00
+212.0000E-09,+1.9916317481356E+00
+212.2000E-09,+1.8577405381757E+00
+212.4000E-09,+1.5774058172980E+00
+212.6000E-09,+1.0418409774199E+00
+212.8000E-09,+238.4937176217E-03
+213.0000E-09,-569.0376424439E-03
+213.2000E-09,-1.2845187956533E+00
+213.4000E-09,-1.7531380304753E+00
+213.6000E-09,-1.9539748453773E+00
+213.8000E-09,-1.9163179425428E+00
+214.0000E-09,-1.9079497419298E+00
+214.2000E-09,-1.9079497419298E+00
+214.4000E-09,-1.7615062310123E+00
+214.6000E-09,-1.5355648141953E+00
+214.8000E-09,-1.0669455792974E+00
+215.0000E-09,-359.8326266630E-03
+215.2000E-09,+230.1255171995E-03
+215.4000E-09,+711.2970529789E-03
+215.6000E-09,+1.0627614791049E+00
+215.8000E-09,+1.4560669083718E+00
+216.0000E-09,+1.8870292404353E+00
+216.2000E-09,+2.0292886509703E+00
+216.4000E-09,+1.9246861431559E+00
+216.6000E-09,+1.7029288266455E+00
+216.8000E-09,+1.4979079113990E+00
+217.0000E-09,+1.2092049899086E+00
+217.2000E-09,+761.5062565813E-03
+217.4000E-09,+205.0209151710E-03
+217.6000E-09,-481.1715358928E-03
+217.8000E-09,-1.1841003881827E+00
+218.0000E-09,-1.5062761120876E+00
+218.2000E-09,-1.5690376167233E+00
+218.4000E-09,-1.7196652279471E+00
+218.6000E-09,-1.8870292403971E+00
+218.8000E-09,-1.9079497419298E+00
+219.0000E-09,-1.9079497419298E+00
+219.2000E-09,-1.7907949331959E+00
+219.4000E-09,-1.4225941057686E+00
+219.6000E-09,-523.0125387702E-03
+219.8000E-09,+564.8535421734E-03
+220.0000E-09,+1.2594141937752E+00
+220.2000E-09,+1.6903765258011E+00
+220.4000E-09,+1.8577405382135E+00
+220.6000E-09,+1.9623430459901E+00
+220.8000E-09,+1.8870292403595E+00
+221.0000E-09,+1.6987447263392E+00
+221.2000E-09,+1.3221756982986E+00
+221.4000E-09,+832.6359618683E-03
+221.6000E-09,+213.3891157846E-03
+221.8000E-09,-422.5941315253E-03
+222.0000E-09,-1.0878660810186E+00
+222.2000E-09,-1.6108786199014E+00
+222.4000E-09,-1.8493723376004E+00
+222.6000E-09,-1.8744769394398E+00
+222.8000E-09,-1.7866108328896E+00
+223.0000E-09,-1.5983263188694E+00
+223.2000E-09,-1.0460250777285E+00
+223.4000E-09,-297.0711219916E-03
+223.6000E-09,+326.3598243613E-03
+223.8000E-09,+811.7154604476E-03
+224.0000E-09,+1.3389120996744E+00
+224.2000E-09,+1.7866108329641E+00
+224.4000E-09,+2.0167363500502E+00
+224.6000E-09,+1.9832635475229E+00
+224.8000E-09,+1.7991631338093E+00
+225.0000E-09,+1.4811715101357E+00
+225.2000E-09,+970.7112721354E-03
+225.4000E-09,+376.5690279286E-03
+225.6000E-09,-284.5188212581E-03
+225.8000E-09,-924.6861688741E-03
+226.0000E-09,-1.5899581183674E+00
+226.2000E-09,-1.9079497419668E+00
+226.4000E-09,-1.9414225444198E+00
+226.6000E-09,-1.7364016291362E+00
+226.8000E-09,-1.5313807138896E+00
+227.0000E-09,-774.0585574655E-03
+227.2000E-09,+443.5146331683E-03
+227.4000E-09,+1.3640167015877E+00
+227.6000E-09,+1.7071129270268E+00
+227.8000E-09,+1.8577405382133E+00
+228.0000E-09,+1.9037656416232E+00
+228.2000E-09,+1.8786610397464E+00
+228.4000E-09,+1.5815899176060E+00
+228.6000E-09,+953.9748708723E-03
+228.8000E-09,+20.9205014221E-03
+229.0000E-09,-979.0794729703E-03
+229.2000E-09,-1.6317991214701E+00
+229.4000E-09,-1.8535564379065E+00
+229.6000E-09,-1.6987447263397E+00
+229.8000E-09,-912.1338677329E-03
+230.0000E-09,+397.4895297572E-03
+230.2000E-09,+1.4476987078302E+00
+230.4000E-09,+2.0125522497800E+00
+230.6000E-09,+2.0460250521964E+00
+230.8000E-09,+1.8661087387897E+00
+231.0000E-09,+1.3138074976496E+00
