-202.8000E-09,+748.9539555456E-03
-202.6000E-09,-242.6778182392E-03
-202.4000E-09,-1.1004183820139E+00
-202.2000E-09,-1.6443514224142E+00
-202.0000E-09,-1.8535564379147E+00
-201.8000E-09,-1.9330543438097E+00
-201.6000E-09,-1.8828451400499E+00
-201.4000E-09,-1.6108786197752E+00
-201.2000E-09,-958.1589711457E-03
-201.0000E-09,-20.9205013761E-03
-200.8000E-09,+803.3472599086E-03
-200.6000E-09,+1.4309623065588E+00
-200.4000E-09,+1.9748953470091E+00
-200.2000E-09,+2.0418409518898E+00
-200.0000E-09,+1.7196652278554E+00
-199.8000E-09,+1.0292886764311E+00
-199.6000E-09,-198.2E-12
-199.4000E-09,-1.1589957864329E+00
-199.2000E-09,-1.7740585320687E+00
-199.0000E-09,-1.9874476478744E+00
-198.8000E-09,-1.9205020428449E+00
-198.6000E-09,-1.6150627200805E+00
-198.4000E-09,-987.4476733313E-03
-198.2000E-09,-54.3933038670E-03
-198.0000E-09,+887.0292661579E-03
-197.8000E-09,+1.7364016293230E+00
-197.6000E-09,+2.1046024566140E+00
-197.4000E-09,+1.9958158484352E+00
-197.2000E-09,+1.7112970272454E+00
-197.0000E-09,+1.1171547829865E+00
-196.8000E-09,+188.2845138274E-03
-196.6000E-09,-782.4267583824E-03
-196.4000E-09,-1.5481171152979E+00
-196.2000E-09,-1.8744769394891E+00
-196.0000E-09,-1.8786610397449E+00
-195.8000E-09,-1.6987447263304E+00
-195.6000E-09,-1.1464434851714E+00
-195.4000E-09,-46.0251032085E-03
-195.2000E-09,+1.1548116861262E+00
-195.0000E-09,+1.8912133408078E+00
-194.8000E-09,+2.0334727512796E+00
-194.6000E-09,+1.7782426322257E+00
-194.4000E-09,+1.1548116857822E+00
-194.2000E-09,+338.9121250579E-03
-194.0000E-09,-615.0627459320E-03
-193.8000E-09,-1.4979079115868E+00
-193.6000E-09,-1.9288702435535E+00
-193.4000E-09,-1.8870292403551E+00
-193.2000E-09,-1.7280334285154E+00
-193.0000E-09,-1.3849372029561E+00
-192.8000E-09,-460.2510340539E-03
-192.6000E-09,+602.5104450157E-03
-192.4000E-09,+1.4686192094019E+00
-192.2000E-09,+2.0125522498028E+00
-192.0000E-09,+2.0167363500100E+00
-191.8000E-09,+1.6569037231814E+00
-191.6000E-09,+1.0209204758225E+00
-191.4000E-09,+205.0209150982E-03
-191.2000E-09,-807.5313602604E-03
-191.0000E-09,-1.6108786199714E+00
-190.8000E-09,-1.9414225444687E+00
-190.6000E-09,-1.9163179425401E+00
-190.4000E-09,-1.7322175288207E+00
-190.2000E-09,-1.1506275854776E+00
-190.0000E-09,-104.6025075798E-03
-189.8000E-09,+999.9999745901E-03
-189.6000E-09,+1.6066945196172E+00
-189.4000E-09,+1.8786610397936E+00
-189.2000E-09,+2.0251045506692E+00
-189.0000E-09,+1.8075313344111E+00
-188.8000E-09,+1.2468618926428E+00
-188.6000E-09,+351.4644259745E-03
-188.4000E-09,-527.1966393757E-03
-188.2000E-09,-1.2510459931915E+00
-188.0000E-09,-1.6610878236329E+00
-187.8000E-09,-1.8535564379139E+00
-187.6000E-09,-1.8451882372549E+00
-187.4000E-09,-1.7531380303953E+00
-187.2000E-09,-1.3598326010771E+00
-187.0000E-09,-602.5104446742E-03
-186.8000E-09,+259.4142194554E-03
-186.6000E-09,+866.1087645319E-03
-186.4000E-09,+1.4644351090464E+00
-186.2000E-09,+1.8619246385727E+00
-186.0000E-09,+1.8786610397450E+00
-185.8000E-09,+1.2594141935589E+00
-185.6000E-09,+380.7531281601E-03
-185.4000E-09,-552.3012412546E-03
-185.2000E-09,-1.2845187956808E+00
-185.0000E-09,-1.6945606261227E+00
-184.8000E-09,-1.8577405382190E+00
-184.6000E-09,-1.9037656416246E+00
-184.4000E-09,-1.8200836353754E+00
-184.2000E-09,-1.6317991213510E+00
-184.0000E-09,-1.1087865823784E+00
-183.8000E-09,-100.4184072766E-03
-183.6000E-09,+941.4225702185E-03
-183.4000E-09,+1.7154811277452E+00
-183.2000E-09,+2.0711296541228E+00
-183.0000E-09,+1.9916317481307E+00
-182.8000E-09,+1.5355648141379E+00
-182.6000E-09,+857.7405636796E-03
-182.4000E-09,-108.7866082733E-03
-182.2000E-09,-1.2008367895275E+00
-182.0000E-09,-1.8661087389258E+00
-181.8000E-09,-1.9999999487893E+00
-181.6000E-09,-1.8033472341064E+00
-181.4000E-09,-1.4225941057527E+00
-181.2000E-09,-523.0125387314E-03
-181.0000E-09,+506.2761378476E-03
-180.8000E-09,+1.4560669084832E+00
-180.6000E-09,+1.9832635476164E+00
-180.4000E-09,+1.9246861431507E+00
-180.2000E-09,+1.2635982938651E+00
-180.0000E-09,+205.0209150533E-03
-179.8000E-09,-928.8702693013E-03
-179.6000E-09,-1.6569037233751E+00
-179.4000E-09,-1.9163179425883E+00
-179.2000E-09,-1.8242677356808E+00
-179.0000E-09,-1.3974895038734E+00
-178.8000E-09,-401.6736296880E-03
-178.6000E-09,+933.0543696545E-03
-178.4000E-09,+1.8953974411575E+00
-178.2000E-09,+2.1255229581387E+00
-178.0000E-09,+1.8493723375123E+00
-177.8000E-09,+1.1924685885805E+00
-177.6000E-09,+460.2510341058E-03
-177.4000E-09,-305.4393228588E-03
-177.2000E-09,-1.1046024823134E+00
-177.0000E-09,-1.6736401245955E+00
-176.8000E-09,-1.8284518360339E+00
-176.6000E-09,-1.8410041369498E+00
-176.4000E-09,-1.5774058172872E+00
-176.2000E-09,-866.1087642914E-03
-176.0000E-09,+255.2301191951E-03
-175.8000E-09,+1.2803346954214E+00
-175.6000E-09,+1.8744769395352E+00
-175.4000E-09,+2.0585773531586E+00
-175.2000E-09,+1.8995815412716E+00
-175.0000E-09,+1.6108786197775E+00
-174.8000E-09,+1.1631798864438E+00
-174.6000E-09,+401.6736297371E-03
-174.4000E-09,-372.3849278381E-03
-174.2000E-09,-937.2384698151E-03
-174.0000E-09,-1.3849372031010E+00
-173.8000E-09,-1.8200836354709E+00
-173.6000E-09,-1.9037656416245E+00
-173.4000E-09,-1.8200836353757E+00
-173.2000E-09,-1.5146443126128E+00
-173.0000E-09,-682.0083505734E-03
-172.8000E-09,+338.9121253952E-03
-172.6000E-09,+1.2301254916617E+00
-172.4000E-09,+1.6903765258160E+00
-172.2000E-09,+1.9456066447726E+00
-172.0000E-09,+1.9748953469098E+00
-171.8000E-09,+1.7991631338018E+00
-171.6000E-09,+1.4225941057536E+00
-171.4000E-09,+728.0334540271E-03
-171.2000E-09,-66.9456051221E-03
-171.0000E-09,-841.0041626973E-03
-170.8000E-09,-1.5230125134132E+00
-170.6000E-09,-1.8410041369972E+00
-170.4000E-09,-1.8744769394398E+00
-170.2000E-09,-1.7866108328858E+00
-170.0000E-09,-1.5104602123078E+00
-169.8000E-09,-740.5857549435E-03
-169.6000E-09,+359.8326269683E-03
-169.4000E-09,+1.2050208897816E+00
-169.2000E-09,+1.7740585320643E+00
-169.0000E-09,+2.0460250522423E+00
-168.8000E-09,+1.8702928390873E+00
-168.6000E-09,+1.4309623063646E+00
-168.4000E-09,+815.8995605814E-03
-168.2000E-09,-25.1046020207E-03
-168.0000E-09,-836.8200623909E-03
-167.8000E-09,-1.4058577046741E+00
-167.6000E-09,-1.7364016292216E+00
-167.4000E-09,-1.9205020428929E+00
-167.2000E-09,-1.7949790334967E+00
-167.0000E-09,-1.4518828079389E+00
-166.8000E-09,-497.9079368565E-03
-166.6000E-09,+744.7698556257E-03
-166.4000E-09,+1.6652719240301E+00
-166.2000E-09,+2.0083681494468E+00
-166.0000E-09,+1.9832635475205E+00
-165.8000E-09,+1.6820083250635E+00
-165.6000E-09,+1.0251045761331E+00
-165.4000E-09,+175.7322129197E-03
-165.2000E-09,-694.5606518202E-03
-165.0000E-09,-1.5062761121905E+00
-164.8000E-09,-1.9288702435503E+00
-164.6000E-09,-1.9163179425406E+00
-164.4000E-09,-1.7615062310067E+00
-164.2000E-09,-1.2426777923417E+00
-164.0000E-09,-351.4644259813E-03
-163.8000E-09,+702.9288524770E-03
-163.6000E-09,+1.5690376168647E+00
-163.4000E-09,+1.9958158485303E+00
-163.2000E-09,+1.8368200365976E+00
-163.0000E-09,+1.2217572907680E+00
-162.8000E-09,+464.4351344143E-03
-162.6000E-09,-188.2845141173E-03
-162.4000E-09,-853.5564636115E-03
-162.2000E-09,-1.5230125134117E+00
-162.0000E-09,-1.7824267326274E+00
-161.8000E-09,-1.8661087388289E+00
-161.6000E-09,-1.8744769394398E+00
-161.4000E-09,-1.6401673219632E+00
-161.2000E-09,-1.0502091780129E+00
-161.0000E-09,-4.1841001194E-03
-160.8000E-09,+1.1589957864196E+00
-160.6000E-09,+1.8619246386165E+00
-160.4000E-09,+2.0292886509735E+00
-160.2000E-09,+1.8661087387824E+00
-160.0000E-09,+1.4602510085505E+00
-159.8000E-09,+820.0836608886E-03
-159.6000E-09,-25.1046020187E-03
-159.4000E-09,-953.9748711277E-03
-159.2000E-09,-1.5983263190017E+00
-159.0000E-09,-1.9079497419763E+00
-158.8000E-09,-1.9707112466043E+00
-158.6000E-09,-1.7991631338025E+00
-158.4000E-09,-1.3640167013864E+00
-158.2000E-09,-397.4895293889E-03
-158.0000E-09,+786.6108587237E-03
-157.8000E-09,+1.7866108330713E+00
-157.6000E-09,+2.1422593594060E+00
-157.4000E-09,+1.9121338421890E+00
-157.2000E-09,+1.4351464066718E+00
-157.0000E-09,+874.4769649528E-03
-156.8000E-09,+129.7071095157E-03
-156.6000E-09,-786.6108586769E-03
-156.4000E-09,-1.5188284131050E+00
-156.2000E-09,-1.9288702435496E+00
-156.0000E-09,-1.8577405381717E+00
-155.8000E-09,-1.5188284129199E+00
-155.6000E-09,-535.5648396548E-03
-155.4000E-09,+711.2970531316E-03
-155.2000E-09,+1.7196652280904E+00
-155.0000E-09,+2.1046024566104E+00
-154.8000E-09,+1.9372384440681E+00
-154.6000E-09,+1.2635982938708E+00
-154.4000E-09,+439.3305325374E-03
-154.2000E-09,-573.2217428195E-03
-154.0000E-09,-1.4937238112714E+00
-153.8000E-09,-1.8702928391803E+00
-153.6000E-09,-1.8786610397453E+00
-153.4000E-09,-1.6987447263328E+00
-153.2000E-09,-1.1171547829943E+00
-153.0000E-09,+104.6025080056E-03
-152.8000E-09,+1.3221756985614E+00
-152.6000E-09,+1.9414225445118E+00
-152.4000E-09,+2.0376568515843E+00
-152.2000E-09,+1.7489539300449E+00
-152.0000E-09,+1.1506275854849E+00
-151.8000E-09,+251.0460185143E-03
-151.6000E-09,-832.6359621280E-03
-151.4000E-09,-1.5857740180838E+00
-151.2000E-09,-1.8493723376066E+00
-151.0000E-09,-1.8744769394398E+00
-150.8000E-09,-1.8451882372553E+00
-150.6000E-09,-1.6066945194740E+00
-150.4000E-09,-899.5815667870E-03
-150.2000E-09,+251.0460188810E-03
-150.0000E-09,+1.2803346954141E+00
-149.8000E-09,+1.8744769395314E+00
-149.6000E-09,+2.0292886509731E+00
-149.4000E-09,+1.7782426322295E+00
-149.2000E-09,+1.2426777923438E+00
-149.0000E-09,+322.1757238007E-03
-148.8000E-09,-589.9581440399E-03
-148.6000E-09,-1.2887028959790E+00
-148.4000E-09,-1.6945606261188E+00
-148.2000E-09,-1.9163179425864E+00
-148.0000E-09,-1.8828451400509E+00
-147.8000E-09,-1.8451882372553E+00
-147.6000E-09,-1.5481171151054E+00
-147.4000E-09,-891.2133661766E-03
-147.2000E-09,+16.7364014044E-03
-147.0000E-09,+836.8200623865E-03
-146.8000E-09,+1.5230125134087E+00
-146.6000E-09,+1.9288702435486E+00
-146.4000E-09,+1.8870292403565E+00
-146.2000E-09,+1.4644351088576E+00
-146.0000E-09,+585.7740434155E-03
-145.8000E-09,-556.4853415949E-03
-145.6000E-09,-1.4644351090846E+00
-145.4000E-09,-1.8661087388741E+00
-145.2000E-09,-1.9372384441142E+00
-145.0000E-09,-1.7071129269445E+00
-144.8000E-09,-1.0878660808116E+00
-144.6000E-09,-37.6569026144E-03
-144.4000E-09,+1.0376568773711E+00
-144.2000E-09,+1.6694560242848E+00
-144.0000E-09,+1.9748953469551E+00
-143.8000E-09,+2.0083681493998E+00
-143.6000E-09,+1.9205020428465E+00
-143.4000E-09,+1.7907949331921E+00
-143.2000E-09,+1.6569037232322E+00
-143.0000E-09,+1.3179915979813E+00
-142.8000E-09,+686.1924509317E-03
-142.6000E-09,-188.2845141587E-03
-142.4000E-09,-974.8953726507E-03
-142.2000E-09,-1.5397489146302E+00
-142.0000E-09,-1.8117154348106E+00
-141.8000E-09,-1.9288702435029E+00
-141.6000E-09,-1.7364016291291E+00
-141.4000E-09,-1.3556485007773E+00
-141.2000E-09,-514.6443381316E-03
-141.0000E-09,+476.9874356514E-03
-140.8000E-09,+1.3054392972450E+00
-140.6000E-09,+1.8744769395299E+00
-140.4000E-09,+2.0585773531573E+00
-140.2000E-09,+1.7531380303516E+00
-140.0000E-09,+1.0627614789338E+00
-139.8000E-09,+267.7824197848E-03
-139.6000E-09,-594.1422443439E-03
-139.4000E-09,-1.3179915981615E+00
-139.2000E-09,-1.8158995351607E+00
-139.0000E-09,-1.8744769394398E+00
-138.8000E-09,-1.7573221307023E+00
-138.6000E-09,-1.2133890901615E+00
-138.4000E-09,-230.1255169451E-03
-138.2000E-09,+778.2426580605E-03
-138.0000E-09,+1.5481171152856E+00
-137.8000E-09,+1.9916317482220E+00
-137.6000E-09,+2.0711296540741E+00
-137.4000E-09,+1.6945606259832E+00
-137.2000E-09,+995.8158739541E-03
-137.0000E-09,+25.1046016994E-03
-136.8000E-09,-979.0794730000E-03
-136.6000E-09,-1.6610878236725E+00
-136.4000E-09,-1.8284518360328E+00
-136.2000E-09,-1.8702928391341E+00
-136.0000E-09,-1.7280334285182E+00
-135.8000E-09,-1.0334727767501E+00
-135.6000E-09,+234.3096176534E-03
-135.4000E-09,+1.4853556106997E+00
-135.2000E-09,+2.1380752591432E+00
-135.0000E-09,+2.0627614534182E+00
-134.8000E-09,+1.6903765256779E+00
-134.6000E-09,+1.1129706826921E+00
-134.4000E-09,+246.8619182133E-03
-134.2000E-09,-803.3472599382E-03
-134.0000E-09,-1.6108786199592E+00
-133.8000E-09,-1.8828451400957E+00
-133.6000E-09,-1.6736401244554E+00
-133.4000E-09,-907.9497674019E-03
-133.2000E-09,+251.0460188755E-03
-133.0000E-09,+1.3096233975933E+00
-132.8000E-09,+1.9079497420184E+00
-132.6000E-09,+2.0627614534627E+00
-132.4000E-09,+1.9288702434582E+00
-132.2000E-09,+1.6150627200869E+00
-132.0000E-09,+1.1631798864498E+00
-131.8000E-09,+548.1171406684E-03
-131.6000E-09,-146.4435110101E-03
-131.4000E-09,-849.3723633000E-03
-131.2000E-09,-1.4351464068528E+00
-131.0000E-09,-1.8284518360770E+00
-130.8000E-09,-1.9330543438084E+00
-130.6000E-09,-1.9121338422355E+00
-130.4000E-09,-1.7029288266399E+00
-130.2000E-09,-1.2635982939198E+00
-130.0000E-09,-326.3598241112E-03
-129.8000E-09,+472.8033352983E-03
-129.6000E-09,+1.1841003881993E+00
-129.4000E-09,+1.7405857295682E+00
-129.2000E-09,+2.0125522497497E+00
-129.0000E-09,+1.9832635475212E+00
-128.8000E-09,+1.9163179425413E+00
-128.6000E-09,+1.7615062310085E+00
-128.4000E-09,+1.5941422185585E+00
-128.2000E-09,+1.1924685886345E+00
-128.0000E-09,+493.7238366062E-03
-127.8000E-09,-447.6987334635E-03
-127.6000E-09,-1.3012551969364E+00
-127.4000E-09,-1.7866108329752E+00
-127.2000E-09,-1.9288702435025E+00
-127.0000E-09,-1.8828451400513E+00
-126.8000E-09,-1.6108786197815E+00
-126.6000E-09,-870.2928646080E-03
-126.4000E-09,+50.2092038884E-03
-126.2000E-09,+899.5815670560E-03
-126.0000E-09,+1.4728033096477E+00
-125.8000E-09,+1.8912133407505E+00
-125.6000E-09,+2.0585773531567E+00
-125.4000E-09,+1.9874476478271E+00
-125.2000E-09,+1.7991631338044E+00
-125.0000E-09,+1.3640167013906E+00
-124.8000E-09,+485.3556359515E-03
-124.6000E-09,-656.9037490580E-03
-124.4000E-09,-1.5355648143656E+00
-124.2000E-09,-1.9623430460363E+00
-124.0000E-09,-1.8912133406629E+00
-123.8000E-09,-1.5815899175975E+00
-123.6000E-09,-748.9539555657E-03
-123.4000E-09,+330.5439247690E-03
-123.2000E-09,+1.4351464069384E+00
-123.0000E-09,+1.9832635476086E+00
-122.8000E-09,+2.0711296540740E+00
-122.6000E-09,+1.8702928390904E+00
-122.4000E-09,+1.6066945194762E+00
-122.2000E-09,+987.4476733459E-03
-122.0000E-09,+25.1046017040E-03
-121.8000E-09,-979.0794729959E-03
-121.6000E-09,-1.6610878236696E+00
-121.4000E-09,-1.9163179425850E+00
-121.2000E-09,-1.9121338422356E+00
-121.0000E-09,-1.9079497419298E+00
-120.8000E-09,-1.8786610397456E+00
-120.6000E-09,-1.7573221307031E+00
-120.4000E-09,-1.4184100054536E+00
-120.2000E-09,-815.8995605904E-03
-120.0000E-09,-92.0502067283E-03
-119.8000E-09,+527.1966393150E-03
-119.6000E-09,+953.9748710301E-03
-119.4000E-09,+1.3556485009099E+00
-119.2000E-09,+1.7573221307898E+00
-119.0000E-09,+2.0418409519331E+00
-118.8000E-09,+1.9288702434589E+00
-118.6000E-09,+1.4686192091673E+00
-118.4000E-09,+907.9497674490E-03
-118.2000E-09,+221.7573163821E-03
-118.0000E-09,-451.8828337233E-03
-117.8000E-09,-945.6066704183E-03
-117.6000E-09,-1.3556485009101E+00
-117.4000E-09,-1.6987447264215E+00
-117.2000E-09,-1.8284518360323E+00
-117.0000E-09,-1.8410041369498E+00
-116.8000E-09,-1.6945606260289E+00
-116.6000E-09,-1.1757321873687E+00
-116.4000E-09,-255.2301188291E-03
-116.2000E-09,+832.6359621180E-03
-116.0000E-09,+1.6443514224460E+00
-115.8000E-09,+1.9163179425848E+00
-115.6000E-09,+1.9999999487881E+00
-115.4000E-09,+1.9205020428472E+00
-115.2000E-09,+1.6150627200880E+00
-115.0000E-09,+1.0753137798987E+00
-114.8000E-09,+359.8326266479E-03
-114.6000E-09,-493.7238368687E-03
-114.4000E-09,-1.3054392972403E+00
-114.2000E-09,-1.7866108329740E+00
-114.0000E-09,-1.8995815413181E+00
-113.8000E-09,-1.8786610397456E+00
-113.6000E-09,-1.7280334285189E+00
-113.4000E-09,-1.1213388833059E+00
-113.2000E-09,-71.1297051119E-03
-113.0000E-09,+1.1213388836105E+00
-112.8000E-09,+1.8577405383038E+00
-112.6000E-09,+2.0292886509723E+00
-112.4000E-09,+1.8075313344163E+00
-112.2000E-09,+1.2761505948387E+00
-112.0000E-09,+472.8033350350E-03
-111.8000E-09,-481.1715359517E-03
-111.6000E-09,-1.3347279994244E+00
-111.4000E-09,-1.8493723376486E+00
-111.2000E-09,-1.9372384441140E+00
-111.0000E-09,-1.8828451400514E+00
-110.8000E-09,-1.7866108328872E+00
-110.6000E-09,-1.7447698297856E+00
-110.4000E-09,-1.4184100054536E+00
-110.2000E-09,-669.4560496691E-03
-110.0000E-09,+251.0460188276E-03
-109.8000E-09,+1.1297070841791E+00
-109.6000E-09,+1.8535564379980E+00
-109.4000E-09,+2.0585773531565E+00
-109.2000E-09,+1.8995815412746E+00
-109.0000E-09,+1.4644351088610E+00
-108.8000E-09,+673.6401499749E-03
-108.6000E-09,-456.0669341169E-03
-108.4000E-09,-1.4811715103458E+00
-108.2000E-09,-1.9581589457302E+00
-108.0000E-09,-1.8912133406630E+00
-107.8000E-09,-1.4644351088610E+00
-107.6000E-09,-556.4853412382E-03
-107.4000E-09,+677.8242506295E-03
-107.2000E-09,+1.6276150212232E+00
-107.0000E-09,+2.0334727513218E+00
-106.8000E-09,+1.9874476478272E+00
-106.6000E-09,+1.7991631338046E+00
-106.4000E-09,+1.2761505948385E+00
-106.2000E-09,+414.2259306666E-03
-106.0000E-09,-694.5606518527E-03
-105.8000E-09,-1.5690376168548E+00
-105.6000E-09,-1.9079497419734E+00
-105.4000E-09,-1.9414225444198E+00
-105.2000E-09,-1.8828451400514E+00
-105.0000E-09,-1.6694560241504E+00
-104.8000E-09,-1.0543932783259E+00
-104.6000E-09,-121.3389088682E-03
-104.4000E-09,+907.9497677101E-03
-104.2000E-09,+1.6527196230580E+00
-104.0000E-09,+2.0627614535059E+00
-103.8000E-09,+1.9916317481330E+00
-103.6000E-09,+1.5062761119626E+00
-103.4000E-09,+765.6903568333E-03
-103.2000E-09,-150.6276113576E-03
-103.0000E-09,-1.1171547832617E+00
-102.8000E-09,-1.7364016292612E+00
-102.6000E-09,-1.9246861431966E+00
-102.4000E-09,-1.8242677356830E+00
-102.2000E-09,-1.3389120995127E+00
-102.0000E-09,-364.0167269098E-03
-101.8000E-09,+820.0836612011E-03
-101.6000E-09,+1.7615062311832E+00
-101.4000E-09,+2.0502091525450E+00
-101.2000E-09,+1.8702928390904E+00
-101.0000E-09,+1.2552300932659E+00
-100.8000E-09,+380.7531281766E-03
-100.6000E-09,-435.1464325007E-03
-100.4000E-09,-1.1799162878922E+00
-100.2000E-09,-1.7112970273828E+00
-100.0000E-09,-1.9205020428908E+00
-99.8000E-09,-1.8242677356830E+00
-99.6000E-09,-1.3974895038810E+00
-99.4000E-09,-606.6945449949E-03
-99.2000E-09,+347.2803259917E-03
-99.0000E-09,+1.0251045763600E+00
-98.8000E-09,+1.4853556105644E+00
-98.6000E-09,+1.8033472341976E+00
-98.4000E-09,+2.0167363500550E+00
-98.2000E-09,+1.9832635475214E+00
-98.0000E-09,+1.8284518359888E+00
-97.8000E-09,+1.5146443126178E+00
-97.6000E-09,+974.8953724282E-03
-97.4000E-09,+171.5481126246E-03
-97.2000E-09,-606.6945452565E-03
-97.0000E-09,-1.3765690025264E+00
-96.8000E-09,-1.7656903314019E+00
-96.6000E-09,-1.9246861431966E+00
-96.4000E-09,-1.8535564378672E+00
-96.2000E-09,-1.5481171151077E+00
-96.0000E-09,-803.3472596288E-03
-95.8000E-09,+351.4644263417E-03
-95.6000E-09,+1.4393305072442E+00
-95.4000E-09,+2.0711296541614E+00
-95.2000E-09,+2.0836819549913E+00
-95.0000E-09,+1.8117154347220E+00
-94.8000E-09,+1.3640167013908E+00
-94.6000E-09,+573.2217425046E-03
-94.4000E-09,-468.6192350348E-03
-94.2000E-09,-1.3347279994256E+00
-94.0000E-09,-1.8200836354646E+00
-93.8000E-09,-1.9037656416240E+00
-93.6000E-09,-1.8200836353771E+00
-93.4000E-09,-1.5732217169861E+00
-93.2000E-09,-836.8200621187E-03
-93.0000E-09,+142.2594107464E-03
-92.8000E-09,+824.2677614203E-03
-92.6000E-09,+1.2845187956248E+00
-92.4000E-09,+1.6903765258104E+00
-92.2000E-09,+1.9748953469535E+00
-92.0000E-09,+1.9790794472155E+00
-91.8000E-09,+1.7405857294361E+00
-91.6000E-09,+1.3849372029635E+00
-91.4000E-09,+635.9832471784E-03
-91.2000E-09,-225.9414169499E-03
-91.0000E-09,-979.0794729529E-03
-90.8000E-09,-1.4518828080746E+00
-90.6000E-09,-1.7698744317079E+00
-90.4000E-09,-1.8661087388282E+00
-90.2000E-09,-1.9037656416240E+00
-90.0000E-09,-1.9079497419298E+00
-89.8000E-09,-1.8786610397455E+00
-89.6000E-09,-1.8158995350713E+00
-89.4000E-09,-1.6903765257229E+00
-89.2000E-09,-1.2343095917364E+00
-89.0000E-09,-322.1757238073E-03
-88.8000E-09,+619.2468462184E-03
-88.6000E-09,+1.2928869962802E+00
-88.4000E-09,+1.6652719239321E+00
-88.2000E-09,+1.9121338422794E+00
-88.0000E-09,+1.9999999487882E+00
-87.8000E-09,+1.8912133406629E+00
-87.6000E-09,+1.7280334285186E+00
-87.4000E-09,+1.5020920117002E+00
-87.2000E-09,+916.3179680595E-03
-87.0000E-09,+75.3138054600E-03
-86.8000E-09,-677.8242505430E-03
-86.6000E-09,-1.3556485009544E+00
-86.4000E-09,-1.8200836354648E+00
-86.2000E-09,-1.9623430459925E+00
-86.0000E-09,-1.8284518359886E+00
-85.8000E-09,-1.5439330148018E+00
-85.6000E-09,-891.2133661811E-03
-85.4000E-09,-41.8410029700E-03
-85.2000E-09,+769.8744574014E-03
-85.0000E-09,+1.3096233975033E+00
-84.8000E-09,+1.7824267326690E+00
-84.6000E-09,+2.0460250522394E+00
-84.4000E-09,+1.9288702434586E+00
-84.2000E-09,+1.5857740179033E+00
-84.0000E-09,+1.1882844883291E+00
-83.8000E-09,+640.1673475280E-03
-83.6000E-09,+12.5523008296E-03
-83.4000E-09,-623.4309464803E-03
-83.2000E-09,-1.2301254916060E+00
-83.0000E-09,-1.6861924255048E+00
-82.8000E-09,-1.9163179425852E+00
-82.6000E-09,-1.9121338422355E+00
-82.4000E-09,-1.8786610397455E+00
-82.2000E-09,-1.7280334285186E+00
-82.0000E-09,-1.2092049898580E+00
-81.8000E-09,-230.1255169488E-03
-81.6000E-09,+690.3765515041E-03
-81.4000E-09,+1.3305438990760E+00
-81.2000E-09,+1.6987447264221E+00
-81.0000E-09,+1.9163179425852E+00
-80.8000E-09,+1.9707112466040E+00
-80.6000E-09,+1.7991631338044E+00
-80.4000E-09,+1.3347279992064E+00
-80.2000E-09,+539.7489400142E-03
-80.0000E-09,-472.8033353411E-03
-79.8000E-09,-1.3933054037940E+00
-79.6000E-09,-1.7991631338921E+00
-79.4000E-09,-1.8995815413182E+00
-79.2000E-09,-1.7907949331929E+00
-79.0000E-09,-1.4811715101275E+00
-78.8000E-09,-531.3807393588E-03
-78.6000E-09,+652.7196487522E-03
-78.4000E-09,+1.5648535165498E+00
-78.2000E-09,+2.0251045507107E+00
-78.0000E-09,+2.0460250521955E+00
-77.8000E-09,+1.8368200366002E+00
-77.6000E-09,+1.4560669082489E+00
-77.4000E-09,+820.0836608953E-03
-77.2000E-09,-25.1046020100E-03
-77.0000E-09,-778.2426580130E-03
-76.8000E-09,-1.3974895040562E+00
-76.6000E-09,-1.7364016292180E+00
-76.4000E-09,-1.8912133407067E+00
-76.2000E-09,-1.8786610397455E+00
-76.0000E-09,-1.6694560241501E+00
-75.8000E-09,-966.5271717726E-03
-75.6000E-09,+66.9456051553E-03
-75.4000E-09,+1.1087865826515E+00
-75.2000E-09,+1.7949790336304E+00
-75.0000E-09,+2.1087865569137E+00
-74.8000E-09,+2.0251045506228E+00
-74.6000E-09,+1.8326359362943E+00
-74.4000E-09,+1.7489539300913E+00
-74.2000E-09,+1.4476987076375E+00
-74.0000E-09,+790.7949587108E-03
-73.8000E-09,+29.2887020524E-03
-73.6000E-09,-711.2970530333E-03
-73.4000E-09,-1.3012551968923E+00
-73.2000E-09,-1.7238493283007E+00
-73.0000E-09,-1.9205020428910E+00
-72.8000E-09,-1.9121338422355E+00
-72.6000E-09,-1.9079497419298E+00
-72.4000E-09,-1.8493723375613E+00
-72.2000E-09,-1.8410041369498E+00
-72.0000E-09,-1.5188284129230E+00
-71.8000E-09,-799.1631593219E-03
-71.6000E-09,+146.4435110531E-03
-71.4000E-09,+824.2677614208E-03
-71.2000E-09,+1.3723849021780E+00
-71.0000E-09,+1.7029288267280E+00
-70.8000E-09,+1.8870292404010E+00
-70.6000E-09,+1.9079497419298E+00
-70.4000E-09,+1.8786610397455E+00
-70.2000E-09,+1.7280334285185E+00
-70.0000E-09,+1.3263597985945E+00
-69.8000E-09,+627.6150465662E-03
-69.6000E-09,-284.5188213193E-03
-69.4000E-09,-1.1046024823018E+00
-69.2000E-09,-1.5271966136667E+00
-69.0000E-09,-1.7196652279511E+00
-68.8000E-09,-1.8284518360326E+00
-68.6000E-09,-1.8995815413183E+00
-68.4000E-09,-1.9665271462983E+00
-68.2000E-09,-1.9163179425413E+00
-68.0000E-09,-1.7029288266400E+00
-67.8000E-09,-1.1171547829989E+00
