+383.0000E-09,+1.2343095917236E+00
+383.2000E-09,+761.5062565588E-03
+383.4000E-09,+205.0209151436E-03
+383.6000E-09,-598.3263446670E-03
+383.8000E-09,-1.2008367894363E+00
+384.0000E-09,-1.7405857295816E+00
+384.2000E-09,-1.9539748453853E+00
+384.4000E-09,-1.9456066447247E+00
+384.6000E-09,-1.8535564378644E+00
+384.8000E-09,-1.5774058172838E+00
+385.0000E-09,-1.0418409773930E+00
+385.2000E-09,-326.3598241375E-03
+385.4000E-09,+205.0209153467E-03
+385.6000E-09,+794.9790592519E-03
+385.8000E-09,+1.6025104193676E+00
+386.0000E-09,+2.0878660553962E+00
+386.2000E-09,+2.0543932528043E+00
+386.4000E-09,+1.8953974409641E+00
+386.6000E-09,+1.7280334285141E+00
+386.8000E-09,+1.5899581182492E+00
+387.0000E-09,+1.3096233973636E+00
+387.2000E-09,+920.5020683982E-03
+387.4000E-09,+577.4058428885E-03
+387.6000E-09,+213.3891158034E-03
+387.8000E-09,-242.6778181420E-03
+388.0000E-09,-740.5857551871E-03
+388.2000E-09,-1.2133890903519E+00
+388.4000E-09,-1.5941422186564E+00
+388.6000E-09,-1.8451882373058E+00
+388.8000E-09,-1.9330543438101E+00
+389.0000E-09,-1.8535564378643E+00
+389.2000E-09,-1.7531380303943E+00
+389.4000E-09,-1.3012551967022E+00
+389.6000E-09,-271.9665200192E-03
+389.8000E-09,+891.2133665210E-03
+390.0000E-09,+1.6234309208933E+00
+390.2000E-09,+2.0585773532118E+00
+390.4000E-09,+1.9916317481291E+00
+390.6000E-09,+1.6234309206877E+00
+390.8000E-09,+1.1046024820671E+00
+391.0000E-09,+364.0167269303E-03
+391.2000E-09,-610.8786456360E-03
+391.4000E-09,-1.4686192094099E+00
+391.6000E-09,-1.8953974410670E+00
+391.8000E-09,-1.9414225444198E+00
+392.0000E-09,-1.8828451400494E+00
+392.2000E-09,-1.7573221306990E+00
+392.4000E-09,-1.3598326010722E+00
+392.6000E-09,-573.2217424798E-03
+392.8000E-09,+263.5983197701E-03
+393.0000E-09,+953.9748710940E-03
+393.2000E-09,+1.5648535165235E+00
+393.4000E-09,+1.9623430460470E+00
+393.6000E-09,+2.0376568515850E+00
+393.8000E-09,+1.7489539300374E+00
+394.0000E-09,+1.2092049898409E+00
+394.2000E-09,+552.3012409552E-03
+394.4000E-09,-175.7322132151E-03
+394.6000E-09,-970.7112723655E-03
+394.8000E-09,-1.6276150211993E+00
+395.0000E-09,-1.9414225444716E+00
+395.2000E-09,-1.9163179425393E+00
+395.4000E-09,-1.4393305069661E+00
+395.6000E-09,-728.0334540148E-03
+395.8000E-09,+389.1213291742E-03
+396.0000E-09,+1.3849372032125E+00
+396.2000E-09,+1.9163179426435E+00
+396.4000E-09,+2.0334727512803E+00
+396.6000E-09,+1.9539748453340E+00
+396.8000E-09,+1.6485355225672E+00
+397.0000E-09,+1.1087865823704E+00
+397.2000E-09,+276.1506203731E-03
+397.4000E-09,-711.2970531079E-03
+397.6000E-09,-1.4518828081404E+00
+397.8000E-09,-1.8912133407630E+00
+398.0000E-09,-1.9121338422345E+00
+398.2000E-09,-1.5564853157066E+00
+398.4000E-09,-774.0585574183E-03
+398.6000E-09,+355.6485266853E-03
+398.8000E-09,+1.3514644007234E+00
+399.0000E-09,+1.9414225445245E+00
+399.2000E-09,+2.0669455537703E+00
+399.4000E-09,+1.8117154347121E+00
+399.6000E-09,+1.3933054035610E+00
+399.8000E-09,+753.1380558940E-03
+400.0000E-09,-92.0502070177E-03
+400.2000E-09,-903.7656673870E-03
+400.4000E-09,-1.5020920118498E+00
+400.6000E-09,-1.8075313345124E+00
+400.8000E-09,-1.8702928391351E+00
+401.0000E-09,-1.7573221306985E+00
+401.2000E-09,-1.2426777923293E+00
+401.4000E-09,-234.3096172195E-03
+401.6000E-09,+690.3765515337E-03
+401.8000E-09,+1.3891213034664E+00
+402.0000E-09,+1.6778242248571E+00
+402.2000E-09,+1.9707112466577E+00
+402.4000E-09,+1.9790794472144E+00
+402.6000E-09,+1.7405857294272E+00
+402.8000E-09,+1.3263597985806E+00
+403.0000E-09,+832.6359618400E-03
+403.2000E-09,+213.3891157488E-03
+403.4000E-09,-451.8828337471E-03
+403.6000E-09,-1.0334727769909E+00
+403.8000E-09,-1.5732217171355E+00
+404.0000E-09,-1.8744769394926E+00
+404.2000E-09,-1.9079497419298E+00
+404.4000E-09,-1.7322175288177E+00
+404.6000E-09,-1.3263597985802E+00
+404.8000E-09,-598.3263443567E-03
+405.0000E-09,+317.9916238399E-03
+405.2000E-09,+962.3430717063E-03
+405.4000E-09,+1.3891213034145E+00
+405.6000E-09,+1.7907949332944E+00
+405.8000E-09,+1.9288702435059E+00
+406.0000E-09,+1.9414225444198E+00
+406.2000E-09,+1.8535564378636E+00
+406.4000E-09,+1.6945606260229E+00
+406.6000E-09,+1.4393305070167E+00
+406.8000E-09,+1.1129706827260E+00
+407.0000E-09,+631.7991468991E-03
+407.2000E-09,-16.7364013777E-03
+407.4000E-09,-627.6150468069E-03
+407.6000E-09,-1.2008367894414E+00
+407.8000E-09,-1.6820083252152E+00
+408.0000E-09,-1.8870292404067E+00
+408.2000E-09,-1.8200836353735E+00
+408.4000E-09,-1.7489539300890E+00
+408.6000E-09,-1.4476987076257E+00
+408.8000E-09,-702.9288521299E-03
+409.0000E-09,+305.4393229279E-03
+409.2000E-09,+1.1380752848199E+00
+409.4000E-09,+1.8242677358381E+00
+409.6000E-09,+2.0543932528568E+00
+409.8000E-09,+1.9288702434527E+00
+410.0000E-09,+1.6736401244465E+00
+410.2000E-09,+1.3179915979703E+00
+410.4000E-09,+686.1924509110E-03
+410.6000E-09,-246.8619185579E-03
+410.8000E-09,-1.1297070842115E+00
+411.0000E-09,-1.6778242249115E+00
+411.2000E-09,-1.8870292404070E+00
+411.4000E-09,-1.9079497419298E+00
+411.6000E-09,-1.8493723375589E+00
+411.8000E-09,-1.7531380303935E+00
+412.0000E-09,-1.3012551966981E+00
+412.2000E-09,-418.4100309374E-03
+412.4000E-09,+753.1380562660E-03
+412.6000E-09,+1.5481171153097E+00
+412.8000E-09,+1.9330543438642E+00
+413.0000E-09,+2.0041840490952E+00
+413.2000E-09,+1.7447698297305E+00
+413.4000E-09,+1.0920501810948E+00
+413.6000E-09,+125.5230091356E-03
+413.8000E-09,-849.3723633788E-03
+414.0000E-09,-1.5857740181049E+00
+414.2000E-09,-1.8786610397981E+00
+414.4000E-09,-1.9079497419298E+00
+414.6000E-09,-1.6736401244460E+00
+414.8000E-09,-1.2008367892277E+00
+415.0000E-09,-317.9916234666E-03
+415.2000E-09,+619.2468462542E-03
+415.4000E-09,+1.2050208897480E+00
+415.6000E-09,+1.5941422186604E+00
+415.8000E-09,+1.9330543438649E+00
+416.0000E-09,+2.0041840490953E+00
+416.2000E-09,+1.8619246384722E+00
+416.4000E-09,+1.4602510085382E+00
+416.6000E-09,+937.2384696118E-03
+416.8000E-09,+79.4979057313E-03
+417.0000E-09,-853.5564636841E-03
+417.2000E-09,-1.5271966137345E+00
+417.4000E-09,-1.8702928391894E+00
+417.6000E-09,-1.9079497419298E+00
+417.8000E-09,-1.8200836353732E+00
+418.0000E-09,-1.6903765257176E+00
+418.2000E-09,-999.9999742325E-03
+418.4000E-09,+355.6485267481E-03
+418.6000E-09,+1.4728033097771E+00
+418.8000E-09,+1.9874476479318E+00
+419.0000E-09,+2.0125522497042E+00
+419.2000E-09,+1.7154811275444E+00
+419.4000E-09,+1.0878660807891E+00
+419.6000E-09,+242.6778178760E-03
+419.8000E-09,-569.0376424929E-03
+420.0000E-09,-1.2259413913257E+00
+420.2000E-09,-1.7154811277078E+00
+420.4000E-09,-1.9205020428976E+00
+420.6000E-09,-1.8828451400486E+00
+420.8000E-09,-1.8158995350686E+00
+421.0000E-09,-1.4853556104186E+00
+421.2000E-09,-882.8451655441E-03
+421.4000E-09,+104.6025079926E-03
+421.6000E-09,+1.0836819808114E+00
+421.8000E-09,+1.6736401246089E+00
+422.0000E-09,+1.9163179425932E+00
+422.2000E-09,+1.9707112466053E+00
+422.4000E-09,+1.6234309206830E+00
+422.6000E-09,+899.5815667618E-03
+422.8000E-09,-46.0251036224E-03
+423.0000E-09,-987.4476736467E-03
+423.2000E-09,-1.6317991215106E+00
+423.4000E-09,-1.8828451401034E+00
+423.6000E-09,-1.9079497419298E+00
+423.8000E-09,-1.8200836353730E+00
+424.0000E-09,-1.5439330147894E+00
+424.2000E-09,-891.2133661523E-03
+424.4000E-09,-158.9958116768E-03
+424.6000E-09,+489.5397365463E-03
+424.8000E-09,+1.1255229838568E+00
+425.0000E-09,+1.6736401246099E+00
+425.2000E-09,+2.0041840491504E+00
+425.4000E-09,+2.0125522497041E+00
+425.6000E-09,+1.8326359362860E+00
+425.8000E-09,+1.5732217169748E+00
+426.0000E-09,+1.1297070839410E+00
+426.2000E-09,+573.2217425242E-03
+426.4000E-09,+4.1841001943E-03
+426.6000E-09,-623.4309465069E-03
+426.8000E-09,-1.3179915981881E+00
+427.0000E-09,-1.7866108329930E+00
+427.2000E-09,-1.9288702435067E+00
+427.4000E-09,-1.7071129269348E+00
+427.6000E-09,-1.3221756982719E+00
+427.8000E-09,-422.5941312358E-03
+428.0000E-09,+723.8493540880E-03
+428.2000E-09,+1.5732217171957E+00
+428.4000E-09,+1.9372384441707E+00
+428.6000E-09,+2.0627614534667E+00
+428.8000E-09,+1.8702928390802E+00
+429.0000E-09,+1.4309623063506E+00
+429.2000E-09,+640.1673474484E-03
+429.4000E-09,-489.5397366581E-03
+429.6000E-09,-1.4560669085092E+00
+429.8000E-09,-1.9246861432581E+00
+430.0000E-09,-1.9456066447241E+00
+430.2000E-09,-1.8828451400484E+00
+430.4000E-09,-1.6987447263257E+00
+430.6000E-09,-1.1171547829717E+00
+430.8000E-09,-276.1506203620E-03
+431.0000E-09,+476.9874356351E-03
+431.2000E-09,+1.1548116860437E+00
+431.4000E-09,+1.7071129271009E+00
+431.6000E-09,+2.0376568516410E+00
+431.8000E-09,+1.9874476478227E+00
+432.0000E-09,+1.6527196228672E+00
+432.2000E-09,+1.2259413911059E+00
+432.4000E-09,+615.0627456212E-03
+432.6000E-09,-50.2092038744E-03
+432.8000E-09,-661.0878493029E-03
+433.0000E-09,-1.2635982941228E+00
+433.2000E-09,-1.7489539301999E+00
+433.4000E-09,-1.9246861432027E+00
+433.6000E-09,-1.8828451400483E+00
+433.8000E-09,-1.7573221306969E+00
+434.0000E-09,-1.6820083251084E+00
+434.2000E-09,-1.3807531026426E+00
+434.4000E-09,-782.4267580712E-03
+434.6000E-09,-29.2887020177E-03
+434.8000E-09,+740.5857552522E-03
+435.0000E-09,+1.4518828081506E+00
+435.2000E-09,+1.8619246385831E+00
+435.4000E-09,+1.9665271463013E+00
+435.6000E-09,+1.8284518359810E+00
+435.8000E-09,+1.4853556104166E+00
+436.0000E-09,+970.7112720979E-03
+436.2000E-09,+347.2803257007E-03
+436.4000E-09,-347.2803259807E-03
+436.6000E-09,-1.1087865826422E+00
+436.8000E-09,-1.6443514224261E+00
+437.0000E-09,-1.8828451401043E+00
+437.2000E-09,-1.8493723375582E+00
+437.4000E-09,-1.7238493282067E+00
+437.6000E-09,-1.2970710963889E+00
+437.8000E-09,-564.8535418569E-03
+438.0000E-09,+439.3305328992E-03
+438.2000E-09,+1.3305438991602E+00
+438.4000E-09,+1.9079497420423E+00
+438.6000E-09,+2.0920501556529E+00
+438.8000E-09,+1.8451882371977E+00
+439.0000E-09,+1.3096233973015E+00
+439.2000E-09,+594.1422440427E-03
+439.4000E-09,-288.7029216669E-03
+439.6000E-09,-1.1338911845252E+00
+439.8000E-09,-1.6192468205454E+00
+440.0000E-09,-1.8493723376147E+00
+440.2000E-09,-1.6401673219533E+00
+440.4000E-09,-933.0543692462E-03
+440.6000E-09,+276.1506208109E-03
+440.8000E-09,+1.4016736045017E+00
+441.0000E-09,+1.9497907451411E+00
+441.2000E-09,+2.0669455537714E+00
+441.4000E-09,+1.9288702434507E+00
+441.6000E-09,+1.4979079113284E+00
+441.8000E-09,+853.5564633536E-03
+442.0000E-09,-20.9205017478E-03
+442.2000E-09,-924.6861689777E-03
+442.4000E-09,-1.5941422187208E+00
+442.6000E-09,-1.9079497419865E+00
+442.8000E-09,-1.9414225444198E+00
+443.0000E-09,-1.7656903313047E+00
+443.2000E-09,-1.3598326010639E+00
+443.4000E-09,-368.2008271630E-03
+443.6000E-09,+878.6610656319E-03
+443.8000E-09,+1.7112970274642E+00
+444.0000E-09,+2.0711296541323E+00
+444.2000E-09,+2.0502091524980E+00
+444.4000E-09,+1.8661087387745E+00
+444.6000E-09,+1.5188284129052E+00
+444.8000E-09,+916.3179680283E-03
+445.0000E-09,-41.8410033262E-03
+445.2000E-09,-1.0460250780261E+00
+445.4000E-09,-1.7280334286814E+00
+445.6000E-09,-1.9246861432033E+00
+445.8000E-09,-1.8242677356763E+00
+446.0000E-09,-1.4853556104152E+00
+446.2000E-09,-502.0920371220E-03
+446.4000E-09,+744.7698556731E-03
+446.6000E-09,+1.7531380306201E+00
+446.8000E-09,+2.0794978547409E+00
+447.0000E-09,+2.0209204503120E+00
+447.2000E-09,+1.6569037231690E+00
+447.4000E-09,+1.0502091779877E+00
+447.6000E-09,+238.4937175624E-03
+447.8000E-09,-598.3263446875E-03
+448.0000E-09,-1.4351464069374E+00
+448.2000E-09,-1.9205020429565E+00
+448.4000E-09,-1.8870292403521E+00
+448.6000E-09,-1.3179915979077E+00
+448.8000E-09,-330.5439243660E-03
+449.0000E-09,+736.4016550098E-03
+449.2000E-09,+1.5146443128304E+00
+449.4000E-09,+1.8995815413791E+00
+449.6000E-09,+1.9121338422338E+00
+449.8000E-09,+1.4393305069549E+00
+450.0000E-09,+523.0125386978E-03
+450.2000E-09,-476.9874356980E-03
+450.4000E-09,-1.3054392972823E+00
+450.6000E-09,-1.8451882373688E+00
+450.8000E-09,-1.9079497419298E+00
+451.0000E-09,-1.7615062310001E+00
+451.2000E-09,-1.4476987076205E+00
+451.4000E-09,-615.0627455597E-03
+451.6000E-09,+464.4351347858E-03
+451.8000E-09,+1.3640167016549E+00
+452.0000E-09,+1.8242677357914E+00
+452.2000E-09,+1.9916317481836E+00
+452.4000E-09,+1.8912133406559E+00
+452.6000E-09,+1.5230125132082E+00
+452.8000E-09,+828.4518614687E-03
+453.0000E-09,+33.4728023168E-03
+453.2000E-09,-740.5857552571E-03
+453.4000E-09,-1.2468618928534E+00
+453.6000E-09,-1.5983263189698E+00
+453.8000E-09,-1.8451882373118E+00
+454.0000E-09,-1.9623430459978E+00
+454.2000E-09,-1.8577405381658E+00
+454.4000E-09,-1.8117154347638E+00
+454.6000E-09,-1.6025104191578E+00
+454.8000E-09,-928.8702689380E-03
+455.0000E-09,-75.3138054141E-03
+455.2000E-09,+824.2677615118E-03
+455.4000E-09,+1.5230125134397E+00
+455.6000E-09,+1.9874476479377E+00
+455.8000E-09,+1.9246861431458E+00
+456.0000E-09,+1.5271966135119E+00
+456.2000E-09,+857.7405636540E-03
+456.4000E-09,-50.2092039379E-03
+456.6000E-09,-928.8702692858E-03
+456.8000E-09,-1.5355648143523E+00
+457.0000E-09,-1.8702928391940E+00
+457.2000E-09,-1.9079497419298E+00
+457.4000E-09,-1.8493723375577E+00
+457.6000E-09,-1.7531380303917E+00
+457.8000E-09,-1.3305438988755E+00
+458.0000E-09,-627.6150465274E-03
+458.2000E-09,+108.7866082526E-03
+458.4000E-09,+728.0334542884E-03
+458.6000E-09,+1.3305438991089E+00
+458.8000E-09,+1.7866108329985E+00
+459.0000E-09,+1.9874476478800E+00
+459.2000E-09,+1.8619246384695E+00
+459.4000E-09,+1.5481171150893E+00
+459.6000E-09,+891.2133661427E-03
+459.8000E-09,+276.1506204110E-03
+460.0000E-09,-326.3598244090E-03
+460.2000E-09,-987.4476736010E-03
+460.4000E-09,-1.6569037234009E+00
+460.6000E-09,-1.8870292404101E+00
+460.8000E-09,-1.9079497419298E+00
+461.0000E-09,-1.6736401244414E+00
+461.2000E-09,-907.9497673585E-03
+461.4000E-09,+251.0460189380E-03
+461.6000E-09,+1.3682008020207E+00
+461.8000E-09,+2.0041840492132E+00
+462.0000E-09,+2.1338911587519E+00
+462.2000E-09,+1.8493723374989E+00
+462.4000E-09,+1.4853556104129E+00
+462.6000E-09,+912.1338677203E-03
+462.8000E-09,+75.3138054117E-03
+463.0000E-09,-707.1129527699E-03
+463.2000E-09,-1.3305438991094E+00
+463.4000E-09,-1.8158995351854E+00
+463.6000E-09,-1.9037656416259E+00
+463.8000E-09,-1.8200836353714E+00
+464.0000E-09,-1.4853556104125E+00
+464.2000E-09,-736.4016546031E-03
+464.4000E-09,+8.3682007846E-03
+464.6000E-09,+598.3263446339E-03
+464.8000E-09,+1.1966526891500E+00
+465.0000E-09,+1.7991631339699E+00
+465.2000E-09,+2.0502091525565E+00
+465.4000E-09,+1.9581589456353E+00
+465.6000E-09,+1.7071129269309E+00
+465.8000E-09,+1.3221756982664E+00
+466.0000E-09,+539.7489399670E-03
+466.2000E-09,-384.9372288412E-03
+466.4000E-09,-1.1171547832590E+00
+466.6000E-09,-1.6443514224320E+00
+466.8000E-09,-1.9121338422928E+00
+467.0000E-09,-1.6192468203722E+00
+467.2000E-09,-958.1589711208E-03
+467.4000E-09,-20.9205013417E-03
+467.6000E-09,+1.0669455796128E+00
+467.8000E-09,+1.8493723377350E+00
+468.0000E-09,+2.1171547575366E+00
+468.2000E-09,+1.8786610396842E+00
+468.4000E-09,+1.2845187954125E+00
+468.6000E-09,+472.8033349855E-03
+468.8000E-09,-481.1715360091E-03
+469.0000E-09,-1.3640167016605E+00
+469.2000E-09,-1.8535564379801E+00
+469.4000E-09,-1.8200836353713E+00
+469.6000E-09,-1.1338911841778E+00
+469.8000E-09,-41.8410028599E-03
+470.0000E-09,+1.0962342817999E+00
+470.2000E-09,+1.7949790336672E+00
+470.4000E-09,+2.0794978547430E+00
+470.6000E-09,+1.9623430459389E+00
+470.8000E-09,+1.4435146072548E+00
+471.0000E-09,+552.3012408769E-03
+471.2000E-09,-560.6694419610E-03
+471.4000E-09,-1.4644351091313E+00
+471.6000E-09,-1.8661087388919E+00
+471.8000E-09,-1.8786610397436E+00
+472.0000E-09,-1.7573221306950E+00
+472.2000E-09,-1.0669455791971E+00
+472.4000E-09,+142.2594108659E-03
+472.6000E-09,+1.5313807142306E+00
+472.8000E-09,+2.2050208641553E+00
+473.0000E-09,+2.0418409518298E+00
+473.2000E-09,+1.3933054034888E+00
+473.4000E-09,+690.3765511989E-03
+473.6000E-09,-246.8619185809E-03
+473.8000E-09,-1.1882844886046E+00
+474.0000E-09,-1.6861924255309E+00
+474.2000E-09,-1.8870292404110E+00
+474.4000E-09,-1.8200836353711E+00
+474.6000E-09,-1.5146443125974E+00
+474.8000E-09,-857.7405636489E-03
+475.0000E-09,-37.6569026140E-03
+475.2000E-09,+594.1422443322E-03
+475.4000E-09,+1.0794978804072E+00
+475.6000E-09,+1.6066945196396E+00
+475.8000E-09,+1.9665271463622E+00
+476.0000E-09,+1.9205020428410E+00
+476.2000E-09,+1.4393305069495E+00
+476.4000E-09,+757.3221561782E-03
+476.6000E-09,+25.1046017021E-03
+476.8000E-09,-623.4309465190E-03
+477.0000E-09,-1.3472803003878E+00
+477.2000E-09,-1.8493723376776E+00
+477.4000E-09,-1.8200836353710E+00
+477.6000E-09,-1.2803346951070E+00
+477.8000E-09,-179.9163131205E-03
+478.0000E-09,+1.1087865827744E+00
+478.2000E-09,+1.9456066449040E+00
+478.4000E-09,+2.1004183562623E+00
+478.6000E-09,+1.9623430459383E+00
+478.8000E-09,+1.4728033094390E+00
+479.0000E-09,+702.9288521087E-03
+479.2000E-09,-276.1506207690E-03
+479.4000E-09,-1.2510459932826E+00
+479.6000E-09,-1.8702928392569E+00
+479.8000E-09,-1.8828451400472E+00
+480.0000E-09,-1.8158995350672E+00
+480.2000E-09,-1.6317991213420E+00
+480.4000E-09,-933.0543692350E-03
+480.6000E-09,+188.2845142705E-03
+480.8000E-09,+1.3598326014203E+00
+481.0000E-09,+1.9748953470306E+00
+481.2000E-09,+2.0418409518898E+00
+481.4000E-09,+1.9246861431446E+00
+481.6000E-09,+1.8200836353708E+00
+481.8000E-09,+1.5732217169692E+00
+482.0000E-09,+924.6861686270E-03
+482.2000E-09,-71.1297055262E-03
+482.4000E-09,-962.3430717845E-03
+482.6000E-09,-1.5104602124748E+00
+482.8000E-09,-1.7782426323341E+00
+483.0000E-09,-1.8953974410188E+00
+483.2000E-09,-1.8786610397434E+00
+483.4000E-09,-1.4937238110171E+00
+483.6000E-09,-707.1129524109E-03
+483.8000E-09,+422.5941317026E-03
+484.0000E-09,+1.4184100057343E+00
+484.2000E-09,+1.9205020429625E+00
+484.4000E-09,+2.0627614534688E+00
+484.6000E-09,+1.8410041368889E+00
+484.8000E-09,+1.3096233972917E+00
+485.0000E-09,+447.6987330982E-03
+485.2000E-09,-719.6652538089E-03
+485.4000E-09,-1.6610878237715E+00
+485.6000E-09,-1.9497907450879E+00
+485.8000E-09,-1.6527196228598E+00
+486.0000E-09,-845.1882626745E-03
+486.2000E-09,+581.5899436062E-03
+486.4000E-09,+1.6485355228615E+00
+486.6000E-09,+2.0376568516473E+00
+486.8000E-09,+1.8995815412614E+00
+487.0000E-09,+1.4937238110167E+00
+487.2000E-09,+619.2468458510E-03
+487.4000E-09,-552.3012413600E-03
+487.6000E-09,-1.5230125135088E+00
+487.8000E-09,-1.9330543438737E+00
+488.0000E-09,-1.8870292403506E+00
+488.2000E-09,-1.7573221306941E+00
+488.4000E-09,-1.4769874098020E+00
+488.6000E-09,-794.9790589686E-03
+488.8000E-09,+117.1548089298E-03
+489.0000E-09,+937.2384699040E-03
+489.2000E-09,+1.6234309209182E+00
+489.4000E-09,+1.9999999488540E+00
+489.6000E-09,+1.9539748453305E+00
+489.8000E-09,+1.5606694159963E+00
+490.0000E-09,+803.3472595758E-03
+490.2000E-09,-117.1548089298E-03
+490.4000E-09,-849.3723633448E-03
+490.6000E-09,-1.3179915981433E+00
+490.8000E-09,-1.6652719239540E+00
+491.0000E-09,-1.8828451401083E+00
+491.2000E-09,-1.9372384441162E+00
+491.4000E-09,-1.7949790334875E+00
+491.6000E-09,-1.5983263188511E+00
+491.8000E-09,-928.8702689279E-03
+492.0000E-09,+129.7071099029E-03
+492.2000E-09,+1.1464434855134E+00
+492.4000E-09,+1.7991631339759E+00
+492.6000E-09,+2.0502091525585E+00
+492.8000E-09,+1.8995815412611E+00
+493.0000E-09,+1.5523012153885E+00
+493.2000E-09,+715.4811530149E-03
+493.4000E-09,-510.4602382663E-03
+493.6000E-09,-1.5774058175808E+00
+493.8000E-09,-1.9121338422952E+00
+494.0000E-09,-1.5313807138091E+00
+494.2000E-09,-740.5857548978E-03
+494.4000E-09,+301.2552226574E-03
+494.6000E-09,+1.3430962001508E+00
+494.8000E-09,+1.9999999489165E+00
+495.0000E-09,+1.9874476478203E+00
+495.2000E-09,+1.3891213031802E+00
+495.4000E-09,+514.6443380749E-03
+495.6000E-09,-447.6987335279E-03
+495.8000E-09,-1.3598326013649E+00
+496.0000E-09,-1.8828451401705E+00
+496.2000E-09,-1.9121338422333E+00
+496.4000E-09,-1.7322175288107E+00
+496.6000E-09,-1.3263597985652E+00
+496.8000E-09,-422.5941312111E-03
+497.0000E-09,+753.1380563044E-03
+497.2000E-09,+1.6359832218926E+00
+497.4000E-09,+2.0334727513449E+00
+497.6000E-09,+1.9288702434472E+00
+497.8000E-09,+1.4979079113186E+00
+498.0000E-09,+765.6903567794E-03
+498.2000E-09,-62.7615048636E-03
+498.4000E-09,-928.8702693000E-03
+498.6000E-09,-1.5648535165476E+00
+498.8000E-09,-1.8744769395021E+00
+499.0000E-09,-1.8493723375567E+00
+499.2000E-09,-1.7238493282036E+00
+499.4000E-09,-1.1506275854455E+00
+499.6000E-09,-46.0251031510E-03
+499.8000E-09,+1.0962342818124E+00
+500.0000E-09,+1.7949790336741E+00
+500.2000E-09,+2.0209204503725E+00
+500.4000E-09,+1.9832635475167E+00
+500.6000E-09,+1.6820083250444E+00
+500.8000E-09,+1.1129706826521E+00
+501.0000E-09,+305.4393225256E-03
+501.2000E-09,-648.5355484706E-03
+501.4000E-09,-1.2970710966282E+00
+501.6000E-09,-1.5774058173958E+00
+501.8000E-09,-1.7824267326392E+00
+502.0000E-09,-1.8953974410195E+00
+502.2000E-09,-1.8786610397432E+00
+502.4000E-09,-1.8451882372532E+00
+502.6000E-09,-1.6945606260169E+00
+502.8000E-09,-1.3807531026338E+00
+503.0000E-09,-753.1380558678E-03
+503.2000E-09,+33.4728026785E-03
+503.4000E-09,+807.5313602518E-03
+503.6000E-09,+1.4016736044021E+00
+503.8000E-09,+1.8242677357990E+00
+504.0000E-09,+1.9623430459996E+00
+504.2000E-09,+1.7405857294170E+00
+504.4000E-09,+1.0627614788846E+00
+504.6000E-09,+297.0711219181E-03
+504.8000E-09,-560.6694419116E-03
+505.0000E-09,-1.3723849022783E+00
+505.2000E-09,-1.8828451401722E+00
+505.4000E-09,-1.8828451400466E+00
+505.6000E-09,-1.7573221306934E+00
+505.8000E-09,-1.3305438988670E+00
+506.0000E-09,-422.5941312075E-03
+506.2000E-09,+694.5606519355E-03
+506.4000E-09,+1.5690376169157E+00
+506.6000E-09,+1.9372384441795E+00
+506.8000E-09,+1.9748953469098E+00
+507.0000E-09,+1.4476987075504E+00
+507.2000E-09,+610.8786452374E-03
+507.4000E-09,-288.7029216891E-03
+507.6000E-09,-987.4476736132E-03
+507.8000E-09,-1.5104602124798E+00
+508.0000E-09,-1.8368200367098E+00
+508.2000E-09,-1.7866108328798E+00
+508.4000E-09,-1.2175731904232E+00
+508.6000E-09,-171.5481125000E-03
+508.8000E-09,+815.8995609232E-03
+509.0000E-09,+1.6401673221998E+00
+509.2000E-09,+1.9748953469731E+00
+509.4000E-09,+1.7447698297198E+00
+509.6000E-09,+916.3179679499E-03
+509.8000E-09,-221.7573167733E-03
+510.0000E-09,-1.3054392973631E+00
+510.2000E-09,-1.8493723376831E+00
+510.4000E-09,-1.9079497419298E+00
+510.6000E-09,-1.5271966135028E+00
+510.8000E-09,-769.8744570792E-03
+511.0000E-09,+384.9372289210E-03
+511.2000E-09,+1.4142259054407E+00
+511.4000E-09,+1.9497907451535E+00
+511.6000E-09,+1.8619246384663E+00
+511.8000E-09,+1.3723849019627E+00
+512.0000E-09,+338.9121249490E-03
+512.2000E-09,-824.2677615943E-03
+512.4000E-09,-1.5857740181311E+00
+512.6000E-09,-1.8493723376201E+00
+512.8000E-09,-1.7280334285062E+00
+513.0000E-09,-1.2384936920022E+00
+513.2000E-09,-234.3096171747E-03
+513.4000E-09,+690.3765515715E-03
+513.6000E-09,+1.3305438991209E+00
+513.8000E-09,+1.7866108330072E+00
+514.0000E-09,+1.9874476478834E+00
+514.2000E-09,+1.8912133406529E+00
+514.4000E-09,+1.4644351088257E+00
+514.6000E-09,+673.6401499118E-03
+514.8000E-09,-309.6234232717E-03
+515.0000E-09,-1.2845187957849E+00
+515.2000E-09,-1.8451882373807E+00
+515.4000E-09,-1.9372384441165E+00
+515.6000E-09,-1.8535564378595E+00
+515.8000E-09,-1.7238493282028E+00
+516.0000E-09,-1.2384936920017E+00
+516.2000E-09,-146.4435106135E-03
+516.4000E-09,+1.1715480874701E+00
+516.6000E-09,+1.9832635477084E+00
+516.8000E-09,+2.1046024565665E+00
+517.0000E-09,+1.9916317481227E+00
+517.2000E-09,+1.6820083250419E+00
+517.4000E-09,+1.1715480870213E+00
+517.6000E-09,+284.5188209399E-03
+517.8000E-09,-740.5857553403E-03
+518.0000E-09,-1.5732217172227E+00
