-306.6000E-09,+1.7615062310074E+00
-306.4000E-09,+1.4184100054506E+00
-306.2000E-09,+786.6108584004E-03
-306.0000E-09,+58.5774042316E-03
-305.8000E-09,-648.5355483639E-03
-305.6000E-09,-1.2635982941006E+00
-305.4000E-09,-1.7196652279981E+00
-305.2000E-09,-1.9205020428922E+00
-305.0000E-09,-1.7364016291284E+00
-304.8000E-09,-1.1799162876691E+00
-304.6000E-09,-284.5188210043E-03
-304.4000E-09,+652.7196487160E-03
-304.2000E-09,+1.3263597987754E+00
-304.0000E-09,+1.8158995351628E+00
-303.8000E-09,+2.0209204503623E+00
-303.6000E-09,+1.8953974409673E+00
-303.4000E-09,+1.4937238110413E+00
-303.2000E-09,+999.9999743021E-03
-303.0000E-09,+292.8870216605E-03
-302.8000E-09,-560.6694418574E-03
-302.6000E-09,-1.1673639869367E+00
-302.4000E-09,-1.5606694161595E+00
-302.2000E-09,-1.8117154348114E+00
-302.0000E-09,-1.8995815413188E+00
-301.8000E-09,-1.8493723375607E+00
-301.6000E-09,-1.7531380303962E+00
-301.4000E-09,-1.2719664945273E+00
-301.2000E-09,-560.6694415802E-03
-301.0000E-09,+205.0209153843E-03
-300.8000E-09,+769.8744573625E-03
-300.6000E-09,+1.2761505950181E+00
-300.4000E-09,+1.6025104192608E+00
-300.2000E-09,+1.8744769394862E+00
-300.0000E-09,+1.9079497419298E+00
-299.8000E-09,+1.9079497419298E+00
-299.6000E-09,+1.8786610397452E+00
-299.4000E-09,+1.8744769394398E+00
-299.2000E-09,+1.8744769394398E+00
-299.0000E-09,+1.8158995350707E+00
-298.8000E-09,+1.6317991213524E+00
-298.6000E-09,+1.1966526889360E+00
-298.4000E-09,+552.3012409686E-03
-298.2000E-09,-146.4435110162E-03
-298.0000E-09,-790.7949589369E-03
-297.8000E-09,-1.3389120996931E+00
-297.6000E-09,-1.7280334286102E+00
-297.4000E-09,-1.9205020428927E+00
-297.2000E-09,-1.9121338422352E+00
-297.0000E-09,-1.8493723375606E+00
-296.8000E-09,-1.7531380303960E+00
-296.6000E-09,-1.5355648141877E+00
-296.4000E-09,-979.0794727272E-03
-296.2000E-09,-317.9916235381E-03
-296.0000E-09,+205.0209153389E-03
-295.8000E-09,+853.5564636121E-03
-295.6000E-09,+1.5523012155966E+00
-295.4000E-09,+1.9330543438559E+00
-295.2000E-09,+1.9748953469098E+00
-295.0000E-09,+1.9456066447252E+00
-294.8000E-09,+1.8535564378660E+00
-294.6000E-09,+1.7824267325805E+00
-294.4000E-09,+1.5983263188621E+00
-294.2000E-09,+1.1631798864451E+00
-294.0000E-09,+489.5397362928E-03
-293.8000E-09,-242.6778181817E-03
-293.6000E-09,-979.0794729616E-03
-293.4000E-09,-1.4811715102648E+00
-293.2000E-09,-1.6861924254630E+00
-293.0000E-09,-1.8242677357283E+00
-292.8000E-09,-1.8410041369498E+00
-292.6000E-09,-1.7824267325805E+00
-292.4000E-09,-1.5690376166773E+00
-292.2000E-09,-1.1297070839547E+00
-292.0000E-09,-426.7782316175E-03
-291.8000E-09,+338.9121253470E-03
-291.6000E-09,+991.6317738783E-03
-291.4000E-09,+1.4518828080804E+00
-291.2000E-09,+1.8284518360810E+00
-291.0000E-09,+1.9330543438091E+00
-290.8000E-09,+1.7656903313118E+00
-290.6000E-09,+1.1841003879711E+00
-290.4000E-09,+343.0962253685E-03
-290.2000E-09,-702.9288524794E-03
-290.0000E-09,-1.4811715103126E+00
-289.8000E-09,-1.8368200366920E+00
-289.6000E-09,-1.9330543438091E+00
-289.4000E-09,-1.9414225444198E+00
-289.2000E-09,-1.7364016291270E+00
-289.0000E-09,-1.1799162876655E+00
-288.8000E-09,-284.5188209987E-03
-288.6000E-09,+916.3179683839E-03
-288.4000E-09,+1.6569037233738E+00
-288.2000E-09,+2.0041840491421E+00
-288.0000E-09,+1.9832635475204E+00
-287.8000E-09,+1.6234309206934E+00
-287.6000E-09,+870.2928645971E-03
-287.4000E-09,-196.6527148256E-03
-287.2000E-09,-1.3305438991802E+00
-287.0000E-09,-1.9414225445152E+00
-286.8000E-09,-1.9497907450303E+00
-286.6000E-09,-1.7071129269421E+00
-286.4000E-09,-1.1171547829902E+00
-286.2000E-09,-129.7071094633E-03
-286.0000E-09,+1.0543932786502E+00
-285.8000E-09,+1.9079497420733E+00
-285.6000E-09,+2.0962342559539E+00
-285.4000E-09,+1.6694560240988E+00
-285.2000E-09,+874.4769649016E-03
-285.0000E-09,-225.9414170114E-03
-284.8000E-09,-1.2468618929323E+00
-284.6000E-09,-1.8117154348610E+00
-284.4000E-09,-1.5523012154076E+00
-284.2000E-09,-569.0376421380E-03
-284.0000E-09,+853.5564637588E-03
-283.8000E-09,+1.9456066449174E+00
-283.6000E-09,+2.1046024565645E+00
-283.4000E-09,+1.5523012153593E+00
-283.2000E-09,+594.1422440171E-03
-283.0000E-09,-585.7740437914E-03
-282.8000E-09,-1.5857740181379E+00
-282.6000E-09,-1.9414225444680E+00
-282.4000E-09,-1.8577405381707E+00
-282.2000E-09,-1.4602510085477E+00
-282.0000E-09,-732.2175543300E-03
-281.8000E-09,+506.2761378963E-03
-281.6000E-09,+1.4895397109736E+00
-281.4000E-09,+1.8995815413677E+00
-281.2000E-09,+1.9121338422350E+00
-281.0000E-09,+1.6443514222667E+00
-280.8000E-09,+786.6108583457E-03
-280.6000E-09,-355.6485266677E-03
-280.4000E-09,-1.2635982941545E+00
-280.2000E-09,-1.6945606261227E+00
-280.0000E-09,-1.7991631338494E+00
-279.8000E-09,-1.5439330147965E+00
-279.6000E-09,-744.7698552449E-03
-279.4000E-09,+506.2761378975E-03
-279.2000E-09,+1.4895397109745E+00
-279.0000E-09,+1.9874476479225E+00
-278.8000E-09,+1.9539748453353E+00
-278.6000E-09,+1.5020920116475E+00
-278.4000E-09,+677.8242502645E-03
-278.2000E-09,-426.7782319539E-03
-278.0000E-09,-1.3012551969504E+00
-277.8000E-09,-1.7866108329827E+00
-277.6000E-09,-1.8995815413195E+00
-277.4000E-09,-1.7907949331904E+00
-277.2000E-09,-1.3933054035669E+00
-277.0000E-09,-460.2510340548E-03
-276.8000E-09,+807.5313603086E-03
-276.6000E-09,+1.7615062312008E+00
-276.4000E-09,+1.9037656416246E+00
-276.2000E-09,+1.1757321873085E+00
-276.0000E-09,+46.0251032101E-03
-275.8000E-09,-920.5020686458E-03
-275.6000E-09,-1.6527196230717E+00
-275.4000E-09,-1.9163179425890E+00
-275.2000E-09,-1.7071129269408E+00
-275.0000E-09,-1.0585773786176E+00
-274.8000E-09,-62.7615044791E-03
-274.6000E-09,+1.0920501814503E+00
-274.4000E-09,+1.7656903314574E+00
-274.2000E-09,+1.9581589456892E+00
-274.0000E-09,+1.6234309206912E+00
-273.8000E-09,+928.8702689624E-03
-273.6000E-09,-41.8410032965E-03
-273.4000E-09,-987.4476736266E-03
-273.2000E-09,-1.6610878236826E+00
-273.0000E-09,-1.9163179425891E+00
-272.8000E-09,-1.7949790334953E+00
-272.6000E-09,-1.3347279991964E+00
-272.4000E-09,-364.0167268881E-03
-272.2000E-09,+790.7949590414E-03
-272.0000E-09,+1.6694560243423E+00
-271.8000E-09,+2.0083681494490E+00
-271.6000E-09,+2.0418409518898E+00
-271.4000E-09,+1.8368200365954E+00
-271.2000E-09,+1.5146443126107E+00
-271.0000E-09,+974.8953724163E-03
-270.8000E-09,+142.2594104222E-03
-270.6000E-09,-698.7447521328E-03
-270.4000E-09,-1.2133890903489E+00
-270.2000E-09,-1.5062761120993E+00
-270.0000E-09,-1.6861924254645E+00
-269.8000E-09,-1.8242677357295E+00
-269.6000E-09,-1.8995815413196E+00
-269.4000E-09,-1.7029288266353E+00
-269.2000E-09,-1.4393305070203E+00
-269.0000E-09,-790.7949586961E-03
-268.8000E-09,+175.7322132583E-03
-268.6000E-09,+1.0041840748486E+00
-268.4000E-09,+1.6610878236838E+00
-268.2000E-09,+2.0041840491443E+00
-268.0000E-09,+1.8953974409650E+00
-267.8000E-09,+1.4644351088504E+00
-267.6000E-09,+732.2175543258E-03
-267.4000E-09,-330.5439247937E-03
-267.2000E-09,-1.2887028960387E+00
-267.0000E-09,-1.8158995351692E+00
-266.8000E-09,-1.8451882372548E+00
-266.6000E-09,-1.7238493282099E+00
-266.4000E-09,-1.3263597985852E+00
-266.2000E-09,-481.1715356256E-03
-266.0000E-09,+686.1924512690E-03
-265.8000E-09,+1.5983263190592E+00
-265.6000E-09,+2.0585773532096E+00
-265.4000E-09,+1.9623430459448E+00
-265.2000E-09,+1.4435146072750E+00
-265.0000E-09,+493.7238365402E-03
-264.8000E-09,-656.9037490846E-03
-264.6000E-09,-1.5941422187546E+00
-264.4000E-09,-1.9121338422848E+00
-264.2000E-09,-1.7656903313098E+00
-264.0000E-09,-1.2426777923348E+00
-263.8000E-09,-205.0209150448E-03
-263.6000E-09,+899.5815671251E-03
-263.4000E-09,+1.5941422187049E+00
-263.2000E-09,+1.9372384441650E+00
-263.0000E-09,+2.0920501556498E+00
-262.8000E-09,+1.7866108328346E+00
-262.6000E-09,+1.3891213032596E+00
-262.4000E-09,+723.8493537145E-03
-262.2000E-09,-242.6778182406E-03
-262.0000E-09,-1.2175731907559E+00
-261.8000E-09,-1.7196652280053E+00
-261.6000E-09,-1.9205020428950E+00
-261.4000E-09,-1.8242677356796E+00
-261.2000E-09,-1.1631798863891E+00
-261.0000E-09,-16.7364010187E-03
-260.8000E-09,+1.1297070842516E+00
-260.6000E-09,+1.7698744317657E+00
-260.4000E-09,+2.0460250522451E+00
-260.2000E-09,+1.9288702434545E+00
-260.0000E-09,+1.4686192091541E+00
-259.8000E-09,+615.0627455835E-03
-259.6000E-09,-347.2803260169E-03
-259.4000E-09,-1.2008367894865E+00
-259.2000E-09,-1.6861924255157E+00
-259.0000E-09,-1.9748953469603E+00
-258.8000E-09,-1.9205020428446E+00
-258.6000E-09,-1.5564853157090E+00
-258.4000E-09,-832.6359617930E-03
-258.2000E-09,+171.5481129575E-03
-258.0000E-09,+1.1213388835922E+00
-257.8000E-09,+1.7364016292762E+00
-257.6000E-09,+2.0125522497553E+00
-257.4000E-09,+1.8661087387793E+00
-257.2000E-09,+1.4602510085436E+00
-257.0000E-09,+878.6610652481E-03
-256.8000E-09,+217.5732160580E-03
-256.6000E-09,-539.7489402972E-03
-256.4000E-09,-1.3096233975671E+00
-256.2000E-09,-1.7280334286159E+00
-256.0000E-09,-1.8326359363400E+00
-255.8000E-09,-1.8702928391349E+00
-255.6000E-09,-1.9330543438100E+00
-255.4000E-09,-1.8828451400496E+00
-255.2000E-09,-1.8451882372547E+00
-255.0000E-09,-1.6652719238391E+00
-254.8000E-09,-1.0543932783073E+00
-254.6000E-09,-150.6276110264E-03
-254.4000E-09,+815.8995608786E-03
-254.2000E-09,+1.6108786199778E+00
-254.0000E-09,+2.0292886510262E+00
-253.8000E-09,+1.8702928390839E+00
-253.6000E-09,+1.4016736041727E+00
-253.4000E-09,+694.5606515268E-03
-253.2000E-09,-217.5732163640E-03
-253.0000E-09,-1.0962342817136E+00
-252.8000E-09,-1.6443514224170E+00
-252.6000E-09,-1.8828451401006E+00
-252.4000E-09,-1.9665271463001E+00
-252.2000E-09,-1.8870292403543E+00
-252.0000E-09,-1.8158995350695E+00
-251.8000E-09,-1.4560669082379E+00
-251.6000E-09,-585.7740433955E-03
-251.4000E-09,+527.1966394353E-03
-251.2000E-09,+1.4309623066143E+00
-251.0000E-09,+1.8619246385767E+00
-250.8000E-09,+1.9958158484853E+00
-250.6000E-09,+1.9497907450294E+00
-250.4000E-09,+1.8242677356791E+00
-250.2000E-09,+1.7782426322746E+00
-250.0000E-09,+1.6276150210439E+00
-249.8000E-09,+1.4309623064087E+00
-249.6000E-09,+1.1715480870984E+00
-249.4000E-09,+962.3430715488E-03
-249.2000E-09,+644.3514478680E-03
-249.0000E-09,+397.4895295236E-03
-248.8000E-09,-158.9958119437E-03
-248.6000E-09,-820.0836611340E-03
-248.4000E-09,-1.3723849021931E+00
-248.2000E-09,-1.7615062311070E+00
-248.0000E-09,-1.8661087388302E+00
-247.8000E-09,-1.8744769394398E+00
-247.6000E-09,-1.9037656416250E+00
-247.4000E-09,-1.8786610397446E+00
-247.2000E-09,-1.6987447263285E+00
-247.0000E-09,-1.2928869960920E+00
-246.8000E-09,-799.1631593516E-03
-246.6000E-09,-238.4937176312E-03
-246.4000E-09,+506.2761378100E-03
-246.2000E-09,+1.3054392972655E+00
-246.0000E-09,+1.8451882373583E+00
-245.8000E-09,+1.9665271463002E+00
-245.6000E-09,+1.8870292403541E+00
-245.4000E-09,+1.6694560241432E+00
-245.2000E-09,+1.2301254914166E+00
-245.0000E-09,+585.7740434449E-03
-244.8000E-09,+33.4728023860E-03
-244.6000E-09,-560.6694418244E-03
-244.4000E-09,-1.1631798866444E+00
-244.2000E-09,-1.5899581183528E+00
-244.0000E-09,-1.8451882373065E+00
-243.8000E-09,-1.8451882372545E+00
-243.6000E-09,-1.8702928391350E+00
-243.4000E-09,-1.7280334285135E+00
-243.2000E-09,-1.2677823942109E+00
-243.0000E-09,-209.2050153410E-03
-242.8000E-09,+958.1589715042E-03
-242.6000E-09,+1.8368200368018E+00
-242.4000E-09,+2.0292886509756E+00
-242.2000E-09,+1.6317991212959E+00
-242.0000E-09,+811.7154602126E-03
-241.8000E-09,-58.5774045273E-03
-241.6000E-09,-753.1380561555E-03
-241.4000E-09,-1.2761505950293E+00
-241.2000E-09,-1.6610878236381E+00
-241.0000E-09,-1.9414225444721E+00
-240.8000E-09,-1.8870292403539E+00
-240.6000E-09,-1.4937238110310E+00
-240.4000E-09,-619.2468458817E-03
-240.2000E-09,+464.4351347652E-03
-240.0000E-09,+1.4225941060085E+00
-239.8000E-09,+1.8619246385782E+00
-239.6000E-09,+1.6150627200767E+00
-239.4000E-09,+606.6945449147E-03
-239.2000E-09,-556.4853416258E-03
-239.0000E-09,-1.4058577047377E+00
-238.8000E-09,-1.7698744317177E+00
-238.6000E-09,-1.8661087388304E+00
-238.4000E-09,-1.6401673219573E+00
-238.2000E-09,-1.0209204758137E+00
-238.0000E-09,-87.8661063460E-03
-237.8000E-09,+941.4225702340E-03
-237.6000E-09,+1.7154811277563E+00
-237.4000E-09,+2.0418409519422E+00
-237.2000E-09,+1.6066945194148E+00
-237.0000E-09,+690.3765511659E-03
-236.8000E-09,-514.6443385259E-03
-236.6000E-09,-1.5481171153587E+00
-236.4000E-09,-1.9665271463527E+00
-236.2000E-09,-1.7154811275468E+00
-236.0000E-09,-1.1171547829795E+00
-235.8000E-09,-71.1297050752E-03
-235.6000E-09,+1.1213388836505E+00
-235.4000E-09,+1.8577405383254E+00
-235.2000E-09,+2.0292886509756E+00
-235.0000E-09,+1.7782426322223E+00
-234.8000E-09,+1.2133890901448E+00
-234.6000E-09,+259.4142191016E-03
-234.4000E-09,-715.4811534126E-03
-234.2000E-09,-1.4225941059554E+00
-234.0000E-09,-1.7698744317173E+00
-233.8000E-09,-1.8953974410156E+00
-233.6000E-09,-1.8200836353740E+00
-233.4000E-09,-1.3682008016809E+00
-233.2000E-09,-221.7573162552E-03
-233.0000E-09,+1.0460250780599E+00
-232.8000E-09,+1.8493723377153E+00
-232.6000E-09,+2.1171547575313E+00
-232.4000E-09,+1.9958158484334E+00
-232.2000E-09,+1.5941422185016E+00
-232.0000E-09,+778.2426577234E-03
-231.8000E-09,-297.0711223132E-03
-231.6000E-09,-1.3723849022978E+00
-231.4000E-09,-1.8284518360875E+00
-231.2000E-09,-1.8744769394398E+00
-231.0000E-09,-1.6401673219578E+00
-230.8000E-09,-1.1380752845559E+00
-230.6000E-09,-75.3138053820E-03
-230.4000E-09,+1.1506275858335E+00
-230.2000E-09,+1.8912133408145E+00
-230.0000E-09,+2.0041840490950E+00
-229.8000E-09,+1.5397489144361E+00
-229.6000E-09,+594.1422440034E-03
-229.4000E-09,-527.1966394379E-03
-229.2000E-09,-1.4309623066159E+00
-229.0000E-09,-1.9205020429476E+00
-228.8000E-09,-1.8284518359837E+00
-228.6000E-09,-1.3389120994963E+00
-228.4000E-09,-246.8619181373E-03
-228.2000E-09,+1.0125522755682E+00
-228.0000E-09,+1.8158995352243E+00
-227.8000E-09,+1.9665271463002E+00
-227.6000E-09,+1.2719664944646E+00
-227.4000E-09,+117.1548084826E-03
-227.2000E-09,-1.1171547833424E+00
-227.0000E-09,-1.8577405383239E+00
-226.8000E-09,-1.9121338422346E+00
-226.6000E-09,-1.5564853157074E+00
-226.4000E-09,-774.0585574202E-03
-226.2000E-09,+443.5146332377E-03
-226.0000E-09,+1.4811715103759E+00
-225.8000E-09,+1.9288702435568E+00
-225.6000E-09,+1.8577405381690E+00
-225.4000E-09,+1.2259413910609E+00
-225.2000E-09,+142.2594103636E-03
-225.0000E-09,-907.9497677407E-03
-224.8000E-09,-1.6527196230784E+00
-224.6000E-09,-1.8284518360354E+00
-224.4000E-09,-1.6652719238387E+00
-224.2000E-09,-966.5271717509E-03
-224.0000E-09,+37.6569030004E-03
-223.8000E-09,+987.4476736347E-03
-223.6000E-09,+1.6317991215029E+00
-223.4000E-09,+2.0585773532118E+00
-223.2000E-09,+1.9623430459440E+00
-223.0000E-09,+1.4728033094571E+00
-222.8000E-09,+761.5062565061E-03
-222.6000E-09,-121.3389091993E-03
-222.4000E-09,-995.8158742440E-03
-222.2000E-09,-1.6317991215027E+00
-222.0000E-09,-1.8535564379156E+00
-221.8000E-09,-1.6987447263288E+00
-221.6000E-09,-1.1171547829822E+00
-221.4000E-09,-129.7071094501E-03
-221.2000E-09,+907.9497677398E-03
-221.0000E-09,+1.6820083252630E+00
-220.8000E-09,+2.0376568516360E+00
-220.6000E-09,+1.7824267325284E+00
-220.4000E-09,+1.0083681748513E+00
-220.2000E-09,-92.0502070649E-03
-220.0000E-09,-1.1129706829837E+00
-219.8000E-09,-1.8242677358326E+00
-219.6000E-09,-1.9665271463001E+00
-219.4000E-09,-1.7698744316139E+00
-219.2000E-09,-1.3012551967029E+00
-219.0000E-09,-447.6987331315E-03
-218.8000E-09,+543.9330406538E-03
-218.6000E-09,+1.3723849022429E+00
-218.4000E-09,+1.9121338423365E+00
-218.2000E-09,+2.1213388578354E+00
-218.0000E-09,+1.7029288265829E+00
-217.8000E-09,+995.8158739374E-03
-217.6000E-09,+54.3933038617E-03
-217.4000E-09,-828.4518617928E-03
-217.2000E-09,-1.5230125134221E+00
-217.0000E-09,-1.7824267326305E+00
-216.8000E-09,-1.9246861432002E+00
-216.6000E-09,-1.9121338422347E+00
-216.4000E-09,-1.7322175288191E+00
-216.2000E-09,-1.2092049898432E+00
-216.0000E-09,-347.2803256623E-03
-215.8000E-09,+439.3305328272E-03
-215.6000E-09,+1.1506275857269E+00
-215.4000E-09,+1.7364016292765E+00
-215.2000E-09,+2.0125522497553E+00
-215.0000E-09,+1.6610878234835E+00
-214.8000E-09,+728.0334539670E-03
-214.6000E-09,-364.0167272877E-03
-214.4000E-09,-1.2343095919769E+00
-214.2000E-09,-1.7782426323760E+00
-214.0000E-09,-1.8995815413199E+00
-213.8000E-09,-1.8493723375596E+00
-213.6000E-09,-1.5774058172842E+00
-213.4000E-09,-748.9539555427E-03
-213.2000E-09,+476.9874357231E-03
-213.0000E-09,+1.4267782063066E+00
-212.8000E-09,+1.8326359363905E+00
-212.6000E-09,+1.7280334285145E+00
-212.4000E-09,+1.0627614789184E+00
-212.2000E-09,-25.1046020823E-03
-212.0000E-09,-1.0753137801865E+00
-211.8000E-09,-1.6736401246009E+00
-211.6000E-09,-1.9456066447752E+00
-211.4000E-09,-1.8577405381696E+00
-211.2000E-09,-1.5774058172843E+00
-211.0000E-09,-1.1004183817641E+00
-210.8000E-09,-217.5732160085E-03
-210.6000E-09,+807.5313602665E-03
-210.4000E-09,+1.2594141937553E+00
-210.2000E-09,+1.5397489145902E+00
-210.0000E-09,+1.8661087388803E+00
-209.8000E-09,+1.9372384441148E+00
-209.6000E-09,+1.6778242247545E+00
-209.4000E-09,+1.0251045761241E+00
-209.2000E-09,+146.4435107240E-03
-209.0000E-09,-815.8995608760E-03
-208.8000E-09,-1.5230125134202E+00
-208.6000E-09,-1.8410041370001E+00
-208.4000E-09,-1.9037656416248E+00
-208.2000E-09,-1.7907949331897E+00
-208.0000E-09,-1.3347279991945E+00
-207.8000E-09,-774.0585574745E-03
-207.6000E-09,-87.8661064045E-03
-207.4000E-09,+585.7740437004E-03
-207.2000E-09,+1.2552300935000E+00
-207.0000E-09,+1.8368200367451E+00
-206.8000E-09,+2.0543932528549E+00
-206.6000E-09,+1.9288702434547E+00
-206.4000E-09,+1.5564853157097E+00
-206.2000E-09,+1.0669455792748E+00
-206.0000E-09,+359.8326266298E-03
-205.8000E-09,-288.7029215951E-03
-205.6000E-09,-895.3974667197E-03
-205.4000E-09,-1.2635982940599E+00
-205.2000E-09,-1.6569037233299E+00
-205.0000E-09,-1.8828451400997E+00
-204.8000E-09,-1.8786610397448E+00
-204.6000E-09,-1.8451882372548E+00
-204.4000E-09,-1.8995815413198E+00
-204.2000E-09,-1.6150627200799E+00
-204.0000E-09,-987.4476733304E-03
-203.8000E-09,-25.1046016803E-03
-203.6000E-09,+891.2133664646E-03
-203.4000E-09,+1.5606694162144E+00
-203.2000E-09,+1.9330543438595E+00
-203.0000E-09,+1.7405857294300E+00
-202.8000E-09,+1.0627614789204E+00
-202.6000E-09,+355.6485263255E-03
-202.4000E-09,-200.8368150393E-03
-202.2000E-09,-824.2677614341E-03
-202.0000E-09,-1.3430962000045E+00
-201.8000E-09,-1.6694560242444E+00
-201.6000E-09,-1.8242677357296E+00
-201.4000E-09,-1.8995815413197E+00
-201.2000E-09,-1.8493723375599E+00
-201.0000E-09,-1.5774058172852E+00
-200.8000E-09,-953.9748708410E-03
-200.6000E-09,+66.9456051782E-03
-200.4000E-09,+1.1087865826736E+00
-200.2000E-09,+1.8828451401986E+00
-200.0000E-09,+2.0920501556495E+00
-199.8000E-09,+1.8744769393902E+00
-199.6000E-09,+1.5481171151004E+00
-199.4000E-09,+1.0962342814606E+00
-199.2000E-09,+334.7280247516E-03
-199.0000E-09,-497.9079371932E-03
-198.8000E-09,-1.3640167016284E+00
-198.6000E-09,-1.8535564379639E+00
-198.4000E-09,-1.9372384441147E+00
-198.2000E-09,-1.8535564378650E+00
-198.0000E-09,-1.7531380303950E+00
-197.8000E-09,-1.1255229835963E+00
-197.6000E-09,-129.7071094576E-03
-197.4000E-09,+1.0251045764719E+00
-197.2000E-09,+1.8158995352182E+00
-197.0000E-09,+2.0836819550392E+00
-196.8000E-09,+2.0209204503150E+00
-196.6000E-09,+1.8619246384752E+00
-196.4000E-09,+1.6652719238403E+00
-196.2000E-09,+1.2887028957909E+00
-196.0000E-09,+623.4309462470E-03
-195.8000E-09,-108.7866082278E-03
-195.6000E-09,-757.3221564533E-03
-195.4000E-09,-1.3054392972082E+00
-195.2000E-09,-1.6652719239388E+00
-195.0000E-09,-1.9121338422841E+00
-194.8000E-09,-1.9121338422349E+00
-194.6000E-09,-1.7322175288204E+00
-194.4000E-09,-1.3849372029561E+00
-194.2000E-09,-694.5606515325E-03
-194.0000E-09,+71.1297054327E-03
-193.8000E-09,+635.9832474081E-03
-193.6000E-09,+1.0251045763236E+00
-193.4000E-09,+1.4225941058984E+00
-193.2000E-09,+1.7949790335935E+00
-193.0000E-09,+1.9581589456893E+00
-192.8000E-09,+1.9456066447249E+00
-192.6000E-09,+1.8828451400500E+00
-192.4000E-09,+1.7280334285154E+00
-192.2000E-09,+1.5606694160655E+00
-192.0000E-09,+1.1882844883214E+00
-191.8000E-09,+640.1673475171E-03
-191.6000E-09,+71.1297051872E-03
-191.4000E-09,-468.6192349578E-03
-191.2000E-09,-1.0920501813521E+00
-191.0000E-09,-1.5815899177378E+00
-190.8000E-09,-1.7866108329341E+00
-190.6000E-09,-1.8368200366446E+00
-190.4000E-09,-1.8995815413195E+00
-190.2000E-09,-1.9372384441146E+00
-190.0000E-09,-1.9414225444198E+00
-189.8000E-09,-1.8828451400501E+00
-189.6000E-09,-1.6987447263308E+00
-189.4000E-09,-1.2343095917273E+00
-189.2000E-09,-497.9079368983E-03
-189.0000E-09,+271.9665203713E-03
-188.8000E-09,+1.0711296798260E+00
-188.6000E-09,+1.6694560242921E+00
-188.4000E-09,+2.0041840491433E+00
-188.2000E-09,+2.0125522497049E+00
-188.0000E-09,+1.8033472341060E+00
-187.8000E-09,+1.4811715101216E+00
-187.6000E-09,+970.7112721125E-03
-187.4000E-09,+230.1255169790E-03
-187.2000E-09,-539.7489402909E-03
-187.0000E-09,-1.3096233975608E+00
-186.8000E-09,-1.8158995351673E+00
-186.6000E-09,-1.9330543438094E+00
-186.4000E-09,-1.8242677356806E+00
-186.2000E-09,-1.4267782060573E+00
-186.0000E-09,-698.7447518390E-03
-185.8000E-09,+422.5941316482E-03
-185.6000E-09,+1.3598326013197E+00
-185.4000E-09,+1.9121338423319E+00
-185.2000E-09,+2.0334727512794E+00
-185.0000E-09,+1.9539748453353E+00
-184.8000E-09,+1.5606694160175E+00
-184.6000E-09,+920.5020683540E-03
-184.4000E-09,+104.6025076298E-03
-184.2000E-09,-790.7949589893E-03
-184.0000E-09,-1.4309623065561E+00
-183.8000E-09,-1.8284518360825E+00
-183.6000E-09,-1.9330543438094E+00
-183.4000E-09,-1.8535564378654E+00
-183.2000E-09,-1.4309623063629E+00
-183.0000E-09,-523.0125387314E-03
-182.8000E-09,+535.5648400333E-03
-182.6000E-09,+1.2552300934954E+00
-182.4000E-09,+1.7196652280019E+00
-182.2000E-09,+1.9497907450784E+00
-182.0000E-09,+1.7698744316163E+00
-181.8000E-09,+1.0083681748604E+00
-181.6000E-09,-33.4728026824E-03
-181.4000E-09,-1.0753137801775E+00
-181.2000E-09,-1.7322175289658E+00
-181.0000E-09,-1.8661087388293E+00
-180.8000E-09,-1.4351464066684E+00
-180.6000E-09,-405.8577299928E-03
-180.4000E-09,+845.1882631009E-03
-180.2000E-09,+1.6778242249493E+00
-180.0000E-09,+1.9790794472630E+00
-179.8000E-09,+2.0083681493998E+00
-179.6000E-09,+1.5983263188131E+00
-179.4000E-09,+866.1087642907E-03
-179.2000E-09,-167.3640126419E-03
-179.0000E-09,-1.0920501813981E+00
-178.8000E-09,-1.7615062311500E+00
-178.6000E-09,-1.8995815413193E+00
-178.4000E-09,-1.8786610397450E+00
-178.2000E-09,-1.7280334285161E+00
-178.0000E-09,-1.2384936920339E+00
-177.8000E-09,-410.0418303469E-03
-177.6000E-09,+460.2510343930E-03
-177.4000E-09,+1.1255229838398E+00
-177.2000E-09,+1.6736401245955E+00
-177.0000E-09,+2.0041840491424E+00
-176.8000E-09,+1.8075313344121E+00
-176.6000E-09,+1.1589957860908E+00
-176.4000E-09,+133.8912097686E-03
-176.2000E-09,-995.8158742803E-03
-176.0000E-09,-1.7824267327236E+00
-175.8000E-09,-2.0502091525481E+00
-175.6000E-09,-1.8410041369020E+00
-175.4000E-09,-1.3682008016891E+00
-175.2000E-09,-426.7782315689E-03
-175.0000E-09,+694.5606518698E-03
-174.8000E-09,+1.4225941059442E+00
-174.6000E-09,+1.7991631338968E+00
-174.4000E-09,+1.9581589456886E+00
-174.2000E-09,+1.9163179425404E+00
-174.0000E-09,+1.6736401244522E+00
-173.8000E-09,+1.1715480870546E+00
-173.6000E-09,+518.8284384762E-03
-173.4000E-09,-209.2050156931E-03
-173.2000E-09,-1.0334727770274E+00
-173.0000E-09,-1.6359832217995E+00
-172.8000E-09,-1.8535564379132E+00
-172.6000E-09,-1.8158995350704E+00
-172.4000E-09,-1.6903765257211E+00
-172.2000E-09,-1.1464434851755E+00
-172.0000E-09,-456.0669338018E-03
-171.8000E-09,+305.4393228574E-03
-171.6000E-09,+1.1046024823123E+00
