-315.6000E-09,-1.8619246385676E+00
-315.4000E-09,-1.8493723375611E+00
-315.2000E-09,-1.5481171151062E+00
-315.0000E-09,-891.2133661782E-03
-314.8000E-09,+133.8912101397E-03
-314.6000E-09,+1.1171547832665E+00
-314.4000E-09,+1.7071129270797E+00
-314.2000E-09,+1.9497907450760E+00
-314.0000E-09,+2.0041840490941E+00
-313.8000E-09,+1.8033472341091E+00
-313.6000E-09,+1.5397489144948E+00
-313.4000E-09,+1.0083681749154E+00
-313.2000E-09,+175.7322129260E-03
-313.0000E-09,-841.0041627357E-03
-312.8000E-09,-1.6150627202665E+00
-312.6000E-09,-1.9707112466493E+00
-312.4000E-09,-1.9497907450310E+00
-312.2000E-09,-1.8535564378666E+00
-312.0000E-09,-1.5774058172902E+00
-311.8000E-09,-836.8200621144E-03
-311.6000E-09,+142.2594107524E-03
-311.4000E-09,+1.1757321876366E+00
-311.2000E-09,+1.7740585320604E+00
-311.0000E-09,+2.0460250522406E+00
-310.8000E-09,+1.9874476478265E+00
-310.6000E-09,+1.7112970272501E+00
-310.4000E-09,+1.0878660808113E+00
-310.2000E-09,+154.8117113516E-03
-310.0000E-09,-903.7656674116E-03
-309.8000E-09,-1.6820083252472E+00
-309.6000E-09,-1.8912133407075E+00
-309.4000E-09,-1.9079497419298E+00
-309.2000E-09,-1.7907949331920E+00
-309.0000E-09,-1.5690376166787E+00
-308.8000E-09,-924.6861686666E-03
-308.6000E-09,-104.6025076389E-03
-308.4000E-09,+615.0627458732E-03
-308.2000E-09,+1.2301254916098E+00
-308.0000E-09,+1.8033472342456E+00
-307.8000E-09,+2.1087865569154E+00
-307.6000E-09,+1.9372384440686E+00
-307.4000E-09,+1.5564853157163E+00
-307.2000E-09,+1.0962342814675E+00
-307.0000E-09,+334.7280247630E-03
-306.8000E-09,-556.4853415507E-03
-306.6000E-09,-1.1966526891204E+00
-306.4000E-09,-1.6234309208335E+00
-306.2000E-09,-1.8200836354222E+00
-306.0000E-09,-1.8117154347653E+00
-305.8000E-09,-1.2803346951393E+00
-305.6000E-09,-4.1841000760E-03
-305.4000E-09,+1.2217572910914E+00
-305.2000E-09,+1.8117154348571E+00
-305.0000E-09,+2.0209204503622E+00
-304.8000E-09,+1.8661087387828E+00
-304.6000E-09,+1.4309623063670E+00
-304.4000E-09,+610.8786452928E-03
-304.2000E-09,-317.9916238161E-03
-304.0000E-09,-1.2845187957205E+00
-303.8000E-09,-1.7866108329783E+00
-303.6000E-09,-1.9581589456878E+00
-303.4000E-09,-1.8284518359873E+00
-303.2000E-09,-1.2510459929540E+00
-303.0000E-09,-87.8661063228E-03
-302.8000E-09,+1.1213388836226E+00
-302.6000E-09,+1.8284518361256E+00
-302.4000E-09,+2.0543932528524E+00
-302.2000E-09,+1.9288702434572E+00
-302.0000E-09,+1.6736401244535E+00
-301.8000E-09,+1.1715480870573E+00
-301.6000E-09,+518.8284384793E-03
-301.4000E-09,-238.4937178743E-03
-301.2000E-09,-832.6359620370E-03
-301.0000E-09,-1.3723849021824E+00
-300.8000E-09,-1.7029288267306E+00
-300.6000E-09,-1.8870292404025E+00
-300.4000E-09,-1.8786610397452E+00
-300.2000E-09,-1.7866108328861E+00
-300.0000E-09,-1.4811715101243E+00
-299.8000E-09,-765.6903568253E-03
-299.6000E-09,+150.6276113674E-03
-299.4000E-09,+970.7112723494E-03
-299.2000E-09,+1.5983263190020E+00
-299.0000E-09,+2.0251045507145E+00
-298.8000E-09,+1.9874476478261E+00
-298.6000E-09,+1.7698744316178E+00
-298.4000E-09,+1.3598326010805E+00
-298.2000E-09,+778.2426577875E-03
-298.0000E-09,+58.5774042292E-03
-297.8000E-09,-677.8242505507E-03
-297.6000E-09,-1.3849372031460E+00
-297.4000E-09,-1.7364016292210E+00
-297.2000E-09,-1.9205020428927E+00
-297.0000E-09,-1.7364016291276E+00
-296.8000E-09,-828.4518614520E-03
-296.6000E-09,+410.0418307246E-03
-296.4000E-09,+1.5941422187906E+00
-296.2000E-09,+2.0920501556949E+00
-296.0000E-09,+1.9958158484368E+00
-295.8000E-09,+1.5062761119561E+00
-295.6000E-09,+707.1129524547E-03
-295.4000E-09,-305.4393229029E-03
-295.2000E-09,-1.1673639869851E+00
-295.0000E-09,-1.6820083252043E+00
-294.8000E-09,-1.8284518360336E+00
-294.6000E-09,-1.8702928391344E+00
-294.4000E-09,-1.5815899175936E+00
-294.2000E-09,-866.1087642935E-03
-294.0000E-09,+79.4979060841E-03
-293.8000E-09,+903.7656673709E-03
-293.6000E-09,+1.4435146074692E+00
-293.4000E-09,+1.7991631338962E+00
-293.2000E-09,+1.9874476478730E+00
-293.0000E-09,+1.9205020428459E+00
-292.8000E-09,+1.7029288266373E+00
-292.6000E-09,+1.2635982939149E+00
-292.4000E-09,+648.5355481317E-03
-292.2000E-09,+41.8410030062E-03
-292.0000E-09,-560.6694418137E-03
-291.8000E-09,-928.8702691564E-03
-291.6000E-09,-1.2635982940564E+00
-291.4000E-09,-1.6276150211410E+00
-291.2000E-09,-1.8786610397924E+00
-291.0000E-09,-1.8493723375604E+00
-290.8000E-09,-1.8702928391345E+00
-290.6000E-09,-1.9330543438091E+00
-290.4000E-09,-1.8242677356811E+00
-290.2000E-09,-1.5439330147978E+00
-290.0000E-09,-949.7907705411E-03
-289.8000E-09,-196.6527144922E-03
-289.6000E-09,+661.0878493318E-03
-289.4000E-09,+1.2970710965942E+00
-289.2000E-09,+1.5481171151979E+00
-289.0000E-09,+1.6903765257685E+00
-288.8000E-09,+1.8535564379132E+00
-288.6000E-09,+1.9330543438092E+00
-288.4000E-09,+1.8828451400504E+00
-288.2000E-09,+1.7866108328857E+00
-288.0000E-09,+1.6861924254157E+00
-287.8000E-09,+1.2928869960987E+00
-287.6000E-09,+652.7196484359E-03
-287.4000E-09,-163.1799122879E-03
-287.2000E-09,-970.7112723531E-03
-287.0000E-09,-1.5397489146353E+00
-286.8000E-09,-1.7824267326281E+00
-286.6000E-09,-1.8368200366445E+00
-286.4000E-09,-1.8410041369498E+00
-286.2000E-09,-1.6652719238414E+00
-286.0000E-09,-1.2008367892389E+00
-285.8000E-09,-142.2594103791E-03
-285.6000E-09,+937.2384699113E-03
-285.4000E-09,+1.6569037233744E+00
-285.2000E-09,+1.9748953469576E+00
-285.0000E-09,+2.0083681493998E+00
-284.8000E-09,+1.7740585319218E+00
-284.6000E-09,+1.4769874098171E+00
-284.4000E-09,+999.9999742987E-03
-284.2000E-09,+351.4644260250E-03
-284.0000E-09,-230.1255172207E-03
-283.8000E-09,-828.4518617356E-03
-283.6000E-09,-1.4309623065556E+00
-283.4000E-09,-1.8577405382669E+00
-283.2000E-09,-1.9665271462993E+00
-283.0000E-09,-1.9456066447250E+00
-282.8000E-09,-1.9414225444198E+00
-282.6000E-09,-1.8242677356807E+00
-282.4000E-09,-1.6025104191664E+00
-282.2000E-09,-1.1338911842582E+00
-282.0000E-09,-573.2217425387E-03
-281.8000E-09,-209.2050155022E-03
-281.6000E-09,+271.9665203216E-03
-281.4000E-09,+861.9246642262E-03
-281.2000E-09,+1.4351464068613E+00
-281.0000E-09,+1.7698744317129E+00
-280.8000E-09,+1.8953974410142E+00
-280.6000E-09,+1.7322175288210E+00
-280.4000E-09,+1.0627614789244E+00
-280.2000E-09,+121.3389088505E-03
-280.0000E-09,-702.9288524353E-03
-279.8000E-09,-1.3305438990864E+00
-279.6000E-09,-1.7866108329823E+00
-279.4000E-09,-1.8702928391346E+00
-279.2000E-09,-1.8158995350702E+00
-279.0000E-09,-1.3682008016875E+00
-278.8000E-09,-397.4895293804E-03
-278.6000E-09,+669.4560499943E-03
-278.4000E-09,+1.4184100056411E+00
-278.2000E-09,+1.9163179426373E+00
-278.0000E-09,+2.0041840490946E+00
-277.8000E-09,+1.8326359362908E+00
-277.6000E-09,+1.4853556104266E+00
-277.4000E-09,+853.5564633731E-03
-277.2000E-09,-138.0753104600E-03
-277.0000E-09,-1.2343095920195E+00
-276.8000E-09,-1.8702928392320E+00
-276.6000E-09,-1.9999999487895E+00
-276.4000E-09,-1.7447698297361E+00
-276.2000E-09,-1.2092049898473E+00
-276.0000E-09,-171.5481125598E-03
-275.8000E-09,+991.6317739798E-03
-275.6000E-09,+1.7824267327266E+00
-275.4000E-09,+2.0209204503641E+00
-275.2000E-09,+1.9539748453352E+00
-275.0000E-09,+1.5313807138317E+00
-274.8000E-09,+769.8744571230E-03
-274.6000E-09,-267.7824201158E-03
-274.4000E-09,-1.2217572910562E+00
-274.2000E-09,-1.7489539301880E+00
-274.0000E-09,-1.7489539300900E+00
-273.8000E-09,-1.1548116857822E+00
-273.6000E-09,+12.5523011607E-03
-273.4000E-09,+1.2510459932906E+00
-273.2000E-09,+1.9916317482775E+00
-273.0000E-09,+2.1631798609344E+00
-272.8000E-09,+1.7949790334461E+00
-272.6000E-09,+1.2133890901517E+00
-272.4000E-09,+317.9916234828E-03
-272.2000E-09,-677.8242506069E-03
-272.0000E-09,-1.5062761121974E+00
-271.8000E-09,-1.8410041369990E+00
-271.6000E-09,-1.9330543438096E+00
-271.4000E-09,-1.8535564378650E+00
-271.2000E-09,-1.4016736041761E+00
-271.0000E-09,-694.5606515318E-03
-270.8000E-09,+188.2845141727E-03
-270.6000E-09,+916.3179682931E-03
-270.4000E-09,+1.5313807140286E+00
-270.2000E-09,+1.9288702435540E+00
-270.0000E-09,+2.0334727512796E+00
-269.8000E-09,+1.8661087387802E+00
-269.6000E-09,+1.4602510085457E+00
-269.4000E-09,+761.5062565114E-03
-269.2000E-09,-267.7824201182E-03
-269.0000E-09,-1.1924685888734E+00
-268.8000E-09,-1.7154811276990E+00
-268.6000E-09,-1.8912133407096E+00
-268.4000E-09,-1.6736401244502E+00
-268.2000E-09,-995.8158739411E-03
-268.0000E-09,+33.4728026887E-03
-267.8000E-09,+958.1589714438E-03
-267.6000E-09,+1.6569037233790E+00
-267.4000E-09,+2.0041840491444E+00
-267.2000E-09,+1.8368200365951E+00
-267.0000E-09,+1.1338911842058E+00
-266.8000E-09,+188.2845138257E-03
-266.6000E-09,-694.5606518293E-03
-266.4000E-09,-1.5062761121992E+00
-266.2000E-09,-1.8410041369996E+00
-266.0000E-09,-1.8158995350698E+00
-265.8000E-09,-1.5732217169800E+00
-265.6000E-09,-924.6861686551E-03
-265.4000E-09,+129.7071098547E-03
-265.2000E-09,+970.7112723597E-03
-265.0000E-09,+1.6276150211946E+00
-264.8000E-09,+1.9999999488397E+00
-264.6000E-09,+1.9832635475198E+00
-264.4000E-09,+1.7112970272447E+00
-264.2000E-09,+1.3221756982798E+00
-264.0000E-09,+715.4811531048E-03
-263.8000E-09,-96.2343073151E-03
-263.6000E-09,-874.4769651950E-03
-263.4000E-09,-1.4686192093549E+00
-263.2000E-09,-1.7740585320200E+00
-263.0000E-09,-1.8661087388298E+00
-262.8000E-09,-1.8744769394398E+00
-262.6000E-09,-1.9330543438098E+00
-262.4000E-09,-1.7071129269396E+00
-262.2000E-09,-1.2050208895395E+00
-262.0000E-09,-405.8577300340E-03
-261.8000E-09,+489.5397365859E-03
-261.6000E-09,+1.2175731907056E+00
-261.4000E-09,+1.6569037233302E+00
-261.2000E-09,+1.9121338422850E+00
-261.0000E-09,+1.9707112466048E+00
-260.8000E-09,+1.7991631337995E+00
-260.6000E-09,+1.5104602123044E+00
-260.4000E-09,+1.0041840745991E+00
-260.2000E-09,+380.7531282040E-03
-260.0000E-09,-430.9623322162E-03
-259.8000E-09,-1.1213388835409E+00
-259.6000E-09,-1.5857740180457E+00
-259.4000E-09,-1.8158995351202E+00
-259.2000E-09,-1.9288702435050E+00
-259.0000E-09,-1.6778242247542E+00
-258.8000E-09,-1.1715480870488E+00
-258.6000E-09,-138.0753100628E-03
-258.4000E-09,+966.5271721076E-03
-258.2000E-09,+1.6903765258714E+00
-258.0000E-09,+2.0376568516355E+00
-257.8000E-09,+2.0460250521947E+00
-257.6000E-09,+1.8661087387793E+00
-257.4000E-09,+1.4895397107288E+00
-257.2000E-09,+941.4225699232E-03
-257.0000E-09,+108.7866079275E-03
-256.8000E-09,-820.0836611826E-03
-256.6000E-09,-1.4937238112367E+00
-256.4000E-09,-1.8368200366957E+00
-256.2000E-09,-1.8744769394398E+00
-256.0000E-09,-1.4937238110334E+00
-255.8000E-09,-707.1129524421E-03
-255.6000E-09,+188.2845141780E-03
-255.4000E-09,+974.8953726675E-03
-255.2000E-09,+1.5397489146416E+00
-255.0000E-09,+1.9288702435560E+00
-254.8000E-09,+2.0041840490949E+00
-254.6000E-09,+1.8619246384741E+00
-254.4000E-09,+1.5188284129134E+00
-254.2000E-09,+828.4518614871E-03
-254.0000E-09,-142.2594107738E-03
-253.8000E-09,-1.0878660811035E+00
-253.6000E-09,-1.7907949333427E+00
-253.4000E-09,-1.9623430459952E+00
-253.2000E-09,-1.7991631337989E+00
-253.0000E-09,-1.4518828079333E+00
-252.8000E-09,-761.5062565068E-03
-252.6000E-09,+297.0711223097E-03
-252.4000E-09,+1.1087865826285E+00
-252.2000E-09,+1.6736401246023E+00
-252.0000E-09,+1.9748953469610E+00
-251.8000E-09,+1.9497907450295E+00
-251.6000E-09,+1.5020920116424E+00
-251.4000E-09,+589.9581437003E-03
-251.2000E-09,-497.9079372507E-03
-251.0000E-09,-1.3682008019392E+00
-250.8000E-09,-1.7656903314115E+00
-250.6000E-09,-1.8661087388301E+00
-250.4000E-09,-1.7573221306991E+00
-250.2000E-09,-1.2719664945171E+00
-250.0000E-09,-238.4937175287E-03
-249.8000E-09,+836.8200624559E-03
-249.6000E-09,+1.7029288268395E+00
-249.4000E-09,+2.0418409519413E+00
-249.2000E-09,+1.7238493281575E+00
-249.0000E-09,+824.2677611294E-03
-248.8000E-09,-380.7531285625E-03
-248.6000E-09,-1.4142259053960E+00
-248.4000E-09,-1.8912133407622E+00
-248.2000E-09,-1.9121338422346E+00
-248.0000E-09,-1.5857740178926E+00
-247.8000E-09,-690.3765511690E-03
-247.6000E-09,+485.3556363373E-03
-247.4000E-09,+1.5439330150516E+00
-247.2000E-09,+1.9665271463520E+00
-247.0000E-09,+1.9790794472145E+00
-246.8000E-09,+1.5941422185020E+00
-246.6000E-09,+807.5313599094E-03
-246.4000E-09,-263.5983198222E-03
-246.2000E-09,-1.2217572910664E+00
-246.0000E-09,-1.8661087389340E+00
-245.8000E-09,-1.9999999487902E+00
-245.6000E-09,-1.8326359362884E+00
-245.4000E-09,-1.6610878235336E+00
-245.2000E-09,-1.2301254914166E+00
-245.0000E-09,-497.9079368892E-03
-244.8000E-09,+330.5439247512E-03
-244.6000E-09,+1.0209204760749E+00
-244.4000E-09,+1.6025104193191E+00
-244.2000E-09,+1.9665271463523E+00
-244.0000E-09,+1.9497907450293E+00
-243.8000E-09,+1.5606694160114E+00
-243.6000E-09,+979.0794727151E-03
-243.4000E-09,+171.5481125984E-03
-243.2000E-09,-606.6945452810E-03
-243.0000E-09,-1.2301254916246E+00
-242.8000E-09,-1.6569037233330E+00
-242.6000E-09,-1.8535564379162E+00
-242.4000E-09,-1.8158995350692E+00
-242.2000E-09,-1.6610878235334E+00
-242.0000E-09,-1.1422593848601E+00
-241.8000E-09,-221.7573163069E-03
-241.6000E-09,+631.7991471619E-03
-241.4000E-09,+1.1464434853740E+00
-241.2000E-09,+1.5564853158634E+00
-241.0000E-09,+1.9581589457433E+00
-240.8000E-09,+2.0083681493998E+00
-240.6000E-09,+1.8912133406586E+00
-240.4000E-09,+1.7280334285133E+00
-240.2000E-09,+1.4435146073220E+00
-240.0000E-09,+937.2384696149E-03
-239.8000E-09,+430.9623319603E-03
-239.6000E-09,-129.7071097603E-03
-239.4000E-09,-757.3221564608E-03
-239.2000E-09,-1.3054392972148E+00
-239.0000E-09,-1.6945606261284E+00
-238.8000E-09,-1.7991631338504E+00
-238.6000E-09,-1.8368200366451E+00
-238.4000E-09,-1.8995815413204E+00
-238.2000E-09,-1.8786610397445E+00
-238.0000E-09,-1.8158995350692E+00
-237.8000E-09,-1.5146443126069E+00
-237.6000E-09,-828.4518614834E-03
-237.4000E-09,-4.1841001472E-03
-237.2000E-09,+686.1924511761E-03
-237.0000E-09,+1.1213388834936E+00
-236.8000E-09,+1.5815899177439E+00
-236.6000E-09,+1.9330543438627E+00
-236.4000E-09,+2.0041840490951E+00
-236.2000E-09,+1.7740585319174E+00
-236.0000E-09,+1.3012551967006E+00
-235.8000E-09,+564.8535418681E-03
-235.6000E-09,-439.3305328841E-03
-235.4000E-09,-1.3598326013324E+00
-235.2000E-09,-1.8828451401537E+00
-235.0000E-09,-1.9121338422345E+00
-234.8000E-09,-1.6736401244476E+00
-234.6000E-09,-1.0543932783043E+00
-234.4000E-09,-209.2050153931E-03
-234.2000E-09,+748.9539559030E-03
-234.0000E-09,+1.4267782062602E+00
-233.8000E-09,+1.8284518360877E+00
-233.6000E-09,+1.9916317481808E+00
-233.4000E-09,+1.9790794472145E+00
-233.2000E-09,+1.6234309206866E+00
-233.0000E-09,+958.1589711393E-03
-232.8000E-09,+108.7866079235E-03
-232.6000E-09,-702.9288524463E-03
-232.4000E-09,-1.1841003881683E+00
-232.2000E-09,-1.5313807139823E+00
-232.0000E-09,-1.8075313345118E+00
-231.8000E-09,-1.9874476478760E+00
-231.6000E-09,-1.9205020428440E+00
-231.4000E-09,-1.7907949331888E+00
-231.2000E-09,-1.3933054035618E+00
-231.0000E-09,-811.7154602654E-03
-230.8000E-09,-209.2050154455E-03
-230.6000E-09,+334.7280250037E-03
-230.4000E-09,+899.5815670289E-03
-230.2000E-09,+1.4393305071736E+00
-230.0000E-09,+1.8284518360874E+00
-229.8000E-09,+1.9916317481807E+00
-229.6000E-09,+1.8912133406589E+00
-229.4000E-09,+1.6108786197727E+00
-229.2000E-09,+1.1046024820661E+00
-229.0000E-09,+246.8619181891E-03
-228.8000E-09,-774.0585577817E-03
-228.6000E-09,-1.5188284131194E+00
-228.4000E-09,-1.8702928391868E+00
-228.2000E-09,-1.7615062310037E+00
-228.0000E-09,-1.3305438988870E+00
-227.8000E-09,-364.0167268782E-03
-227.6000E-09,+820.0836612378E-03
-227.4000E-09,+1.7322175290251E+00
-227.2000E-09,+2.0460250522462E+00
-227.0000E-09,+1.8410041368982E+00
-226.8000E-09,+1.1631798863854E+00
-226.6000E-09,+192.4686141239E-03
-226.4000E-09,-723.8493540200E-03
-226.2000E-09,-1.5104602125095E+00
-226.0000E-09,-1.8995815413718E+00
-225.8000E-09,-1.9121338422346E+00
-225.6000E-09,-1.7029288266335E+00
-225.4000E-09,-1.1757321873517E+00
-225.2000E-09,-196.6527144291E-03
-225.0000E-09,+958.1589715015E-03
-224.8000E-09,+1.7782426324288E+00
-224.6000E-09,+2.0794978547361E+00
-224.4000E-09,+1.9623430459438E+00
-224.2000E-09,+1.5899581181977E+00
-224.0000E-09,+1.1297070839474E+00
-223.8000E-09,+514.6443381616E-03
-223.6000E-09,-209.2050157038E-03
-223.4000E-09,-857.7405639282E-03
-223.2000E-09,-1.3765690024972E+00
-223.0000E-09,-1.7322175289215E+00
-222.8000E-09,-1.8619246385253E+00
-222.6000E-09,-1.7866108328843E+00
-222.4000E-09,-1.3347279991925E+00
-222.2000E-09,-305.4393225097E-03
-222.0000E-09,+769.8744574750E-03
-221.8000E-09,+1.6652719240439E+00
-221.6000E-09,+2.0376568516360E+00
-221.4000E-09,+2.1046024565649E+00
-221.2000E-09,+1.9037656415737E+00
-221.0000E-09,+1.6108786197735E+00
-220.8000E-09,+1.1046024820676E+00
-220.6000E-09,+305.4393225614E-03
-220.4000E-09,-707.1129527994E-03
-220.2000E-09,-1.5983263190635E+00
-220.0000E-09,-1.9707112466559E+00
-219.8000E-09,-1.9205020428443E+00
-219.6000E-09,-1.6150627200784E+00
-219.4000E-09,-958.1589711422E-03
-219.2000E-09,+125.5230095543E-03
-219.0000E-09,+1.1171547832886E+00
-218.8000E-09,+1.7071129270918E+00
-218.6000E-09,+2.0376568516359E+00
-218.4000E-09,+1.9581589456393E+00
-218.2000E-09,+1.4728033094578E+00
-218.0000E-09,+702.9288521368E-03
-217.8000E-09,-305.4393229185E-03
-217.6000E-09,-1.2552300935530E+00
-217.4000E-09,-1.7824267326814E+00
-217.2000E-09,-1.8995815413200E+00
-217.0000E-09,-1.6150627200787E+00
-216.8000E-09,-811.7154602174E-03
-216.6000E-09,+234.3096176336E-03
-216.4000E-09,+1.1004183820177E+00
-216.2000E-09,+1.5271966136759E+00
-216.0000E-09,+1.7782426323255E+00
-215.8000E-09,+1.9832635475704E+00
-215.6000E-09,+1.9497907450296E+00
-215.4000E-09,+1.8242677356794E+00
-215.2000E-09,+1.3682008016836E+00
-215.0000E-09,+690.3765512229E-03
-214.8000E-09,-188.2845141776E-03
-214.6000E-09,-1.0041840748519E+00
-214.4000E-09,-1.5732217171311E+00
-214.2000E-09,-1.8158995351203E+00
-214.0000E-09,-1.9581589456901E+00
-213.8000E-09,-1.9456066447247E+00
-213.6000E-09,-1.7364016291243E+00
-213.4000E-09,-1.2970710963987E+00
-213.2000E-09,-623.4309462432E-03
-213.0000E-09,+79.4979060464E-03
-212.8000E-09,+841.0041627064E-03
-212.6000E-09,+1.4351464068660E+00
-212.4000E-09,+1.8577405382706E+00
-212.2000E-09,+1.9665271462999E+00
-212.0000E-09,+1.7112970272443E+00
-211.8000E-09,+1.0878660807985E+00
-211.6000E-09,+96.2343069629E-03
-211.4000E-09,-853.5564636713E-03
-211.2000E-09,-1.4393305071707E+00
-211.0000E-09,-1.6820083251601E+00
-210.8000E-09,-1.8242677357300E+00
-210.6000E-09,-1.8702928391348E+00
-210.4000E-09,-1.6987447263296E+00
-210.2000E-09,-1.1464434851689E+00
-210.0000E-09,-104.6025075733E-03
-209.8000E-09,+1.0878660811512E+00
-209.6000E-09,+1.8535564380155E+00
-209.4000E-09,+2.0585773531599E+00
-209.2000E-09,+1.8702928390845E+00
-209.0000E-09,+1.4895397107294E+00
-208.8000E-09,+824.2677611845E-03
-208.6000E-09,+150.6276110793E-03
-208.4000E-09,-518.8284387207E-03
-208.2000E-09,-1.1589957863353E+00
-208.0000E-09,-1.7071129270901E+00
-207.8000E-09,-1.9205020428949E+00
-207.6000E-09,-1.9414225444198E+00
-207.4000E-09,-1.8242677356797E+00
-207.2000E-09,-1.4853556104248E+00
-207.0000E-09,-853.5564633695E-03
-206.8000E-09,-37.6569026445E-03
-206.6000E-09,+711.2970530500E-03
-206.4000E-09,+1.4476987078300E+00
-206.2000E-09,+1.9205020429449E+00
-206.0000E-09,+2.0041840490948E+00
-205.8000E-09,+1.6276150209947E+00
-205.6000E-09,+928.8702689601E-03
-205.4000E-09,+133.8912098098E-03
-205.2000E-09,-581.5899433951E-03
-205.0000E-09,-1.1966526891297E+00
-204.8000E-09,-1.6527196230247E+00
-204.6000E-09,-1.8535564379147E+00
-204.4000E-09,-1.9037656416248E+00
-204.2000E-09,-1.7907949331898E+00
-204.0000E-09,-1.4225941057501E+00
-203.8000E-09,-581.5899430952E-03
-203.6000E-09,+497.9079372446E-03
-203.4000E-09,+1.4267782063042E+00
-203.2000E-09,+1.9205020429445E+00
-203.0000E-09,+2.0627614534647E+00
-202.8000E-09,+1.9288702434549E+00
-202.6000E-09,+1.7322175288199E+00
-202.4000E-09,+1.3556485007703E+00
-202.2000E-09,+748.9539555957E-03
-202.0000E-09,+54.3933039155E-03
-201.8000E-09,-502.0920374493E-03
-201.6000E-09,-1.0376568772892E+00
-201.4000E-09,-1.4267782062044E+00
-201.2000E-09,-1.8242677357793E+00
-201.0000E-09,-1.9916317481796E+00
-200.8000E-09,-1.9205020428449E+00
-200.6000E-09,-1.8200836353749E+00
-200.4000E-09,-1.6610878235350E+00
-200.2000E-09,-1.1715480870507E+00
-200.0000E-09,-372.3849275463E-03
-199.8000E-09,+464.4351347036E-03
-199.6000E-09,+1.1548116860288E+00
-199.4000E-09,+1.6192468205341E+00
-199.2000E-09,+1.8786610397943E+00
-199.0000E-09,+1.9665271462996E+00
-198.8000E-09,+1.8870292403549E+00
-198.6000E-09,+1.6401673219604E+00
-198.4000E-09,+1.4016736042253E+00
-198.2000E-09,+962.3430715009E-03
-198.0000E-09,+317.9916235314E-03
-197.8000E-09,-351.4644262686E-03
-197.6000E-09,-1.0794978804380E+00
-197.4000E-09,-1.6694560242934E+00
-197.2000E-09,-1.9163179425894E+00
-197.0000E-09,-1.8828451400499E+00
-196.8000E-09,-1.8744769394398E+00
-196.6000E-09,-1.7573221307001E+00
-196.4000E-09,-1.3598326010759E+00
-196.2000E-09,-338.9121250078E-03
-196.0000E-09,+707.1129527918E-03
-195.8000E-09,+1.5104602125025E+00
-195.6000E-09,+1.9288702435538E+00
-195.4000E-09,+2.0041840490947E+00
-195.2000E-09,+1.6276150209961E+00
-195.0000E-09,+987.4476733319E-03
-194.8000E-09,+142.2594104226E-03
-194.6000E-09,-903.7656674267E-03
-194.4000E-09,-1.6527196230724E+00
-194.2000E-09,-1.9456066447740E+00
-194.0000E-09,-1.7698744316155E+00
-193.8000E-09,-1.3598326010763E+00
-193.6000E-09,-426.7782315634E-03
-193.4000E-09,+665.2719496911E-03
-193.2000E-09,+1.4769874100122E+00
-193.0000E-09,+1.9246861432484E+00
-192.8000E-09,+1.8284518359854E+00
-192.6000E-09,+1.1046024820230E+00
-192.4000E-09,+66.9456047837E-03
-192.2000E-09,-945.6066705260E-03
-192.0000E-09,-1.5983263190075E+00
-191.8000E-09,-1.8493723376090E+00
-191.6000E-09,-1.8451882372549E+00
-191.4000E-09,-1.4602510085465E+00
-191.2000E-09,-585.7740434040E-03
-191.0000E-09,+615.0627459795E-03
-190.8000E-09,+1.5313807140764E+00
-190.6000E-09,+1.9037656416735E+00
-190.4000E-09,+1.9707112466046E+00
-190.2000E-09,+1.7991631338007E+00
-190.0000E-09,+1.3933054035667E+00
-189.8000E-09,+723.8493537180E-03
-189.6000E-09,-213.3891160503E-03
-189.4000E-09,-1.1255229838905E+00
-189.2000E-09,-1.7364016292723E+00
-189.0000E-09,-1.8953974410143E+00
-188.8000E-09,-1.9079497419298E+00
-188.6000E-09,-1.7615062310056E+00
-188.4000E-09,-1.5062761120011E+00
-188.2000E-09,-740.5857549389E-03
-188.0000E-09,+271.9665204195E-03
-187.8000E-09,+1.1631798866853E+00
-187.6000E-09,+1.7405857295772E+00
-187.4000E-09,+1.9539748453839E+00
-187.2000E-09,+1.9456066447249E+00
-187.0000E-09,+1.6485355225716E+00
-186.8000E-09,+1.0502091780082E+00
-186.6000E-09,+209.2050154046E-03
-186.4000E-09,-807.5313602590E-03
-186.2000E-09,-1.6694560243400E+00
-186.0000E-09,-1.9497907450787E+00
-185.8000E-09,-1.7112970272465E+00
-185.6000E-09,-1.0292886764341E+00
-185.4000E-09,-146.4435107302E-03
-185.2000E-09,+610.8786455757E-03
-185.0000E-09,+1.2887028959860E+00
-184.8000E-09,+1.8410041370465E+00
-184.6000E-09,+2.0543932528537E+00
-184.4000E-09,+1.8410041369013E+00
-184.2000E-09,+1.3096233973184E+00
-184.0000E-09,+652.7196484341E-03
-183.8000E-09,+129.7071095581E-03
-183.6000E-09,-225.9414168679E-03
-183.4000E-09,-502.0920373983E-03
-183.2000E-09,-945.6066704268E-03
-183.0000E-09,-1.4142259052867E+00
-182.8000E-09,-1.7071129270381E+00
-182.6000E-09,-1.8870292404037E+00
-182.4000E-09,-1.9665271462993E+00
-182.2000E-09,-1.9163179425402E+00
-182.0000E-09,-1.9372384441145E+00
-181.8000E-09,-1.8828451400502E+00
-181.6000E-09,-1.7866108328855E+00
-181.4000E-09,-1.4518828079374E+00
-181.2000E-09,-849.3723630691E-03
-181.0000E-09,-66.9456048357E-03
-180.8000E-09,+765.6903571090E-03
-180.6000E-09,+1.4853556106198E+00
