-254.6000E-09,+1.3514644004634E+00
-254.4000E-09,+836.8200621479E-03
-254.2000E-09,+213.3891157525E-03
-254.0000E-09,-481.1715359276E-03
-253.8000E-09,-920.5020685514E-03
-253.6000E-09,-1.2343095918761E+00
-253.4000E-09,-1.5941422186564E+00
-253.2000E-09,-1.9037656416761E+00
-253.0000E-09,-1.9414225444198E+00
-252.8000E-09,-1.8535564378644E+00
-252.6000E-09,-1.7238493282092E+00
-252.4000E-09,-1.3263597985828E+00
-252.2000E-09,-481.1715356207E-03
-252.0000E-09,+539.7489403498E-03
-251.8000E-09,+1.2552300935030E+00
-251.6000E-09,+1.7782426323772E+00
-251.4000E-09,+2.0460250522459E+00
-251.2000E-09,+1.9288702434539E+00
-251.0000E-09,+1.6150627200781E+00
-250.8000E-09,+1.2803346951781E+00
-250.6000E-09,+711.2970527968E-03
-250.4000E-09,-96.2343073193E-03
-250.2000E-09,-815.8995608285E-03
-250.0000E-09,-1.3430962000077E+00
-249.8000E-09,-1.6694560242465E+00
-249.6000E-09,-1.8242677357305E+00
-249.4000E-09,-1.8117154347646E+00
-249.2000E-09,-1.6610878235339E+00
-249.0000E-09,-1.0543932783061E+00
-248.8000E-09,+83.6820064573E-03
-248.6000E-09,+1.2008367895416E+00
-248.4000E-09,+1.8661087389335E+00
-248.2000E-09,+2.0585773531606E+00
-248.0000E-09,+1.8995815412686E+00
-247.8000E-09,+1.5230125132174E+00
-247.6000E-09,+857.7405636706E-03
-247.4000E-09,-20.9205017309E-03
-247.2000E-09,-866.1087645904E-03
-247.0000E-09,-1.4686192093586E+00
-246.8000E-09,-1.7740585320215E+00
-246.6000E-09,-1.8953974410154E+00
-246.4000E-09,-1.7322175288185E+00
-246.2000E-09,-1.1506275854704E+00
-246.0000E-09,-104.6025075673E-03
-245.8000E-09,+853.5564636765E-03
-245.6000E-09,+1.6443514224702E+00
-245.4000E-09,+1.9748953469616E+00
-245.2000E-09,+2.0669455537702E+00
-245.0000E-09,+1.9581589456388E+00
-244.8000E-09,+1.7949790334935E+00
-244.6000E-09,+1.5983263188583E+00
-244.4000E-09,+1.2510459929921E+00
-244.2000E-09,+531.3807393792E-03
-244.0000E-09,-355.6485266317E-03
-243.8000E-09,-1.0543932785652E+00
-243.6000E-09,-1.5481171152535E+00
-243.4000E-09,-1.7824267326314E+00
-243.2000E-09,-1.8661087388303E+00
-243.0000E-09,-1.8744769394398E+00
-242.8000E-09,-1.8744769394398E+00
-242.6000E-09,-1.7866108328839E+00
-242.4000E-09,-1.4225941057465E+00
-242.2000E-09,-728.0334540138E-03
-242.0000E-09,+66.9456051367E-03
-241.8000E-09,+753.1380561555E-03
-241.6000E-09,+1.3054392972143E+00
-241.4000E-09,+1.7824267326839E+00
-241.2000E-09,+1.9581589456909E+00
-241.0000E-09,+1.8870292403539E+00
-240.8000E-09,+1.6108786197722E+00
-240.6000E-09,+1.0753137798799E+00
-240.4000E-09,+184.1004135117E-03
-240.2000E-09,-899.5815671351E-03
-240.0000E-09,-1.6234309208960E+00
-239.8000E-09,-1.9121338422869E+00
-239.6000E-09,-1.7949790334932E+00
-239.4000E-09,-1.3933054035608E+00
-239.2000E-09,-372.3849274847E-03
-239.0000E-09,+761.5062568710E-03
-238.8000E-09,+1.6945606262336E+00
-238.6000E-09,+2.0418409519424E+00
-238.4000E-09,+1.8117154347120E+00
-238.2000E-09,+983.2635729665E-03
-238.0000E-09,-154.8117117459E-03
-237.8000E-09,-1.2677823945246E+00
-237.6000E-09,-1.9037656417298E+00
-237.4000E-09,-1.8870292403538E+00
-237.2000E-09,-1.4058577044749E+00
-237.0000E-09,-518.8284384112E-03
-236.8000E-09,+652.7196487906E-03
-236.6000E-09,+1.6234309209481E+00
-236.4000E-09,+1.9748953469621E+00
-236.2000E-09,+1.7154811275468E+00
-236.0000E-09,+912.1338676826E-03
-235.8000E-09,-75.3138057989E-03
-235.6000E-09,-933.0543695723E-03
-235.4000E-09,-1.5648535165249E+00
-235.2000E-09,-1.9623430460478E+00
-235.0000E-09,-1.7740585319176E+00
-234.8000E-09,-1.0669455792184E+00
-234.6000E-09,-33.4728022810E-03
-234.4000E-09,+1.0376568773984E+00
-234.2000E-09,+1.8451882374112E+00
-234.0000E-09,+2.0585773531609E+00
-233.8000E-09,+1.6066945194156E+00
-233.6000E-09,+719.6652533525E-03
-233.4000E-09,-364.0167272937E-03
-233.2000E-09,-1.3221756985373E+00
-233.0000E-09,-1.8786610398488E+00
-232.8000E-09,-1.8535564378640E+00
-232.6000E-09,-1.6359832216530E+00
-232.4000E-09,-1.0502091779998E+00
-232.2000E-09,+25.1046020885E-03
-232.0000E-09,+1.0460250780074E+00
-231.8000E-09,+1.5815899177433E+00
-231.6000E-09,+1.8744769394918E+00
-231.4000E-09,+1.7907949331888E+00
-231.2000E-09,+1.1004183817095E+00
-231.0000E-09,+8.3682004015E-03
-230.8000E-09,-953.9748711469E-03
-230.6000E-09,-1.5983263190140E+00
-230.4000E-09,-1.8786610397964E+00
-230.2000E-09,-1.8786610397445E+00
-230.0000E-09,-1.6694560241432E+00
-229.8000E-09,-1.0543932783052E+00
-229.6000E-09,-33.4728022830E-03
-229.4000E-09,+803.3472599155E-03
-229.2000E-09,+1.4016736043788E+00
-229.0000E-09,+1.7949790335972E+00
-228.8000E-09,+1.9288702435054E+00
-228.6000E-09,+1.6192468203824E+00
-228.4000E-09,+841.0041623994E-03
-228.2000E-09,-200.8368151470E-03
-228.0000E-09,-1.1548116860856E+00
-227.8000E-09,-1.7698744317685E+00
-227.6000E-09,-1.9288702435054E+00
-227.4000E-09,-1.6778242247530E+00
-227.2000E-09,-1.0251045761206E+00
-227.0000E-09,+206.5E-12
-226.8000E-09,+1.1004183820716E+00
-226.6000E-09,+1.7656903314635E+00
-226.4000E-09,+2.0460250522461E+00
-226.2000E-09,+1.6652719237869E+00
-226.0000E-09,+845.1882627046E-03
-225.8000E-09,-112.9707085905E-03
-225.6000E-09,-937.2384698744E-03
-225.4000E-09,-1.5941422187084E+00
-225.2000E-09,-1.8493723376109E+00
-225.0000E-09,-1.7573221306990E+00
-224.8000E-09,-1.1255229835912E+00
-224.6000E-09,+133.8912102175E-03
-224.4000E-09,+1.2970710967063E+00
-224.2000E-09,+1.9079497420326E+00
-224.0000E-09,+1.9748953469098E+00
-223.8000E-09,+1.5062761119470E+00
-223.6000E-09,+531.3807393296E-03
-223.4000E-09,-564.8535422307E-03
-223.2000E-09,-1.4351464069188E+00
-223.0000E-09,-1.8326359363915E+00
-222.8000E-09,-1.8744769394398E+00
-222.6000E-09,-1.6108786197734E+00
-222.4000E-09,-841.0041624009E-03
-222.2000E-09,+317.9916238857E-03
-222.0000E-09,+1.2887028960443E+00
-221.8000E-09,+1.8158995351720E+00
-221.6000E-09,+1.9623430459952E+00
-221.4000E-09,+1.7405857294285E+00
-221.2000E-09,+1.0334727767312E+00
-221.0000E-09,-204.6E-12
-220.8000E-09,-983.2635733290E-03
-220.6000E-09,-1.6903765258727E+00
-220.4000E-09,-1.8912133407103E+00
-220.2000E-09,-1.9079497419298E+00
-220.0000E-09,-1.7615062310042E+00
-219.8000E-09,-1.6234309207392E+00
-219.6000E-09,-845.1882627062E-03
-219.4000E-09,+552.3012413656E-03
-219.2000E-09,+1.6736401247039E+00
-219.0000E-09,+1.9539748453854E+00
-218.8000E-09,+1.5648535163180E+00
-218.6000E-09,+656.9037486812E-03
-218.4000E-09,-518.8284388240E-03
-218.2000E-09,-1.4016736044280E+00
-218.0000E-09,-1.8284518360862E+00
-217.8000E-09,-1.7866108328845E+00
-217.6000E-09,-1.3933054035634E+00
-217.4000E-09,-372.3849274912E-03
-217.2000E-09,+790.7949590488E-03
-217.0000E-09,+1.6987447265327E+00
-216.8000E-09,+2.0418409519405E+00
-216.6000E-09,+1.7238493281584E+00
-216.4000E-09,+882.8451655019E-03
-216.2000E-09,-284.5188213935E-03
-216.0000E-09,-1.3430962001079E+00
-215.8000E-09,-1.8535564379660E+00
-215.6000E-09,-1.7907949331894E+00
-215.4000E-09,-1.2761505948232E+00
-215.2000E-09,-209.2050153472E-03
-215.0000E-09,+958.1589714983E-03
-214.8000E-09,+1.6610878236867E+00
-214.6000E-09,+1.9456066447753E+00
-214.4000E-09,+1.9456066447247E+00
-214.2000E-09,+1.7071129269391E+00
-214.0000E-09,+1.2635982939087E+00
-213.8000E-09,+531.3807393830E-03
-213.6000E-09,-326.3598244417E-03
-213.4000E-09,-1.2552300935522E+00
-213.2000E-09,-1.8117154348660E+00
-213.0000E-09,-1.9037656416248E+00
-212.8000E-09,-1.7322175288194E+00
-212.6000E-09,-1.2677823942138E+00
-212.4000E-09,-267.7824197178E-03
-212.2000E-09,+774.0585577770E-03
-212.0000E-09,+1.6359832218561E+00
-211.8000E-09,+2.0334727513304E+00
-211.6000E-09,+1.8995815412694E+00
-211.4000E-09,+1.2887028957388E+00
-211.2000E-09,+267.7824197183E-03
-211.0000E-09,-861.9246643317E-03
-210.8000E-09,-1.6778242249560E+00
-210.6000E-09,-1.9497907450801E+00
-210.4000E-09,-1.8577405381696E+00
-210.2000E-09,-1.4895397107292E+00
-210.0000E-09,-677.8242502586E-03
-209.8000E-09,+397.4895297762E-03
-209.6000E-09,+1.3556485010209E+00
-209.4000E-09,+1.9707112467054E+00
-209.2000E-09,+2.0125522497047E+00
-209.0000E-09,+1.4518828078841E+00
-208.8000E-09,+464.4351343543E-03
-208.6000E-09,-602.5104450211E-03
-208.4000E-09,-1.4979079115908E+00
-208.2000E-09,-1.8995815413700E+00
-208.0000E-09,-1.6778242247546E+00
-207.8000E-09,-907.9497673844E-03
-207.6000E-09,+309.6234232708E-03
-207.4000E-09,+1.3765690025955E+00
-207.2000E-09,+2.0334727513799E+00
-207.0000E-09,+1.9037656415746E+00
-206.8000E-09,+1.1715480869994E+00
-206.6000E-09,+75.3138053898E-03
-206.4000E-09,-974.8953727151E-03
-206.2000E-09,-1.7489539302399E+00
-206.0000E-09,-1.8995815413198E+00
-205.8000E-09,-1.6443514222648E+00
-205.6000E-09,-874.4769648951E-03
-205.4000E-09,+255.2301192052E-03
-205.2000E-09,+1.2803346954300E+00
-205.0000E-09,+1.8744769395396E+00
-204.8000E-09,+1.9414225444198E+00
-204.6000E-09,+1.4728033094600E+00
-204.4000E-09,+439.3305324752E-03
-204.2000E-09,-694.5606518796E-03
-204.0000E-09,-1.5104602125043E+00
-203.8000E-09,-1.8702928391847E+00
-203.6000E-09,-1.9079497419298E+00
-203.4000E-09,-1.6150627200801E+00
-203.2000E-09,-811.7154602205E-03
-203.0000E-09,+439.3305329240E-03
-202.8000E-09,+1.4811715103691E+00
-202.6000E-09,+1.9288702435545E+00
-202.4000E-09,+2.0041840490947E+00
-202.2000E-09,+1.7740585319201E+00
-202.0000E-09,+1.2133890901503E+00
-201.8000E-09,+317.9916234811E-03
-201.6000E-09,-619.2468462388E-03
-201.4000E-09,-1.3221756984791E+00
-201.2000E-09,-1.7280334286144E+00
-201.0000E-09,-1.8912133407096E+00
-200.8000E-09,-1.7322175288201E+00
-200.6000E-09,-1.3556485007705E+00
-200.4000E-09,-602.5104446709E-03
-200.2000E-09,+317.9916238284E-03
-200.0000E-09,+1.1087865826236E+00
-199.8000E-09,+1.7907949333387E+00
-199.6000E-09,+2.1087865569193E+00
-199.4000E-09,+1.9079497418802E+00
-199.2000E-09,+1.4644351088508E+00
-199.0000E-09,+849.3723630662E-03
-198.8000E-09,+96.2343070162E-03
-198.6000E-09,-673.6401502533E-03
-198.4000E-09,-1.2677823944137E+00
-198.2000E-09,-1.6903765258190E+00
-198.0000E-09,-1.9163179425894E+00
-197.8000E-09,-1.9121338422348E+00
-197.6000E-09,-1.8493723375600E+00
-197.4000E-09,-1.6652719238403E+00
-197.2000E-09,-1.1715480870510E+00
-197.0000E-09,-343.0962253622E-03
-196.8000E-09,+585.7740437475E-03
-196.6000E-09,+1.4644351090976E+00
-196.4000E-09,+1.9539748454337E+00
-196.2000E-09,+2.0669455537696E+00
-196.0000E-09,+1.9288702434553E+00
-195.8000E-09,+1.7907949331902E+00
-195.6000E-09,+1.5690376166754E+00
-195.4000E-09,+1.1589957861362E+00
-195.2000E-09,+577.4058428417E-03
-195.0000E-09,-200.8368150876E-03
-194.8000E-09,-916.3179682928E-03
-194.6000E-09,-1.4728033096582E+00
-194.4000E-09,-1.7154811276491E+00
-194.2000E-09,-1.8870292404042E+00
-194.0000E-09,-1.8786610397449E+00
-193.8000E-09,-1.7573221307003E+00
-193.6000E-09,-1.4769874098159E+00
-193.4000E-09,-1.0878660808513E+00
-193.2000E-09,-539.7489400469E-03
-193.0000E-09,-117.1548086414E-03
-192.8000E-09,+284.5188212384E-03
-192.6000E-09,+744.7698554881E-03
-192.4000E-09,+1.2426777925331E+00
-192.2000E-09,+1.6276150211434E+00
-192.0000E-09,+1.8493723376090E+00
-191.8000E-09,+1.9330543438095E+00
-191.6000E-09,+1.8828451400500E+00
-191.4000E-09,+1.7573221307003E+00
-191.2000E-09,+1.5648535163707E+00
-191.0000E-09,+1.2468618926913E+00
-190.8000E-09,+589.9581437577E-03
-190.6000E-09,-200.8368150865E-03
-190.4000E-09,-916.3179682918E-03
-190.2000E-09,-1.4435146074726E+00
-190.0000E-09,-1.7698744317135E+00
-189.8000E-09,-1.9246861431992E+00
-189.6000E-09,-1.9121338422349E+00
-189.4000E-09,-1.8200836353753E+00
-189.2000E-09,-1.5439330147961E+00
-189.0000E-09,-949.7907705380E-03
-188.8000E-09,-313.8075232280E-03
-188.6000E-09,+205.0209153426E-03
-188.4000E-09,+794.9790592470E-03
-188.2000E-09,+1.3389120996973E+00
-188.0000E-09,+1.8158995351673E+00
-187.8000E-09,+1.9623430459942E+00
-187.6000E-09,+1.9163179425401E+00
-187.4000E-09,+1.5564853157119E+00
-187.2000E-09,+1.0083681749079E+00
-187.0000E-09,+117.1548085449E-03
-186.8000E-09,-673.6401502509E-03
-186.6000E-09,-1.3263597987815E+00
-186.4000E-09,-1.6987447264279E+00
-186.2000E-09,-1.8577405382190E+00
-186.0000E-09,-1.9037656416246E+00
-185.8000E-09,-1.7907949331906E+00
-185.6000E-09,-1.5690376166762E+00
-185.4000E-09,-866.1087642893E-03
-185.2000E-09,+225.9414170135E-03
-185.0000E-09,+1.2761505951189E+00
-184.8000E-09,+1.9330543439060E+00
-184.6000E-09,+1.9790794472150E+00
-184.4000E-09,+1.5355648141377E+00
-184.2000E-09,+916.3179680488E-03
-184.0000E-09,+397.4895294781E-03
-183.8000E-09,-133.8912100567E-03
-183.6000E-09,-757.3221564510E-03
-183.4000E-09,-1.3347279993913E+00
-183.2000E-09,-1.7280334286124E+00
-183.0000E-09,-1.8912133407089E+00
-182.8000E-09,-1.8493723375602E+00
-182.6000E-09,-1.4895397107325E+00
-182.4000E-09,-560.6694415266E-03
-182.2000E-09,+560.6694419124E-03
-182.0000E-09,+1.3765690025397E+00
-181.8000E-09,+1.7656903314076E+00
-181.6000E-09,+2.0418409519379E+00
-181.4000E-09,+1.9288702434560E+00
-181.2000E-09,+1.6150627200820E+00
-181.0000E-09,+1.0753137798889E+00
-180.8000E-09,+418.4100310047E-03
-180.6000E-09,-543.9330406428E-03
-180.4000E-09,-1.3430962000494E+00
-180.2000E-09,-1.8786610398412E+00
-180.0000E-09,-1.9999999487893E+00
-179.8000E-09,-1.7447698297371E+00
-179.6000E-09,-1.1506275854794E+00
-179.4000E-09,-133.8912097681E-03
-179.2000E-09,+878.6610655423E-03
-179.0000E-09,+1.5899581183948E+00
-178.8000E-09,+1.9372384441625E+00
-178.6000E-09,+2.0627614534640E+00
-178.4000E-09,+1.8995815412714E+00
-178.2000E-09,+1.4937238110383E+00
-178.0000E-09,+999.9999742987E-03
-177.8000E-09,+263.5983194711E-03
-177.6000E-09,-564.8535421682E-03
-177.4000E-09,-1.1966526891250E+00
-177.2000E-09,-1.6234309208366E+00
-177.0000E-09,-1.8786610397929E+00
-176.8000E-09,-1.8786610397451E+00
-176.6000E-09,-1.7573221307009E+00
-176.4000E-09,-1.3891213032631E+00
-176.2000E-09,-694.5606515361E-03
-176.0000E-09,+100.4184076132E-03
-175.8000E-09,+786.6108586342E-03
-175.6000E-09,+1.3682008018800E+00
-175.4000E-09,+1.7907949332864E+00
-175.2000E-09,+2.0460250522427E+00
-175.0000E-09,+1.8702928390869E+00
-174.8000E-09,+1.5188284129179E+00
-174.6000E-09,+945.6066702353E-03
-174.4000E-09,+196.6527144918E-03
-174.2000E-09,-602.5104449628E-03
-174.0000E-09,-1.2008367894298E+00
-173.8000E-09,-1.6820083252056E+00
-173.6000E-09,-1.9163179425879E+00
-173.4000E-09,-1.8535564378657E+00
-173.2000E-09,-1.7238493282110E+00
-173.0000E-09,-1.2677823942196E+00
-172.8000E-09,-355.6485262841E-03
-172.6000E-09,+761.5062568492E-03
-172.4000E-09,+1.6359832218470E+00
-172.2000E-09,+2.0334727513266E+00
-172.0000E-09,+2.0167363500104E+00
-171.8000E-09,+1.6569037231838E+00
-171.6000E-09,+1.0502091780108E+00
-171.4000E-09,+209.2050154085E-03
-171.2000E-09,-807.5313602547E-03
-171.0000E-09,-1.5523012155979E+00
-170.8000E-09,-1.9037656416718E+00
-170.6000E-09,-1.9414225444198E+00
-170.4000E-09,-1.8535564378658E+00
-170.2000E-09,-1.6359832216572E+00
-170.0000E-09,-1.0209204758265E+00
-169.8000E-09,-205.0209151036E-03
-169.6000E-09,+514.6443384077E-03
-169.4000E-09,+1.2468618928823E+00
-169.2000E-09,+1.8953974411082E+00
-169.0000E-09,+2.0920501556484E+00
-168.8000E-09,+1.9916317481312E+00
-168.6000E-09,+1.6820083250632E+00
-168.4000E-09,+1.2887028957940E+00
-168.2000E-09,+711.2970528064E-03
-168.0000E-09,+108.7866079867E-03
-167.8000E-09,-552.3012412027E-03
-167.6000E-09,-1.1631798866334E+00
-167.4000E-09,-1.7364016292684E+00
-167.2000E-09,-1.9832635475675E+00
-167.0000E-09,-1.9205020428459E+00
-166.8000E-09,-1.8200836353759E+00
-166.6000E-09,-1.6610878235367E+00
-166.4000E-09,-1.2301254914251E+00
-166.2000E-09,-351.4644259804E-03
-166.0000E-09,+615.0627459241E-03
-165.8000E-09,+1.3807531028416E+00
-165.6000E-09,+1.8828451401443E+00
-165.4000E-09,+2.0292886509736E+00
-165.2000E-09,+1.8953974409666E+00
-165.0000E-09,+1.5523012154091E+00
-164.8000E-09,+1.0083681749118E+00
-164.6000E-09,+322.1757238431E-03
-164.4000E-09,-468.6192350006E-03
-164.2000E-09,-1.0669455794680E+00
-164.0000E-09,-1.5188284130596E+00
-163.8000E-09,-1.7782426323220E+00
-163.6000E-09,-1.8661087388290E+00
-163.4000E-09,-1.8158995350706E+00
-163.2000E-09,-1.5732217169831E+00
-163.0000E-09,-895.3974664788E-03
-162.8000E-09,+75.3138057778E-03
-162.6000E-09,+991.6317739239E-03
-162.4000E-09,+1.7196652280460E+00
-162.2000E-09,+1.9832635475673E+00
-162.0000E-09,+1.8326359362922E+00
-161.8000E-09,+1.2510459929528E+00
-161.6000E-09,+468.6192347204E-03
-161.4000E-09,-393.3054294090E-03
-161.2000E-09,-1.1171547832260E+00
-161.0000E-09,-1.7322175289620E+00
-160.8000E-09,-1.9539748453826E+00
-160.6000E-09,-1.8577405381715E+00
-160.4000E-09,-1.6066945194733E+00
-160.2000E-09,-1.0460250777077E+00
-160.0000E-09,-209.2050154113E-03
-159.8000E-09,+661.0878493286E-03
-159.6000E-09,+1.3263597987766E+00
-159.4000E-09,+1.8744769395328E+00
-159.2000E-09,+2.0878660553425E+00
-159.0000E-09,+1.9037656415778E+00
-158.8000E-09,+1.6401673219633E+00
-158.6000E-09,+1.2259413911207E+00
-158.4000E-09,+410.0418303521E-03
-158.2000E-09,-606.6945453110E-03
-158.0000E-09,-1.4979079115781E+00
-157.8000E-09,-1.8995815413651E+00
-157.6000E-09,-1.8535564378662E+00
-157.4000E-09,-1.4602510085509E+00
-157.2000E-09,-644.3514477820E-03
-157.0000E-09,+518.8284388032E-03
-156.8000E-09,+1.4602510087823E+00
-156.6000E-09,+1.9246861432442E+00
-156.4000E-09,+2.0334727512788E+00
-156.2000E-09,+1.9246861431516E+00
-156.0000E-09,+1.7615062310072E+00
-155.8000E-09,+1.3305438988964E+00
-155.6000E-09,+803.3472596674E-03
-155.4000E-09,+238.4937176431E-03
-155.2000E-09,-301.2552225020E-03
-155.0000E-09,-807.5313601577E-03
-154.8000E-09,-1.1631798865851E+00
-154.6000E-09,-1.5564853158539E+00
-154.4000E-09,-1.8995815413648E+00
-154.2000E-09,-1.9121338422353E+00
-154.0000E-09,-1.7907949331918E+00
-153.8000E-09,-1.4518828079403E+00
-153.6000E-09,-702.9288521518E-03
-153.4000E-09,+364.0167272686E-03
-153.2000E-09,+1.2050208897780E+00
-153.0000E-09,+1.6569037233239E+00
-152.8000E-09,+1.8535564379122E+00
-152.6000E-09,+1.9037656416243E+00
-152.4000E-09,+1.9079497419298E+00
-152.2000E-09,+1.8200836353763E+00
-152.0000E-09,+1.5439330147996E+00
-151.8000E-09,+1.1255229836515E+00
-151.6000E-09,+368.2008272522E-03
-151.4000E-09,-552.3012412452E-03
-151.2000E-09,-1.3430962000427E+00
-151.0000E-09,-1.7907949332835E+00
-150.8000E-09,-1.8702928391343E+00
-150.6000E-09,-1.7573221307019E+00
-150.4000E-09,-1.5355648141885E+00
-150.2000E-09,-920.5020683604E-03
-150.0000E-09,-75.3138054537E-03
-149.8000E-09,+619.2468461794E-03
-149.6000E-09,+1.1715480872412E+00
-149.4000E-09,+1.5606694161590E+00
-149.2000E-09,+1.8995815413645E+00
-149.0000E-09,+1.9414225444198E+00
-148.8000E-09,+1.5020920116532E+00
-148.6000E-09,+677.8242502740E-03
-148.4000E-09,-251.0460188348E-03
-148.2000E-09,-1.1589957863698E+00
-148.0000E-09,-1.8284518361242E+00
-147.8000E-09,-1.9958158484831E+00
-147.6000E-09,-1.9205020428464E+00
-147.4000E-09,-1.8200836353765E+00
-147.2000E-09,-1.7196652279065E+00
-147.0000E-09,-1.2677823942232E+00
-146.8000E-09,-326.3598241067E-03
-146.6000E-09,+765.6903571465E-03
-146.4000E-09,+1.5774058174717E+00
-146.2000E-09,+1.8786610397909E+00
-146.0000E-09,+1.9372384441142E+00
-145.8000E-09,+1.8535564378665E+00
-145.6000E-09,+1.5481171151057E+00
-145.4000E-09,+1.0962342814679E+00
-145.2000E-09,+451.8828335014E-03
-145.0000E-09,-246.8619184826E-03
-144.8000E-09,-1.0669455795102E+00
-144.6000E-09,-1.6694560242848E+00
-144.4000E-09,-1.9456066447707E+00
-144.2000E-09,-1.8284518359877E+00
-144.0000E-09,-1.4267782060625E+00
-143.8000E-09,-552.3012409264E-03
-143.6000E-09,+619.2468462688E-03
-143.4000E-09,+1.5020920118801E+00
-143.2000E-09,+1.9874476479169E+00
-143.0000E-09,+1.8953974409677E+00
-142.8000E-09,+1.4937238110425E+00
-142.6000E-09,+648.5355480912E-03
-142.4000E-09,-401.6736300602E-03
-142.2000E-09,-1.4142259053718E+00
-142.0000E-09,-1.8912133407525E+00
-141.8000E-09,-1.9414225444198E+00
-141.6000E-09,-1.7364016291291E+00
-141.4000E-09,-1.0920501811179E+00
-141.2000E-09,+108.7866083065E-03
-141.0000E-09,+1.3807531029264E+00
-140.8000E-09,+2.0083681494899E+00
-140.6000E-09,+1.9581589456422E+00
-140.4000E-09,+1.3556485007322E+00
-140.2000E-09,+334.7280247197E-03
-140.0000E-09,-824.2677615127E-03
-139.8000E-09,-1.6443514224506E+00
-139.6000E-09,-1.9456066447704E+00
-139.4000E-09,-1.7405857294349E+00
-139.2000E-09,-1.1213388833028E+00
-139.0000E-09,-12.5523007372E-03
-138.8000E-09,+1.1882844885971E+00
-138.6000E-09,+1.9246861432868E+00
-138.4000E-09,+2.0376568515841E+00
-138.2000E-09,+1.5439330147558E+00
-138.0000E-09,+564.8535418450E-03
-137.8000E-09,-589.9581440822E-03
-137.6000E-09,-1.4393305072043E+00
-137.4000E-09,-1.8619246385676E+00
-137.2000E-09,-1.9372384441141E+00
-137.0000E-09,-1.8828451400511E+00
-136.8000E-09,-1.6987447263338E+00
-136.6000E-09,-1.3221756982876E+00
-136.4000E-09,-451.8828334581E-03
-136.2000E-09,+573.2217428144E-03
-136.0000E-09,+1.2594141937920E+00
-135.8000E-09,+1.6903765258118E+00
-135.6000E-09,+1.9748953469545E+00
-135.4000E-09,+1.8326359362939E+00
-135.2000E-09,+1.3682008016950E+00
-135.0000E-09,+690.3765512392E-03
-134.8000E-09,-158.9958119723E-03
-134.6000E-09,-1.1464434854495E+00
-134.4000E-09,-1.7991631339376E+00
-134.2000E-09,-1.9916317481770E+00
-134.0000E-09,-1.8326359362939E+00
-133.8000E-09,-1.4267782060637E+00
-133.6000E-09,-464.4351343765E-03
-133.4000E-09,+690.3765515512E-03
-133.2000E-09,+1.4811715103049E+00
-133.0000E-09,+1.8953974410571E+00
-132.8000E-09,+1.9121338422355E+00
-132.6000E-09,+1.5564853157181E+00
-132.4000E-09,+744.7698552580E-03
-132.2000E-09,-271.9665204030E-03
-132.0000E-09,-1.2510459932243E+00
-131.8000E-09,-1.8117154348541E+00
-131.6000E-09,-1.8744769394398E+00
-131.4000E-09,-1.3472803001226E+00
-131.2000E-09,-217.5732159855E-03
-131.0000E-09,+1.0753137802072E+00
-130.8000E-09,+1.8828451401842E+00
-130.6000E-09,+2.0627614534626E+00
-130.4000E-09,+1.9874476478269E+00
-130.2000E-09,+1.6234309206983E+00
-130.0000E-09,+1.0460250777126E+00
-129.8000E-09,+209.2050154188E-03
-129.6000E-09,-631.7991471364E-03
-129.4000E-09,-1.4393305072024E+00
-129.2000E-09,-1.8326359363825E+00
-129.0000E-09,-1.9330543438083E+00
-128.8000E-09,-1.7071129269457E+00
-128.6000E-09,-999.9999742619E-03
-128.4000E-09,+150.6276114034E-03
-128.2000E-09,+1.2970710966747E+00
-128.0000E-09,+1.9079497420179E+00
-127.8000E-09,+2.0041840490940E+00
-127.6000E-09,+1.6276150210044E+00
-127.4000E-09,+987.4476733447E-03
-127.2000E-09,+259.4142191766E-03
-127.0000E-09,-594.1422443407E-03
-126.8000E-09,-1.4058577047121E+00
-126.6000E-09,-1.8284518360765E+00
-126.4000E-09,-1.8451882372556E+00
-126.2000E-09,-1.2845187954492E+00
-126.0000E-09,-267.7824197441E-03
-125.8000E-09,+861.9246643037E-03
-125.6000E-09,+1.7364016293055E+00
-125.4000E-09,+2.0753137544236E+00
-125.2000E-09,+1.9037656415802E+00
-125.0000E-09,+1.3472803001237E+00
-124.8000E-09,+481.1715356457E-03
-124.6000E-09,-510.4602381368E-03
-124.4000E-09,-1.3096233975471E+00
-124.2000E-09,-1.7866108329748E+00
-124.0000E-09,-1.7824267325814E+00
-123.8000E-09,-1.3347279992064E+00
-123.6000E-09,-305.4393225404E-03
-123.4000E-09,+740.5857552606E-03
-123.2000E-09,+1.4560669084238E+00
-123.0000E-09,+1.8033472341976E+00
-122.8000E-09,+2.0167363500550E+00
-122.6000E-09,+1.8953974409688E+00
-122.4000E-09,+1.5523012154136E+00
-122.2000E-09,+1.0669455792869E+00
-122.0000E-09,+359.8326266476E-03
-121.8000E-09,-552.3012412375E-03
-121.6000E-09,-1.3430962000364E+00
-121.4000E-09,-1.8200836354644E+00
-121.2000E-09,-1.9037656416240E+00
-121.0000E-09,-1.6736401244562E+00
-120.8000E-09,-849.3723630369E-03
-120.6000E-09,+317.9916238506E-03
-120.4000E-09,+1.3179915982016E+00
-120.2000E-09,+1.8493723376484E+00
-120.0000E-09,+1.9958158484823E+00
-119.8000E-09,+1.7740585319264E+00
-119.6000E-09,+1.1548116857962E+00
