-384.2000E-09,+1.1631798866888E+00
-384.0000E-09,+1.7740585320458E+00
-383.8000E-09,+2.0167363500508E+00
-383.6000E-09,+1.8661087387888E+00
-383.4000E-09,+1.3723849020139E+00
-383.2000E-09,+602.5104447059E-03
-383.0000E-09,-317.9916237884E-03
-382.8000E-09,-1.2552300935083E+00
-382.6000E-09,-1.8702928392095E+00
-382.4000E-09,-1.9999999487868E+00
-382.2000E-09,-1.8619246384822E+00
-382.0000E-09,-1.8410041369498E+00
-381.8000E-09,-1.6945606260322E+00
-381.6000E-09,-1.2928869961140E+00
-381.4000E-09,-535.5648397252E-03
-381.2000E-09,+443.5146331358E-03
-381.0000E-09,+1.2719664947346E+00
-380.8000E-09,+1.8117154348427E+00
-380.6000E-09,+2.0209204503574E+00
-380.4000E-09,+1.8953974409721E+00
-380.2000E-09,+1.4937238110537E+00
-380.0000E-09,+941.4225699496E-03
-379.8000E-09,-8.3682007663E-03
-379.6000E-09,-1.0125522754662E+00
-379.4000E-09,-1.7238493283307E+00
-379.2000E-09,-1.9832635475611E+00
-379.0000E-09,-1.8912133406655E+00
-378.8000E-09,-1.3472803001358E+00
-378.6000E-09,-481.1715356638E-03
-378.4000E-09,+686.1924512181E-03
-378.2000E-09,+1.6276150212059E+00
-378.0000E-09,+2.0041840491319E+00
-377.8000E-09,+1.7782426322376E+00
-377.6000E-09,+861.9246639726E-03
-377.4000E-09,-347.2803260122E-03
-377.2000E-09,-1.4100418050407E+00
-377.0000E-09,-1.9205020429263E+00
-376.8000E-09,-1.7991631338082E+00
-376.6000E-09,-1.2175731904816E+00
-376.4000E-09,-200.8368147851E-03
-376.2000E-09,+928.8702692620E-03
-376.0000E-09,+1.7447698299024E+00
-375.8000E-09,+2.0460250522349E+00
-375.6000E-09,+1.7531380303601E+00
-375.4000E-09,+1.0627614789506E+00
-375.2000E-09,+62.7615045182E-03
-375.0000E-09,-945.6066704881E-03
-374.8000E-09,-1.6569037233519E+00
-374.6000E-09,-1.9163179425814E+00
-374.4000E-09,-1.8242677356853E+00
-374.2000E-09,-1.5146443126236E+00
-374.0000E-09,-828.4518615202E-03
-373.8000E-09,+25.1046019941E-03
-373.6000E-09,+748.9539558159E-03
-373.4000E-09,+1.2468618928205E+00
-373.2000E-09,+1.7740585320480E+00
-373.0000E-09,+2.0753137544188E+00
-372.8000E-09,+1.9623430459516E+00
-372.6000E-09,+1.6192468203998E+00
-372.4000E-09,+1.1338911842753E+00
-372.2000E-09,+338.9121250891E-03
-372.0000E-09,-644.3514480795E-03
-371.8000E-09,-1.4142259053102E+00
-371.6000E-09,-1.7991631338863E+00
-371.4000E-09,-1.8995815413171E+00
-371.2000E-09,-1.8493723375625E+00
-371.0000E-09,-1.4895397107460E+00
-370.8000E-09,-589.9581437436E-03
-370.6000E-09,+585.7740437519E-03
-370.4000E-09,+1.5564853159225E+00
-370.2000E-09,+1.9958158485201E+00
-370.0000E-09,+1.8368200366041E+00
-369.8000E-09,+1.1046024820519E+00
-369.6000E-09,+96.2343070059E-03
-369.4000E-09,-824.2677614493E-03
-369.2000E-09,-1.4644351090261E+00
-369.0000E-09,-1.8619246385603E+00
-368.8000E-09,-1.8786610397461E+00
-368.6000E-09,-1.6694560241540E+00
-368.4000E-09,-1.0251045761522E+00
-368.2000E-09,-58.5774042091E-03
-368.0000E-09,+1.0041840748582E+00
-367.8000E-09,+1.7531380305174E+00
-367.6000E-09,+2.1046024566030E+00
-367.4000E-09,+1.9958158484413E+00
-367.2000E-09,+1.6820083250727E+00
-367.0000E-09,+966.5271717845E-03
-366.8000E-09,+20.9205014123E-03
-366.6000E-09,-891.2133664301E-03
-366.4000E-09,-1.4728033096392E+00
-366.2000E-09,-1.8033472341932E+00
-366.0000E-09,-1.8410041369498E+00
-365.8000E-09,-1.7531380303986E+00
-365.6000E-09,-1.1548116858053E+00
-365.4000E-09,+12.5523011179E-03
-365.2000E-09,+1.2510459932478E+00
-365.0000E-09,+1.9916317482543E+00
-364.8000E-09,+2.0167363500123E+00
-364.6000E-09,+1.4811715100925E+00
-364.4000E-09,+585.7740434351E-03
-364.2000E-09,-556.4853415709E-03
-364.0000E-09,-1.5523012156184E+00
-363.8000E-09,-1.9665271463372E+00
-363.6000E-09,-1.8619246384810E+00
-363.4000E-09,-1.3430961998260E+00
-363.2000E-09,-539.7489400260E-03
-363.0000E-09,+531.3807396939E-03
-362.8000E-09,+1.4016736043938E+00
-362.6000E-09,+1.8870292404386E+00
-362.4000E-09,+2.0292886509711E+00
-362.2000E-09,+1.7196652278683E+00
-362.0000E-09,+970.7112720893E-03
-361.8000E-09,-8.3682007732E-03
-361.6000E-09,-924.6861689218E-03
-361.4000E-09,-1.5941422186815E+00
-361.2000E-09,-1.8493723376025E+00
-361.0000E-09,-1.8451882372560E+00
-360.8000E-09,-1.3723849020092E+00
-360.6000E-09,-485.3556359639E-03
-360.4000E-09,+715.4811534101E-03
-360.2000E-09,+1.5732217171507E+00
-360.0000E-09,+1.9665271463378E+00
-359.8000E-09,+1.9790794472160E+00
-359.6000E-09,+1.6234309207042E+00
-359.4000E-09,+811.7154602510E-03
-359.2000E-09,-175.7322132241E-03
-359.0000E-09,-916.3179682698E-03
-358.8000E-09,-1.4728033096409E+00
-358.6000E-09,-1.8326359363780E+00
-358.4000E-09,-1.9623430459912E+00
-358.2000E-09,-1.8284518359907E+00
-358.0000E-09,-1.4853556104378E+00
-357.8000E-09,-677.8242502906E-03
-357.6000E-09,+485.3556362880E-03
-357.4000E-09,+1.4267782062734E+00
-357.2000E-09,+1.8619246385620E+00
-357.0000E-09,+2.0251045506651E+00
-356.8000E-09,+1.9832635475221E+00
-356.6000E-09,+1.7991631338068E+00
-356.4000E-09,+1.5397489144990E+00
-356.2000E-09,+1.0376568771083E+00
-356.0000E-09,+209.2050154299E-03
-355.8000E-09,-748.9539558615E-03
-355.6000E-09,-1.4560669084168E+00
-355.4000E-09,-1.8033472341944E+00
-355.2000E-09,-1.8995815413175E+00
-355.0000E-09,-1.7322175288266E+00
-354.8000E-09,-1.0627614789449E+00
-354.6000E-09,-33.4728023263E-03
-354.4000E-09,+1.0669455795374E+00
-354.2000E-09,+1.6736401245816E+00
-354.0000E-09,+2.0041840491345E+00
-353.8000E-09,+1.9539748453381E+00
-353.6000E-09,+1.5020920116616E+00
-353.4000E-09,+677.8242502890E-03
-353.2000E-09,-309.6234231864E-03
-353.0000E-09,-1.2259413913346E+00
-352.8000E-09,-1.7782426323580E+00
-352.6000E-09,-1.9288702435015E+00
-352.4000E-09,-1.7656903313164E+00
-352.2000E-09,-1.1548116858020E+00
-352.0000E-09,-192.4686141631E-03
-351.8000E-09,+841.0041627206E-03
-351.6000E-09,+1.5564853158877E+00
-351.4000E-09,+1.9623430460328E+00
-351.2000E-09,+2.0376568515837E+00
-351.0000E-09,+1.6903765256829E+00
-350.8000E-09,+1.0836819805156E+00
-350.6000E-09,+330.5439244700E-03
-350.4000E-09,-468.6192349838E-03
-350.2000E-09,-1.1841003881923E+00
-350.0000E-09,-1.7405857295626E+00
-349.8000E-09,-1.9832635475633E+00
-349.6000E-09,-1.8326359362962E+00
-349.4000E-09,-1.4853556104366E+00
-349.2000E-09,-765.6903568396E-03
-349.0000E-09,+267.7824200861E-03
-348.8000E-09,+1.1631798866623E+00
-348.6000E-09,+1.5941422186432E+00
-348.4000E-09,+1.8158995351134E+00
-348.2000E-09,+1.9581589456855E+00
-348.0000E-09,+2.0041840490937E+00
-347.8000E-09,+1.6861924253763E+00
-347.6000E-09,+1.1715480870666E+00
-347.4000E-09,+401.6736297550E-03
-347.2000E-09,-518.8284387407E-03
-347.0000E-09,-1.3389120997248E+00
-346.8000E-09,-1.6736401245414E+00
-346.6000E-09,-1.8828451400936E+00
-346.4000E-09,-1.6736401244580E+00
-346.2000E-09,-966.5271717786E-03
-346.0000E-09,+8.3682007791E-03
-345.8000E-09,+953.9748711111E-03
-345.6000E-09,+1.5397489146234E+00
-345.4000E-09,+1.9288702435436E+00
-345.2000E-09,+2.0041840490937E+00
-345.0000E-09,+1.9205020428478E+00
-344.8000E-09,+1.6443514222739E+00
-344.6000E-09,+1.3138074976800E+00
-344.4000E-09,+891.2133662281E-03
-344.2000E-09,+251.0460185699E-03
-344.0000E-09,-711.2970530700E-03
-343.8000E-09,-1.5104602124819E+00
-343.6000E-09,-1.8995815413598E+00
-343.4000E-09,-1.9414225444198E+00
-343.2000E-09,-1.8828451400518E+00
-343.0000E-09,-1.8451882372558E+00
-342.8000E-09,-1.8410041369498E+00
-342.6000E-09,-1.6066945194777E+00
-342.4000E-09,-1.0460250777176E+00
-342.2000E-09,-267.7824197936E-03
-342.0000E-09,+476.9874355983E-03
-341.8000E-09,+1.0962342816424E+00
-341.6000E-09,+1.6401673220943E+00
-341.4000E-09,+1.9414225444620E+00
-341.2000E-09,+2.0041840490938E+00
-341.0000E-09,+1.7154811275595E+00
-340.8000E-09,+1.2635982939234E+00
-340.6000E-09,+619.2468459590E-03
-340.4000E-09,-138.0753103931E-03
-340.2000E-09,-1.0543932785832E+00
-340.0000E-09,-1.7573221308307E+00
-339.8000E-09,-1.9288702435019E+00
-339.6000E-09,-1.8828451400517E+00
-339.4000E-09,-1.6987447263354E+00
-339.2000E-09,-1.2343095917389E+00
-339.0000E-09,-205.0209150759E-03
-338.8000E-09,+899.5815670939E-03
-338.6000E-09,+1.6527196230551E+00
-338.4000E-09,+2.0334727513204E+00
-338.2000E-09,+1.7531380303549E+00
-338.0000E-09,+887.0292658357E-03
-337.8000E-09,-284.5188213568E-03
-337.6000E-09,-1.3723849022603E+00
-337.4000E-09,-1.8577405382587E+00
-337.2000E-09,-1.8786610397457E+00
-337.0000E-09,-1.5815899175989E+00
-336.8000E-09,-719.6652533853E-03
-336.6000E-09,+539.7489403596E-03
-336.4000E-09,+1.6108786199967E+00
-336.2000E-09,+2.0627614535048E+00
-336.0000E-09,+1.9330543437652E+00
-335.8000E-09,+1.4100418048000E+00
-335.6000E-09,+548.1171406290E-03
-335.4000E-09,-414.2259309691E-03
-335.2000E-09,-1.1213388835220E+00
-335.0000E-09,-1.5857740180332E+00
-334.8000E-09,-1.8451882372985E+00
-334.6000E-09,-1.9037656416239E+00
-334.4000E-09,-1.8493723375615E+00
-334.2000E-09,-1.5481171151086E+00
-334.0000E-09,-598.3263443421E-03
-333.8000E-09,+380.7531284795E-03
-333.6000E-09,+1.1171547832165E+00
-333.4000E-09,+1.4979079114812E+00
-333.2000E-09,+1.8326359363812E+00
-333.0000E-09,+1.9916317481763E+00
-332.8000E-09,+1.9790794472156E+00
-332.6000E-09,+1.7405857294367E+00
-332.4000E-09,+1.3263597985960E+00
-332.2000E-09,+686.1924509368E-03
-332.0000E-09,-100.4184075997E-03
-331.8000E-09,-845.1882629913E-03
-331.6000E-09,-1.4058577046663E+00
-331.4000E-09,-1.7656903314013E+00
-331.2000E-09,-1.9246861431964E+00
-331.0000E-09,-1.7364016291306E+00
-330.8000E-09,-1.1213388833065E+00
-330.6000E-09,-188.2845138491E-03
-330.4000E-09,+782.4267583608E-03
-330.2000E-09,+1.4309623065449E+00
-330.0000E-09,+1.7991631338915E+00
-329.8000E-09,+1.9288702435023E+00
-329.6000E-09,+1.8242677356830E+00
-329.4000E-09,+1.5146443126180E+00
-329.2000E-09,+974.8953724288E-03
-329.0000E-09,+288.7029213621E-03
-328.8000E-09,-297.0711221911E-03
-328.6000E-09,-1.0125522754423E+00
-328.4000E-09,-1.6610878236696E+00
-328.2000E-09,-1.9456066447692E+00
-328.0000E-09,-1.8870292403572E+00
-327.8000E-09,-1.6401673219662E+00
-327.6000E-09,-962.3430714675E-03
-327.4000E-09,-108.7866079508E-03
-327.2000E-09,+820.0836611579E-03
-327.0000E-09,+1.5523012155883E+00
-326.8000E-09,+1.9916317482203E+00
-326.6000E-09,+2.0711296540740E+00
-326.4000E-09,+1.8410041369061E+00
-326.2000E-09,+1.4267782060650E+00
-326.0000E-09,+523.0125387473E-03
-325.8000E-09,-594.1422443837E-03
-325.6000E-09,-1.4979079115698E+00
-325.4000E-09,-1.9288702435463E+00
-325.2000E-09,-1.9748953469098E+00
-325.0000E-09,-1.4769874097779E+00
-324.8000E-09,-527.1966390526E-03
-324.6000E-09,+652.7196487527E-03
-324.4000E-09,+1.5062761121817E+00
-324.2000E-09,+1.8995815413622E+00
-324.0000E-09,+1.9707112466040E+00
-323.8000E-09,+1.5355648141461E+00
-323.6000E-09,+594.1422440321E-03
-323.4000E-09,-556.4853415890E-03
-323.2000E-09,-1.4644351090806E+00
-323.0000E-09,-1.8953974410566E+00
-322.8000E-09,-1.8828451400513E+00
-322.6000E-09,-1.8158995350713E+00
-322.4000E-09,-1.4560669082485E+00
-322.2000E-09,-732.2175543416E-03
-322.0000E-09,+389.1213291396E-03
-321.8000E-09,+1.2970710966310E+00
-321.6000E-09,+1.8744769395282E+00
-321.4000E-09,+1.9999999487883E+00
-321.2000E-09,+1.8033472341098E+00
-321.0000E-09,+1.1589957860998E+00
-320.8000E-09,+280.3347207041E-03
-320.6000E-09,-535.5648399729E-03
-320.4000E-09,-1.0753137800742E+00
-320.2000E-09,-1.5481171152399E+00
-320.0000E-09,-1.8410041369942E+00
-319.8000E-09,-1.9330543438084E+00
-319.6000E-09,-1.8242677356826E+00
-319.4000E-09,-1.5732217169854E+00
-319.2000E-09,-953.9748708538E-03
-319.0000E-09,-108.7866079480E-03
-318.8000E-09,+556.4853415020E-03
-318.6000E-09,+1.2217572909963E+00
-318.4000E-09,+1.7740585320589E+00
-318.2000E-09,+2.0167363500557E+00
-318.0000E-09,+2.0125522497054E+00
-317.8000E-09,+1.8912133406625E+00
-317.6000E-09,+1.8451882372554E+00
-317.4000E-09,+1.7531380303968E+00
-317.2000E-09,+1.5355648141895E+00
-317.0000E-09,+979.0794727318E-03
-316.8000E-09,+259.4142191746E-03
-316.6000E-09,-476.9874356053E-03
-316.4000E-09,-1.0962342816482E+00
-316.2000E-09,-1.5230125133620E+00
-316.0000E-09,-1.6317991213985E+00
-315.8000E-09,-1.7866108329315E+00
-315.6000E-09,-1.8661087388285E+00
-315.4000E-09,-1.8744769394398E+00
-315.2000E-09,-1.8451882372554E+00
-315.0000E-09,-1.7824267325811E+00
-314.8000E-09,-1.4225941057574E+00
-314.6000E-09,-786.6108584026E-03
-314.4000E-09,+58.5774045035E-03
-314.2000E-09,+870.2928648747E-03
-314.0000E-09,+1.4686192093443E+00
-313.8000E-09,+1.8033472341992E+00
-313.6000E-09,+1.9288702435029E+00
-313.4000E-09,+1.8535564378666E+00
-313.2000E-09,+1.4016736041841E+00
-313.0000E-09,+665.2719493591E-03
-312.8000E-09,-192.4686144643E-03
-312.6000E-09,-1.0041840748354E+00
-312.4000E-09,-1.5732217171202E+00
-312.2000E-09,-1.7573221307474E+00
-312.0000E-09,-1.8326359363386E+00
-311.8000E-09,-1.7824267325810E+00
-311.6000E-09,-1.6276150210477E+00
-311.4000E-09,-1.1966526889381E+00
-311.2000E-09,-288.7029213120E-03
-311.0000E-09,+564.8535421602E-03
-310.8000E-09,+1.2259413913037E+00
-310.6000E-09,+1.6861924255072E+00
-310.4000E-09,+1.9456066447708E+00
-310.2000E-09,+1.8870292403565E+00
-310.0000E-09,+1.4644351088578E+00
-309.8000E-09,+790.7949587069E-03
-309.6000E-09,-87.8661066895E-03
-309.4000E-09,-1.0794978804727E+00
-309.2000E-09,-1.7322175289598E+00
-309.0000E-09,-1.9539748453820E+00
-308.8000E-09,-1.8870292403564E+00
-308.6000E-09,-1.9330543438087E+00
-308.4000E-09,-1.8535564378665E+00
-308.2000E-09,-1.6945606260276E+00
-308.0000E-09,-1.0878660808107E+00
-307.8000E-09,-8.3682004284E-03
-307.6000E-09,+924.6861689403E-03
-307.4000E-09,+1.4769874099567E+00
-307.2000E-09,+1.7740585320155E+00
-307.0000E-09,+1.9539748453821E+00
-306.8000E-09,+1.9163179425408E+00
-306.6000E-09,+1.7615062310074E+00
-306.4000E-09,+1.5648535163730E+00
-306.2000E-09,+1.2468618926951E+00
-306.0000E-09,+648.5355481349E-03
-305.8000E-09,-75.3138057284E-03
-305.6000E-09,-870.2928648776E-03
-305.4000E-09,-1.4393305071616E+00
-305.2000E-09,-1.7112970273412E+00
-305.0000E-09,-1.8577405382177E+00
-304.8000E-09,-1.8744769394398E+00
-304.6000E-09,-1.8451882372553E+00
-304.4000E-09,-1.7238493282118E+00
-304.2000E-09,-1.3263597985913E+00
-304.0000E-09,-510.4602378228E-03
-303.8000E-09,+535.5648400241E-03
-303.6000E-09,+1.4016736044124E+00
-303.4000E-09,+1.7991631338948E+00
-303.2000E-09,+1.9874476478724E+00
-303.0000E-09,+1.9205020428462E+00
-302.8000E-09,+1.7615062310072E+00
-302.6000E-09,+1.2133890901585E+00
-302.4000E-09,+317.9916234934E-03
-302.2000E-09,-765.6903571490E-03
-302.0000E-09,-1.5481171152896E+00
-301.8000E-09,-1.9623430460396E+00
-301.6000E-09,-1.9205020428462E+00
-301.4000E-09,-1.4393305069773E+00
-301.2000E-09,-552.3012409230E-03
-301.0000E-09,+648.5355484577E-03
-300.8000E-09,+1.5648535165577E+00
-300.6000E-09,+2.0543932528989E+00
-300.4000E-09,+2.0209204503161E+00
-300.2000E-09,+1.6861924253698E+00
-300.0000E-09,+1.0251045761343E+00
-299.8000E-09,+117.1548085526E-03
-299.6000E-09,-761.5062567982E-03
-299.4000E-09,-1.3682008018774E+00
-299.2000E-09,-1.7029288267309E+00
-299.0000E-09,-1.7991631338489E+00
-298.8000E-09,-1.8661087388289E+00
-298.6000E-09,-1.8744769394398E+00
-298.4000E-09,-1.6987447263324E+00
-298.2000E-09,-1.1464434851774E+00
-298.0000E-09,-221.7573163272E-03
-297.8000E-09,+778.2426580673E-03
-297.6000E-09,+1.4602510087368E+00
-297.4000E-09,+1.8912133407547E+00
-297.2000E-09,+2.0292886509735E+00
-297.0000E-09,+1.8368200365976E+00
-296.8000E-09,+1.6025104191676E+00
-296.6000E-09,+1.1046024820763E+00
-296.4000E-09,+539.7489400518E-03
-296.2000E-09,-93.5E-12
-296.0000E-09,-389.1213290105E-03
-295.8000E-09,-874.4769651390E-03
-295.6000E-09,-1.2887028959352E+00
-295.4000E-09,-1.7489539301843E+00
-295.2000E-09,-1.9246861431982E+00
-295.0000E-09,-1.8828451400506E+00
-294.8000E-09,-1.8744769394398E+00
-294.6000E-09,-1.8744769394398E+00
-294.4000E-09,-1.7280334285167E+00
-294.2000E-09,-1.2677823942205E+00
-294.0000E-09,-414.2259306551E-03
-293.8000E-09,+489.5397365748E-03
-293.6000E-09,+1.2175731906970E+00
-293.4000E-09,+1.6861924255101E+00
-293.2000E-09,+1.9163179425876E+00
-293.0000E-09,+1.9999999487890E+00
-292.8000E-09,+1.8326359362919E+00
-292.6000E-09,+1.5732217169827E+00
-292.4000E-09,+1.1297070839549E+00
-292.2000E-09,+543.9330403561E-03
-292.0000E-09,-117.1548088331E-03
-291.8000E-09,-874.4769651870E-03
-291.6000E-09,-1.5271966137183E+00
-291.4000E-09,-1.9288702435510E+00
-291.2000E-09,-1.9748953469098E+00
-291.0000E-09,-1.8870292403558E+00
-290.8000E-09,-1.6987447263318E+00
-290.6000E-09,-1.3221756982838E+00
-290.4000E-09,-451.8828334492E-03
-290.2000E-09,+456.0669340861E-03
-290.0000E-09,+1.3598326013160E+00
-289.8000E-09,+1.9414225445148E+00
-289.6000E-09,+2.0669455537691E+00
-289.4000E-09,+1.8702928390870E+00
-289.2000E-09,+1.6945606260264E+00
-289.0000E-09,+1.4100418048377E+00
-288.8000E-09,+933.0543693196E-03
-288.6000E-09,+313.8075232306E-03
-288.4000E-09,-380.7531284487E-03
-288.2000E-09,-937.2384698151E-03
-288.0000E-09,-1.3556485009163E+00
-287.8000E-09,-1.7280334286115E+00
-287.6000E-09,-1.8912133407086E+00
-287.4000E-09,-1.9372384441145E+00
-287.2000E-09,-1.8535564378656E+00
-287.0000E-09,-1.6066945194721E+00
-286.8000E-09,-987.4476733355E-03
-286.6000E-09,-54.3933038732E-03
-286.4000E-09,+652.7196486743E-03
-286.2000E-09,+1.2050208897356E+00
-286.0000E-09,+1.6234309208366E+00
-285.8000E-09,+1.8493723376082E+00
-285.6000E-09,+1.8744769394398E+00
-285.4000E-09,+1.6108786197772E+00
-285.2000E-09,+1.0167363755200E+00
-285.0000E-09,+175.7322129165E-03
-284.8000E-09,-665.2719496386E-03
-284.6000E-09,-1.3849372031495E+00
-284.4000E-09,-1.7949790335920E+00
-284.2000E-09,-1.8995815413193E+00
-284.0000E-09,-1.7029288266366E+00
-283.8000E-09,-1.3807531026522E+00
-283.6000E-09,-548.1171406113E-03
-283.4000E-09,+531.3807397271E-03
-283.2000E-09,+1.3723849022341E+00
-283.0000E-09,+1.8242677357769E+00
-282.8000E-09,+1.9623430459941E+00
-282.6000E-09,+1.3598326010295E+00
-282.4000E-09,+188.2845137832E-03
-282.2000E-09,-962.3430717923E-03
-282.0000E-09,-1.7196652280501E+00
-281.8000E-09,-1.8953974410141E+00
-281.6000E-09,-1.6443514222668E+00
-281.4000E-09,-786.6108583457E-03
-281.2000E-09,+589.9581441460E-03
-281.0000E-09,+1.7949790337375E+00
-280.8000E-09,+2.0878660553437E+00
-280.6000E-09,+1.3765690022500E+00
-280.4000E-09,+188.2845137826E-03
-280.2000E-09,-962.3430717934E-03
-280.0000E-09,-1.7489539302356E+00
-279.8000E-09,-1.9581589456890E+00
-279.6000E-09,-1.8577405381705E+00
-279.4000E-09,-1.7238493282106E+00
-279.2000E-09,-1.1799162876633E+00
-279.0000E-09,-313.8075231797E-03
-278.8000E-09,+707.1129527894E-03
-278.6000E-09,+1.4811715103159E+00
-278.4000E-09,+1.9539748454325E+00
-278.2000E-09,+2.0669455537694E+00
-278.0000E-09,+1.7238493281619E+00
-277.8000E-09,+1.2050208895424E+00
-277.6000E-09,+523.0125387783E-03
-277.4000E-09,-326.3598244358E-03
-277.2000E-09,-1.1087865826212E+00
-277.0000E-09,-1.7029288267821E+00
-276.8000E-09,-1.9205020428940E+00
-276.6000E-09,-1.8535564378652E+00
-276.4000E-09,-1.3430961998073E+00
-276.2000E-09,-393.3054290743E-03
-276.0000E-09,+815.8995609195E-03
-275.8000E-09,+1.7029288268311E+00
-275.6000E-09,+2.0711296541234E+00
-275.4000E-09,+1.8158995350211E+00
-275.2000E-09,+1.1589957860876E+00
-275.0000E-09,+221.7573163188E-03
-274.8000E-09,-807.5313602608E-03
-274.6000E-09,-1.6108786199718E+00
-274.4000E-09,-1.9414225444687E+00
-274.2000E-09,-1.8577405381703E+00
-274.0000E-09,-1.4309623063615E+00
-273.8000E-09,-405.8577299888E-03
-273.6000E-09,+933.0543696601E-03
-273.4000E-09,+1.9539748455314E+00
-273.2000E-09,+1.9874476478251E+00
-273.0000E-09,+1.2133890901029E+00
-272.8000E-09,+79.4979056985E-03
-272.6000E-09,-1.0627614792665E+00
-272.4000E-09,-1.8493723377076E+00
-272.2000E-09,-1.9999999487896E+00
-272.0000E-09,-1.7154811275508E+00
-271.8000E-09,-1.0292886764321E+00
-271.6000E-09,+87.8661067520E-03
-271.4000E-09,+1.1422593851622E+00
-271.2000E-09,+1.9163179426879E+00
-271.0000E-09,+2.0962342559545E+00
-270.8000E-09,+1.9330543437603E+00
-270.6000E-09,+1.4686192091561E+00
-270.4000E-09,+820.0836608813E-03
-270.2000E-09,-112.9707085830E-03
-270.0000E-09,-995.8158742381E-03
-269.8000E-09,-1.6025104193136E+00
-269.6000E-09,-1.8786610397943E+00
-269.4000E-09,-1.9372384441147E+00
-269.2000E-09,-1.9121338422348E+00
-269.0000E-09,-1.7907949331900E+00
-268.8000E-09,-1.3933054035655E+00
-268.6000E-09,-665.2719493462E-03
-268.4000E-09,+251.0460188484E-03
-268.2000E-09,+1.1589957863834E+00
-268.0000E-09,+1.7991631339491E+00
-267.8000E-09,+2.0209204503646E+00
-267.6000E-09,+1.9832635475198E+00
-267.4000E-09,+1.8284518359850E+00
-267.2000E-09,+1.7489539300899E+00
-267.0000E-09,+1.7112970272948E+00
-266.8000E-09,+1.5606694160649E+00
-266.6000E-09,+1.2175731905051E+00
-266.4000E-09,+702.9288521903E-03
-266.2000E-09,+79.4979057955E-03
-266.0000E-09,-615.0627458844E-03
-265.8000E-09,-1.2594141938044E+00
-265.6000E-09,-1.6903765258197E+00
-265.4000E-09,-1.8870292404047E+00
-265.2000E-09,-1.8786610397448E+00
-265.0000E-09,-1.6694560241449E+00
-264.8000E-09,-1.0251045761251E+00
-264.6000E-09,+199.7E-12
-264.4000E-09,+1.1589957864351E+00
-264.2000E-09,+1.8912133408099E+00
-264.0000E-09,+1.8870292403548E+00
-263.8000E-09,+1.0836819804447E+00
-263.6000E-09,-200.8368151902E-03
-263.4000E-09,-1.3054392973100E+00
-263.2000E-09,-1.8493723376601E+00
-263.0000E-09,-1.9079497419298E+00
-262.8000E-09,-1.7322175288197E+00
-262.6000E-09,-974.8953723643E-03
-262.4000E-09,+301.2552226608E-03
-262.2000E-09,+1.4351464069655E+00
-262.0000E-09,+1.9832635476203E+00
-261.8000E-09,+1.8953974409646E+00
-261.6000E-09,+1.2301254913691E+00
-261.4000E-09,+83.6820059987E-03
-261.2000E-09,-1.0627614792711E+00
-261.0000E-09,-1.7907949333405E+00
-260.8000E-09,-1.9330543438099E+00
-260.6000E-09,-1.5020920116440E+00
-260.4000E-09,-531.3807393333E-03
-260.2000E-09,+740.5857553369E-03
-260.0000E-09,+1.7824267327813E+00
-259.8000E-09,+2.0543932528550E+00
-259.6000E-09,+1.6066945194187E+00
-259.4000E-09,+661.0878489879E-03
-259.2000E-09,-460.2510344522E-03
-259.0000E-09,-1.3640167016316E+00
-258.8000E-09,-1.8242677357806E+00
-258.6000E-09,-1.9037656416248E+00
-258.4000E-09,-1.5857740178939E+00
-258.2000E-09,-924.6861686532E-03
-258.0000E-09,+158.9958120428E-03
-257.8000E-09,+1.3556485010728E+00
-257.6000E-09,+2.0920501557514E+00
-257.4000E-09,+1.9121338421840E+00
-257.2000E-09,+1.1715480869975E+00
-257.0000E-09,+16.7364010165E-03
-256.8000E-09,-1.1882844886234E+00
-256.6000E-09,-1.8661087389315E+00
-256.4000E-09,-1.9414225444198E+00
-256.2000E-09,-1.5606694160135E+00
-256.0000E-09,-861.9246639774E-03
-255.8000E-09,+372.3849279493E-03
-255.6000E-09,+1.4728033097634E+00
-255.4000E-09,+2.0167363501113E+00
-255.2000E-09,+2.0753137543798E+00
-255.0000E-09,+1.8702928390840E+00
-254.8000E-09,+1.5481171150985E+00
-254.6000E-09,+979.0794727176E-03
-254.4000E-09,-4.1841005090E-03
-254.2000E-09,-1.1004183820691E+00
-254.0000E-09,-1.7364016292770E+00
-253.8000E-09,-1.9246861432003E+00
-253.6000E-09,-1.7656903313089E+00
-253.4000E-09,-1.1255229835919E+00
-253.2000E-09,+16.7364014751E-03
-253.0000E-09,+1.2217572911150E+00
-252.8000E-09,+1.9581589457926E+00
-252.6000E-09,+2.1004183562600E+00
-252.4000E-09,+1.8158995350182E+00
-252.2000E-09,+1.2468618926370E+00
-252.0000E-09,+497.9079368913E-03
-251.8000E-09,-506.2761378598E-03
-251.6000E-09,-1.3682008019388E+00
-251.4000E-09,-1.8535564379668E+00
-251.2000E-09,-1.9079497419298E+00
-251.0000E-09,-1.5857740178929E+00
-250.8000E-09,-661.0878489847E-03
-250.6000E-09,+284.5188213448E-03
-250.4000E-09,+1.0460250779537E+00
-250.2000E-09,+1.5774058174374E+00
-250.0000E-09,+1.9916317482320E+00
-249.8000E-09,+2.1004183562601E+00
-249.6000E-09,+1.7866108328327E+00
-249.4000E-09,+1.2133890901465E+00
-249.2000E-09,+347.2803256599E-03
