+202.2000E-09,+1.4142259053485E+00
+202.4000E-09,+2.0083681494777E+00
+202.6000E-09,+2.0753137543798E+00
+202.8000E-09,+1.8117154347272E+00
+203.0000E-09,+1.3054392970319E+00
+203.2000E-09,+652.7196484575E-03
+203.4000E-09,-251.0460188114E-03
+203.6000E-09,-1.1589957863468E+00
+203.8000E-09,-1.7698744317408E+00
+204.0000E-09,-1.7824267325826E+00
+204.2000E-09,-1.1297070839309E+00
+204.4000E-09,-41.8410029479E-03
+204.6000E-09,+1.0083681751612E+00
+204.8000E-09,+1.6945606261480E+00
+205.0000E-09,+2.0962342559892E+00
+205.2000E-09,+2.0251045506254E+00
+205.4000E-09,+1.6569037231967E+00
+205.6000E-09,+903.7656671137E-03
+205.8000E-09,-46.0251035641E-03
+206.0000E-09,-1.0753137801412E+00
+206.2000E-09,-1.6443514223937E+00
+206.4000E-09,-1.8828451400913E+00
+206.6000E-09,-1.8200836353791E+00
+206.8000E-09,-1.2217572907887E+00
+207.0000E-09,-112.9707082354E-03
+207.2000E-09,+1.1171547832816E+00
+207.4000E-09,+1.8870292404745E+00
+207.6000E-09,+2.0920501556440E+00
+207.8000E-09,+1.9623430459520E+00
+208.0000E-09,+1.7071129269513E+00
+208.2000E-09,+1.3514644004807E+00
+208.4000E-09,+778.2426578058E-03
+208.6000E-09,-115.4E-12
+208.8000E-09,-832.6359620589E-03
+209.0000E-09,-1.5523012155746E+00
+209.2000E-09,-1.8158995351111E+00
+209.4000E-09,-1.8995815413169E+00
+209.6000E-09,-1.8786610397462E+00
+209.8000E-09,-1.7866108328891E+00
+210.0000E-09,-1.4225941057675E+00
+210.2000E-09,-757.3221562358E-03
+210.4000E-09,+92.0502069718E-03
+210.6000E-09,+815.8995607940E-03
+210.8000E-09,+1.3723849021663E+00
+211.0000E-09,+1.7322175289051E+00
+211.2000E-09,+1.9497907450709E+00
+211.4000E-09,+2.0041840490933E+00
+211.6000E-09,+1.7447698297480E+00
+211.8000E-09,+1.4142259051545E+00
+212.0000E-09,+962.3430715205E-03
+212.2000E-09,+200.8368148253E-03
+212.4000E-09,-719.6652536687E-03
+212.6000E-09,-1.3933054037369E+00
+212.8000E-09,-1.8242677357621E+00
+213.0000E-09,-1.9330543438068E+00
+213.2000E-09,-1.9121338422363E+00
+213.4000E-09,-1.7322175288288E+00
+213.6000E-09,-1.2384936920539E+00
+213.8000E-09,-410.0418303790E-03
+214.0000E-09,+460.2510343609E-03
+214.2000E-09,+1.1548116859998E+00
+214.4000E-09,+1.5606694161483E+00
+214.6000E-09,+1.8702928391713E+00
+214.8000E-09,+1.9958158484803E+00
+215.0000E-09,+1.9205020428493E+00
+215.2000E-09,+1.8200836353793E+00
+215.4000E-09,+1.5146443126248E+00
+215.6000E-09,+916.3179680734E-03
+215.8000E-09,+16.7364011120E-03
+216.0000E-09,-744.7698555069E-03
+216.2000E-09,-1.3054392971858E+00
+216.4000E-09,-1.6945606261080E+00
+216.6000E-09,-1.9163179425806E+00
+216.8000E-09,-1.8242677356859E+00
+217.0000E-09,-1.3096233973409E+00
+217.2000E-09,-330.5439244424E-03
+217.4000E-09,+882.8451658482E-03
+217.6000E-09,+1.7112970274096E+00
+217.8000E-09,+2.1297070584779E+00
+218.0000E-09,+1.9414225443820E+00
+218.2000E-09,+1.3807531026274E+00
+218.4000E-09,+397.4895294224E-03
+218.6000E-09,-728.0334543178E-03
+218.8000E-09,-1.6610878236935E+00
+219.0000E-09,-1.9205020428871E+00
+219.2000E-09,-1.7656903313190E+00
+219.4000E-09,-1.1255229836277E+00
+219.6000E-09,-100.4184073200E-03
+219.8000E-09,+912.1338679930E-03
+220.0000E-09,+1.5941422186751E+00
+220.2000E-09,+1.9665271463342E+00
+220.4000E-09,+2.0083681493998E+00
+220.6000E-09,+1.6861924253820E+00
+220.8000E-09,+1.1129706827080E+00
+221.0000E-09,+422.5941313377E-03
+221.2000E-09,-368.2008275025E-03
+221.4000E-09,-1.0836819807121E+00
+221.6000E-09,-1.5815899177179E+00
+221.8000E-09,-1.8744769394773E+00
+222.0000E-09,-1.8493723375629E+00
+222.2000E-09,-1.5481171151154E+00
+222.4000E-09,-891.2133661977E-03
+222.6000E-09,+104.6025079256E-03
+222.8000E-09,+1.0251045763819E+00
+223.0000E-09,+1.6066945195943E+00
+223.2000E-09,+1.9079497419670E+00
+223.4000E-09,+1.9707112466032E+00
+223.6000E-09,+1.8284518359927E+00
+223.8000E-09,+1.3974895038921E+00
+224.0000E-09,+723.8493537483E-03
+224.2000E-09,-96.2343072752E-03
+224.4000E-09,-991.6317738919E-03
+224.6000E-09,-1.6317991214711E+00
+224.8000E-09,-1.8828451400902E+00
+225.0000E-09,-1.9079497419298E+00
+225.2000E-09,-1.7322175288293E+00
+225.4000E-09,-1.1213388833217E+00
+225.6000E-09,-217.5732160546E-03
+225.8000E-09,+778.2426580312E-03
+226.0000E-09,+1.5481171152641E+00
+226.2000E-09,+1.9623430460269E+00
+226.4000E-09,+2.0376568515831E+00
+226.6000E-09,+1.8953974409729E+00
+226.8000E-09,+1.5523012154227E+00
+227.0000E-09,+891.2133661990E-03
+227.2000E-09,-46.0251035579E-03
+227.4000E-09,-987.4476735844E-03
+227.6000E-09,-1.6903765258373E+00
+227.8000E-09,-1.9497907450700E+00
+228.0000E-09,-1.9163179425430E+00
+228.2000E-09,-1.8200836353797E+00
+228.4000E-09,-1.4560669082593E+00
+228.6000E-09,-702.9288521789E-03
+228.8000E-09,+188.2845141312E-03
+229.0000E-09,+1.0041840748102E+00
+229.2000E-09,+1.6610878236534E+00
+229.4000E-09,+2.0334727513132E+00
+229.6000E-09,+1.9874476478297E+00
+229.8000E-09,+1.6820083250763E+00
+230.0000E-09,+1.1129706827096E+00
+230.2000E-09,+364.0167269730E-03
+230.4000E-09,-347.2803259302E-03
+230.6000E-09,-962.3430716701E-03
+230.8000E-09,-1.5648535164901E+00
+231.0000E-09,-1.9037656416599E+00
+231.2000E-09,-1.8828451400531E+00
+231.4000E-09,-1.7573221307064E+00
+231.6000E-09,-1.4184100054630E+00
+231.8000E-09,-728.0334540563E-03
+232.0000E-09,-196.6527145598E-03
+232.2000E-09,+188.2845140565E-03
+232.4000E-09,+585.7740436297E-03
+232.6000E-09,+1.0460250778763E+00
+232.8000E-09,+1.4560669083696E+00
+233.0000E-09,+1.7698744316996E+00
+233.2000E-09,+1.9539748453764E+00
+233.4000E-09,+1.8870292403598E+00
+233.6000E-09,+1.6108786197900E+00
+233.8000E-09,+1.1924685886467E+00
+234.0000E-09,+552.3012409936E-03
+234.2000E-09,-292.8870219062E-03
+234.4000E-09,-1.1631798866461E+00
+234.6000E-09,-1.7991631339195E+00
+234.8000E-09,-1.9330543438064E+00
+235.0000E-09,-1.8242677356865E+00
+235.2000E-09,-1.4560669082600E+00
+235.4000E-09,-615.0627456312E-03
+235.6000E-09,+376.5690281485E-03
+235.8000E-09,+1.1757321875654E+00
+236.0000E-09,+1.6820083251858E+00
+236.2000E-09,+1.9163179425795E+00
+236.4000E-09,+1.5899581182204E+00
+236.6000E-09,+573.2217424915E-03
+236.8000E-09,-648.5355484115E-03
+237.0000E-09,-1.4476987077921E+00
+237.2000E-09,-1.8619246385559E+00
+237.4000E-09,-1.9372384441131E+00
+237.6000E-09,-1.8242677356866E+00
+237.8000E-09,-1.5146443126270E+00
+238.0000E-09,-887.0292658942E-03
+238.2000E-09,+46.0251035553E-03
+238.4000E-09,+841.0041626655E-03
+238.6000E-09,+1.4644351090184E+00
+238.8000E-09,+1.9205020429225E+00
+239.0000E-09,+2.0627614534596E+00
+239.2000E-09,+1.9874476478299E+00
+239.4000E-09,+1.8284518359934E+00
+239.6000E-09,+1.6903765257267E+00
+239.8000E-09,+1.2635982939338E+00
+240.0000E-09,+502.0920372411E-03
+240.2000E-09,-418.4100312520E-03
+240.4000E-09,-1.0920501813223E+00
+240.6000E-09,-1.4937238111660E+00
+240.8000E-09,-1.7740585320061E+00
+241.0000E-09,-1.9246861431929E+00
+241.2000E-09,-1.8828451400531E+00
+241.4000E-09,-1.8158995350732E+00
+241.6000E-09,-1.8368200366431E+00
+241.8000E-09,-1.8117154347665E+00
+242.0000E-09,-1.5732217169933E+00
+242.2000E-09,-1.1882844883401E+00
+242.4000E-09,-610.8786453602E-03
+242.6000E-09,+108.7866081930E-03
+242.8000E-09,+933.0543695228E-03
+243.0000E-09,+1.6234309208561E+00
+243.2000E-09,+1.9707112466396E+00
+243.4000E-09,+1.9497907450331E+00
+243.6000E-09,+1.4435146073029E+00
+243.8000E-09,+728.0334540563E-03
+244.0000E-09,-66.9456050903E-03
+244.2000E-09,-753.1380561168E-03
+244.4000E-09,-1.3347279993667E+00
+244.6000E-09,-1.6694560242299E+00
+244.8000E-09,-1.9121338422732E+00
+245.0000E-09,-1.8828451400531E+00
+245.2000E-09,-1.5230125132397E+00
+245.4000E-09,-711.2970527929E-03
+245.6000E-09,+539.7489403305E-03
+245.8000E-09,+1.5523012156069E+00
+246.0000E-09,+2.0543932528837E+00
+246.2000E-09,+1.9623430459529E+00
+246.4000E-09,+1.5313807138525E+00
+246.6000E-09,+828.4518615256E-03
+246.8000E-09,-317.9916238215E-03
+247.0000E-09,-1.3765690025445E+00
+247.2000E-09,-1.8577405382503E+00
+247.4000E-09,-1.9665271462965E+00
+247.6000E-09,-1.8284518359929E+00
+247.8000E-09,-1.5732217169928E+00
+248.0000E-09,-983.2635730557E-03
+248.2000E-09,-25.1046017287E-03
+248.4000E-09,+949.7907707887E-03
+248.6000E-09,+1.5983263189812E+00
+248.8000E-09,+1.9079497419670E+00
+249.0000E-09,+1.8828451400530E+00
+249.2000E-09,+1.4937238110555E+00
+249.4000E-09,+619.2468459345E-03
+249.6000E-09,-493.7238368858E-03
+249.8000E-09,-1.3974895040784E+00
+250.0000E-09,-1.9456066448009E+00
+250.2000E-09,-1.9497907450330E+00
+250.4000E-09,-1.5899581182189E+00
+250.6000E-09,-1.0125522752385E+00
+250.8000E-09,-87.8661064003E-03
+251.0000E-09,+941.4225701765E-03
+251.2000E-09,+1.6276150211651E+00
+251.4000E-09,+1.9707112466407E+00
+251.6000E-09,+1.9497907450329E+00
+251.8000E-09,+1.6192468204020E+00
+252.0000E-09,+1.0167363755446E+00
+252.2000E-09,+175.7322129506E-03
+252.4000E-09,-723.8493539727E-03
+252.6000E-09,-1.3933054037352E+00
+252.8000E-09,-1.7949790335776E+00
+253.0000E-09,-1.9288702435001E+00
+253.2000E-09,-1.9121338422363E+00
+253.4000E-09,-1.8200836353794E+00
+253.6000E-09,-1.5439330148086E+00
+253.8000E-09,-1.1255229836648E+00
+254.0000E-09,-514.6443381940E-03
+254.2000E-09,+92.0502069324E-03
+254.4000E-09,+694.5606517524E-03
+254.6000E-09,+1.2092049900219E+00
+254.8000E-09,+1.5355648142710E+00
+255.0000E-09,+1.8661087388645E+00
+255.2000E-09,+1.9665271462967E+00
+255.4000E-09,+1.8870292403594E+00
+255.6000E-09,+1.8158995350728E+00
+255.8000E-09,+1.7782426322763E+00
+256.0000E-09,+1.6569037232358E+00
+256.2000E-09,+1.4937238110923E+00
+256.4000E-09,+1.0627614789909E+00
+256.6000E-09,+623.4309463144E-03
+256.8000E-09,+217.5732161280E-03
+257.0000E-09,-242.6778181190E-03
+257.2000E-09,-799.1631595294E-03
+257.4000E-09,-1.1338911843914E+00
+257.6000E-09,-1.4644351089848E+00
+257.8000E-09,-1.7698744317013E+00
+258.0000E-09,-1.8368200366433E+00
+258.2000E-09,-1.8995815413168E+00
+258.4000E-09,-1.8786610397462E+00
+258.6000E-09,-1.8451882372563E+00
+258.8000E-09,-1.6066945194816E+00
+259.0000E-09,-1.1046024820934E+00
+259.2000E-09,-422.5941313358E-03
+259.4000E-09,+192.4686144035E-03
+259.6000E-09,+736.4016548564E-03
+259.8000E-09,+1.3012551968799E+00
+260.0000E-09,+1.8410041370263E+00
+260.2000E-09,+2.0251045506639E+00
+260.4000E-09,+1.8953974409721E+00
+260.6000E-09,+1.6401673219713E+00
+260.8000E-09,+1.3723849020514E+00
+261.0000E-09,+899.5815668465E-03
+261.2000E-09,+163.1799120281E-03
+261.4000E-09,-694.5606517925E-03
+261.6000E-09,-1.4476987077982E+00
+261.8000E-09,-1.8619246385589E+00
+262.0000E-09,-1.9665271462969E+00
+262.2000E-09,-1.7991631338084E+00
+262.4000E-09,-1.5397489145013E+00
+262.6000E-09,-832.6359618280E-03
+262.8000E-09,+54.3933041761E-03
+263.0000E-09,+870.2928648561E-03
+263.2000E-09,+1.4686192093309E+00
+263.4000E-09,+1.8619246385593E+00
+263.6000E-09,+1.9665271462969E+00
+263.8000E-09,+1.9748953469098E+00
+264.0000E-09,+1.7991631338082E+00
+264.2000E-09,+1.5690376166847E+00
+264.4000E-09,+1.2175731905204E+00
+264.6000E-09,+585.7740434781E-03
+264.8000E-09,-230.1255172397E-03
+265.0000E-09,-979.0794729389E-03
+265.2000E-09,-1.5690376168009E+00
+265.4000E-09,-1.8744769394787E+00
+265.6000E-09,-1.9372384441134E+00
+265.8000E-09,-1.6778242247672E+00
+266.0000E-09,-1.0543932783375E+00
+266.2000E-09,-121.3389088850E-03
+266.4000E-09,+878.6610655085E-03
+266.6000E-09,+1.5899581183722E+00
+266.8000E-09,+1.9079497419687E+00
+267.0000E-09,+1.5020920116655E+00
+267.2000E-09,+443.5146328268E-03
+267.4000E-09,-811.7154605675E-03
+267.6000E-09,-1.7029288268003E+00
+267.8000E-09,-1.8075313344598E+00
+268.0000E-09,-1.1046024820522E+00
+268.2000E-09,+138.0753104624E-03
+268.4000E-09,+1.3263597988376E+00
+268.6000E-09,+1.9121338423145E+00
+268.8000E-09,+1.7698744316242E+00
+269.0000E-09,+832.6359617867E-03
+269.2000E-09,-527.1966394233E-03
+269.4000E-09,-1.5230125134321E+00
+269.6000E-09,-1.8451882372953E+00
+269.8000E-09,-1.6694560241542E+00
+270.0000E-09,-1.0251045761532E+00
+270.2000E-09,+175.7322132599E-03
+270.4000E-09,+1.0669455794919E+00
+270.6000E-09,+1.6401673220887E+00
+270.8000E-09,+1.9707112466429E+00
+271.0000E-09,+2.0083681493998E+00
+271.2000E-09,+1.8033472341140E+00
+271.4000E-09,+1.5104602123167E+00
+271.6000E-09,+1.1213388833557E+00
+271.8000E-09,+543.9330403737E-03
+272.0000E-09,-205.0209153647E-03
+272.2000E-09,-1.0041840748182E+00
+272.4000E-09,-1.6025104192924E+00
+272.6000E-09,-1.8493723376021E+00
+272.8000E-09,-1.8451882372561E+00
+273.0000E-09,-1.6945606260312E+00
+273.2000E-09,-1.1171547830093E+00
+273.4000E-09,-217.5732160460E-03
+273.6000E-09,+573.2217427553E-03
+273.8000E-09,+1.2259413912904E+00
+274.0000E-09,+1.7154811276818E+00
+274.2000E-09,+1.9790794472558E+00
+274.4000E-09,+1.9497907450323E+00
+274.6000E-09,+1.6192468203990E+00
+274.8000E-09,+841.0041624371E-03
+275.0000E-09,-230.1255172835E-03
+275.2000E-09,-1.2761505950859E+00
+275.4000E-09,-1.8158995351522E+00
+275.6000E-09,-1.9037656416235E+00
+275.8000E-09,-1.3221756982550E+00
+276.0000E-09,-271.9665200665E-03
+276.2000E-09,+861.9246642871E-03
+276.4000E-09,+1.7071129271096E+00
+276.6000E-09,+2.0711296541134E+00
+276.8000E-09,+1.8451882372161E+00
+277.0000E-09,+1.1631798864175E+00
+277.2000E-09,+280.3347207189E-03
+277.4000E-09,-711.2970530622E-03
+277.6000E-09,-1.5104602124766E+00
+277.8000E-09,-1.8995815413575E+00
+278.0000E-09,-1.9121338422360E+00
+278.2000E-09,-1.8493723375622E+00
+278.4000E-09,-1.6945606260309E+00
+278.6000E-09,-1.1757321873757E+00
+278.8000E-09,-401.6736297594E-03
+279.0000E-09,+430.9623321843E-03
+279.2000E-09,+1.2384936922504E+00
+279.4000E-09,+1.8368200367239E+00
+279.6000E-09,+2.0251045506649E+00
+279.8000E-09,+1.6025104191328E+00
+280.0000E-09,+866.1087643124E-03
+280.2000E-09,-20.9205016927E-03
+280.4000E-09,-895.3974667388E-03
+280.6000E-09,-1.5899581183759E+00
+280.8000E-09,-1.9372384441540E+00
+281.0000E-09,-1.9456066447260E+00
+281.2000E-09,-1.8535564378684E+00
+281.4000E-09,-1.6945606260308E+00
+281.6000E-09,-1.3514644004780E+00
+281.8000E-09,-514.6443381472E-03
+282.0000E-09,+389.1213290827E-03
+282.2000E-09,+1.3221756984963E+00
+282.4000E-09,+1.9372384441949E+00
+282.6000E-09,+2.0376568515836E+00
+282.8000E-09,+1.7196652278676E+00
+283.0000E-09,+1.1464434851909E+00
+283.2000E-09,+192.4686141650E-03
+283.4000E-09,-811.7154605349E-03
+283.6000E-09,-1.5230125133965E+00
+283.8000E-09,-1.8410041369905E+00
+284.0000E-09,-1.8744769394398E+00
+284.2000E-09,-1.6401673219691E+00
+284.4000E-09,-786.6108583726E-03
+284.6000E-09,+443.5146331868E-03
+284.8000E-09,+1.5397489147035E+00
+285.0000E-09,+2.0836819550739E+00
+285.2000E-09,+2.0543932528082E+00
+285.4000E-09,+1.7489539300511E+00
+285.6000E-09,+1.3556485007835E+00
+285.8000E-09,+661.0878490649E-03
+286.0000E-09,-221.7573166343E-03
+286.2000E-09,-1.0083681751288E+00
+286.4000E-09,-1.5439330149278E+00
+286.6000E-09,-1.7824267326230E+00
+286.8000E-09,-1.8368200366436E+00
+287.0000E-09,-1.6652719238466E+00
+287.2000E-09,-995.8158739642E-03
+287.4000E-09,+92.0502070224E-03
+287.6000E-09,+1.0836819807628E+00
+287.8000E-09,+1.7029288267660E+00
+288.0000E-09,+1.9497907450731E+00
+288.2000E-09,+2.0041840490937E+00
+288.4000E-09,+1.6276150210092E+00
+288.6000E-09,+870.2928646164E-03
+288.8000E-09,-196.6527147985E-03
+289.0000E-09,-1.2426777926006E+00
+289.2000E-09,-1.8995815413999E+00
+289.4000E-09,-1.7991631338064E+00
+289.6000E-09,-1.3054392970270E+00
+289.8000E-09,-242.6778178765E-03
+290.0000E-09,+1.0711296798869E+00
+290.2000E-09,+1.8535564379922E+00
+290.4000E-09,+1.8828451400519E+00
+290.6000E-09,+1.1715480870257E+00
+290.8000E-09,-129.7071098609E-03
+291.0000E-09,-1.3556485010312E+00
+291.2000E-09,-1.9163179426247E+00
+291.4000E-09,-1.7405857294384E+00
+291.6000E-09,-945.6066702078E-03
+291.8000E-09,+246.8619185552E-03
+292.0000E-09,+1.3096233975825E+00
+292.2000E-09,+1.8786610398291E+00
+292.4000E-09,+1.8242677356840E+00
+292.6000E-09,+1.0753137798610E+00
+292.8000E-09,-200.8368151482E-03
+293.0000E-09,-1.4225941060122E+00
+293.2000E-09,-1.9246861432372E+00
+293.4000E-09,-1.8577405381740E+00
+293.6000E-09,-1.3138074976386E+00
+293.8000E-09,-359.8326266113E-03
+294.0000E-09,+790.7949590084E-03
+294.2000E-09,+1.6987447265027E+00
+294.4000E-09,+2.0125522497477E+00
+294.6000E-09,+1.7489539300499E+00
+294.8000E-09,+828.4518614703E-03
+295.0000E-09,-205.0209154135E-03
+295.2000E-09,-1.1255229838675E+00
+295.4000E-09,-1.7364016292576E+00
+295.6000E-09,-1.8661087388278E+00
+295.8000E-09,-1.3472803001281E+00
+296.0000E-09,-422.5941312843E-03
+296.2000E-09,+811.7154605814E-03
+296.4000E-09,+1.7615062311774E+00
+296.6000E-09,+2.0794978547277E+00
+296.8000E-09,+1.9916317481337E+00
+297.0000E-09,+1.6527196228856E+00
+297.2000E-09,+1.1087865823916E+00
+297.4000E-09,+305.4393225895E-03
+297.6000E-09,-560.6694418444E-03
+297.8000E-09,-1.3138074978482E+00
+298.0000E-09,-1.7573221307880E+00
+298.2000E-09,-1.8953974410118E+00
+298.4000E-09,-1.7907949331937E+00
+298.6000E-09,-1.4225941057616E+00
+298.8000E-09,-288.7029212813E-03
+299.0000E-09,+1.0962342817686E+00
+299.2000E-09,+1.9748953470369E+00
+299.4000E-09,+2.1338911587478E+00
+299.6000E-09,+1.8493723375193E+00
+299.8000E-09,+1.4853556104353E+00
+300.0000E-09,+999.9999743092E-03
+300.2000E-09,+351.4644260390E-03
+300.4000E-09,-493.7238368652E-03
+300.6000E-09,-1.2761505950529E+00
+300.8000E-09,-1.7531380304824E+00
+301.0000E-09,-1.8661087388279E+00
+301.2000E-09,-1.9037656416238E+00
+301.4000E-09,-1.8200836353776E+00
+301.6000E-09,-1.5146443126194E+00
+301.8000E-09,-887.0292658783E-03
+302.0000E-09,-246.8619182625E-03
+302.2000E-09,+447.6987334156E-03
+302.4000E-09,+1.0627614791533E+00
+302.6000E-09,+1.6066945196051E+00
+302.8000E-09,+1.8786610397883E+00
+303.0000E-09,+1.9372384441138E+00
+303.2000E-09,+1.9121338422357E+00
+303.4000E-09,+1.8200836353776E+00
+303.6000E-09,+1.6025104191713E+00
+303.8000E-09,+1.1924685886369E+00
+304.0000E-09,+523.0125387937E-03
+304.2000E-09,-297.0711222327E-03
+304.4000E-09,-1.1338911844826E+00
+304.6000E-09,-1.7364016292596E+00
+304.8000E-09,-1.9246861431962E+00
+305.0000E-09,-1.9414225444198E+00
+305.2000E-09,-1.8535564378675E+00
+305.4000E-09,-1.6652719238452E+00
+305.6000E-09,-937.2384695913E-03
+305.8000E-09,+364.0167272984E-03
+306.0000E-09,+1.4728033097313E+00
+306.2000E-09,+1.9874476479132E+00
+306.4000E-09,+1.9832635475215E+00
+306.6000E-09,+1.6527196228843E+00
+306.8000E-09,+933.0543692847E-03
+307.0000E-09,-100.4184076424E-03
+307.2000E-09,-1.1422593851382E+00
+307.4000E-09,-1.7112970273819E+00
+307.6000E-09,-1.9497907450746E+00
+307.8000E-09,-1.8870292403574E+00
+308.0000E-09,-1.4644351088619E+00
+308.2000E-09,-644.3514477923E-03
+308.4000E-09,+518.8284387889E-03
+308.6000E-09,+1.6359832218764E+00
+308.8000E-09,+2.0962342559956E+00
+309.0000E-09,+2.0251045506231E+00
+309.2000E-09,+1.7154811275581E+00
+309.4000E-09,+1.2635982939215E+00
+309.6000E-09,+589.9581437724E-03
+309.8000E-09,-171.5481128859E-03
+310.0000E-09,-882.8451657874E-03
+310.2000E-09,-1.4393305071565E+00
+310.4000E-09,-1.7698744317073E+00
+310.6000E-09,-1.8368200366440E+00
+310.8000E-09,-1.8702928391339E+00
+311.0000E-09,-1.8744769394398E+00
+311.2000E-09,-1.5815899175981E+00
+311.4000E-09,-866.1087643033E-03
+311.6000E-09,+313.8075235453E-03
+311.8000E-09,+1.3472803003858E+00
+312.0000E-09,+1.8535564379544E+00
+312.2000E-09,+1.9958158484824E+00
+312.4000E-09,+1.7740585319262E+00
+312.6000E-09,+1.1255229836117E+00
+312.8000E-09,+41.8410029272E-03
+313.0000E-09,-1.0083681751801E+00
+313.2000E-09,-1.6945606261596E+00
+313.4000E-09,-1.9497907450750E+00
+313.6000E-09,-1.9456066447255E+00
+313.8000E-09,-1.6778242247617E+00
+314.0000E-09,-1.0543932783253E+00
+314.2000E-09,+25.1046020538E-03
+314.4000E-09,+1.0167363757925E+00
+314.6000E-09,+1.5774058174233E+00
+314.8000E-09,+1.9037656416678E+00
+315.0000E-09,+1.9999999487882E+00
+315.2000E-09,+1.7154811275575E+00
+315.4000E-09,+1.1757321873680E+00
+315.6000E-09,+606.6945450380E-03
+315.8000E-09,+8.3682005239E-03
+316.0000E-09,-740.5857552172E-03
+316.2000E-09,-1.5397489146721E+00
+316.4000E-09,-1.8451882372996E+00
+316.6000E-09,-1.4351464066759E+00
+316.8000E-09,-347.2803256408E-03
+317.0000E-09,+941.4225702460E-03
+317.2000E-09,+1.7489539302235E+00
+317.4000E-09,+2.0167363500553E+00
+317.6000E-09,+2.0125522497055E+00
+317.8000E-09,+1.6276150210044E+00
+318.0000E-09,+841.0041624234E-03
+318.2000E-09,-288.7029216691E-03
+318.4000E-09,-1.2845187957134E+00
+318.6000E-09,-1.8158995351599E+00
+318.8000E-09,-1.9037656416241E+00
+319.0000E-09,-1.7029288266398E+00
+319.2000E-09,-1.1757321873669E+00
+319.4000E-09,-343.0962253784E-03
+319.6000E-09,+497.9079371772E-03
+319.8000E-09,+1.1297070841371E+00
+320.0000E-09,+1.6736401245885E+00
+320.2000E-09,+2.0920501556912E+00
+320.4000E-09,+1.7907949331483E+00
+320.6000E-09,+1.0669455792412E+00
+320.8000E-09,+121.3389088656E-03
+321.0000E-09,-761.5062567923E-03
+321.2000E-09,-1.5439330149792E+00
+321.4000E-09,-1.8451882373000E+00
+321.6000E-09,-1.8451882372555E+00
+321.8000E-09,-1.5481171151066E+00
+322.0000E-09,-920.5020683635E-03
+322.2000E-09,-221.7573163792E-03
+322.4000E-09,+364.0167271734E-03
+322.6000E-09,+933.0543695033E-03
+322.8000E-09,+1.5313807140176E+00
+323.0000E-09,+1.9288702435473E+00
+323.2000E-09,+2.0334727512784E+00
+323.4000E-09,+1.7782426322306E+00
+323.6000E-09,+1.2719664945302E+00
+323.8000E-09,+560.6694415842E-03
+324.0000E-09,-234.3096175644E-03
+324.2000E-09,-979.0794729556E-03
+324.4000E-09,-1.4518828080764E+00
+324.6000E-09,-1.7991631338933E+00
+324.8000E-09,-1.8995815413185E+00
+325.0000E-09,-1.8493723375611E+00
+325.2000E-09,-1.6945606260280E+00
+325.4000E-09,-1.3514644004720E+00
+325.6000E-09,-661.0878490542E-03
+325.8000E-09,+163.1799122788E-03
+326.0000E-09,+999.9999745294E-03
+326.2000E-09,+1.6903765258574E+00
+326.4000E-09,+2.0083681494448E+00
+326.6000E-09,+1.9832635475210E+00
+326.8000E-09,+1.4476987075910E+00
+327.0000E-09,+610.8786452960E-03
+327.2000E-09,-464.4351347346E-03
+327.4000E-09,-1.3933054037982E+00
+327.6000E-09,-1.8870292404467E+00
+327.8000E-09,-1.9121338422354E+00
+328.0000E-09,-1.7615062310079E+00
+328.2000E-09,-1.2719664945293E+00
+328.4000E-09,-92.0502066323E-03
+328.6000E-09,+1.2677823945408E+00
+328.8000E-09,+2.0543932529424E+00
+329.0000E-09,+2.0543932528065E+00
+329.2000E-09,+1.6025104191236E+00
+329.4000E-09,+836.8200621140E-03
+329.6000E-09,-112.9707085679E-03
+329.8000E-09,-1.0251045764090E+00
+330.0000E-09,-1.6652719239792E+00
+330.2000E-09,-1.9163179425862E+00
+330.4000E-09,-1.9121338422354E+00
+330.6000E-09,-1.7322175288233E+00
+330.8000E-09,-1.1506275854855E+00
+331.0000E-09,-192.4686141467E-03
+331.2000E-09,+782.4267583688E-03
+331.4000E-09,+1.5774058174720E+00
+331.6000E-09,+1.9958158485286E+00
+331.8000E-09,+1.7489539300454E+00
+332.0000E-09,+828.4518614566E-03
+332.2000E-09,-205.0209154277E-03
+332.4000E-09,-1.1255229838798E+00
+332.6000E-09,-1.7071129270809E+00
+332.8000E-09,-1.9497907450764E+00
+333.0000E-09,-1.7405857294340E+00
+333.2000E-09,-1.2970710964072E+00
+333.4000E-09,-330.5439244113E-03
+333.6000E-09,+853.5564637009E-03
+333.8000E-09,+1.6778242249427E+00
+334.0000E-09,+2.0083681494455E+00
+334.2000E-09,+1.9832635475208E+00
+334.4000E-09,+1.5062761119582E+00
+334.6000E-09,+736.4016546426E-03
+334.8000E-09,-184.1004138552E-03
+335.0000E-09,-1.1213388835751E+00
+335.2000E-09,-1.7949790336348E+00
+335.4000E-09,-1.9037656416242E+00
+335.6000E-09,-1.4686192091623E+00
+335.8000E-09,-439.3305324913E-03
+336.0000E-09,+899.5815671545E-03
+336.2000E-09,+1.9205020430304E+00
+336.4000E-09,+2.1589957606278E+00
+336.6000E-09,+1.8828451400047E+00
+336.8000E-09,+1.3138074976288E+00
+337.0000E-09,+506.2761375173E-03
+337.2000E-09,-389.1213291016E-03
