+159.4000E-09,+1.8326359364221E+00
+159.6000E-09,+1.9958158484818E+00
+159.8000E-09,+1.7154811275596E+00
+160.0000E-09,+1.0878660808195E+00
+160.2000E-09,+184.1004135475E-03
+160.4000E-09,-841.0041627244E-03
+160.6000E-09,-1.5564853158902E+00
+160.8000E-09,-1.9330543438499E+00
+161.0000E-09,-1.9748953469098E+00
+161.2000E-09,-1.8577405381737E+00
+161.4000E-09,-1.5481171151097E+00
+161.6000E-09,-891.2133661855E-03
+161.8000E-09,+46.0251035765E-03
+162.0000E-09,+987.4476736015E-03
+162.2000E-09,+1.6025104192976E+00
+162.4000E-09,+1.9958158485236E+00
+162.6000E-09,+2.0125522497058E+00
+162.8000E-09,+1.9205020428478E+00
+163.0000E-09,+1.5271966135380E+00
+163.2000E-09,+857.7405636962E-03
+163.4000E-09,-79.4979060656E-03
+163.6000E-09,-991.6317739075E-03
+163.8000E-09,-1.6317991214816E+00
+164.0000E-09,-1.9121338422777E+00
+164.2000E-09,-1.9414225444198E+00
+164.4000E-09,-1.9121338422358E+00
+164.6000E-09,-1.8786610397458E+00
+164.8000E-09,-1.8158995350718E+00
+165.0000E-09,-1.4560669082520E+00
+165.2000E-09,-790.7949587162E-03
+165.4000E-09,-58.5774042430E-03
+165.6000E-09,+707.1129527209E-03
+165.8000E-09,+1.3891213034390E+00
+166.0000E-09,+1.8828451401352E+00
+166.2000E-09,+2.0585773531556E+00
+166.4000E-09,+1.7531380303563E+00
+166.6000E-09,+1.1799162876787E+00
+166.8000E-09,+401.6736297550E-03
+167.0000E-09,-343.0962256370E-03
+167.2000E-09,-1.0502091782330E+00
+167.4000E-09,-1.4309623064994E+00
+167.6000E-09,-1.6192468204796E+00
+167.8000E-09,-1.7573221307456E+00
+168.0000E-09,-1.8912133407056E+00
+168.2000E-09,-1.8786610397458E+00
+168.4000E-09,-1.7573221307041E+00
+168.6000E-09,-1.5355648141923E+00
+168.8000E-09,-803.3472596357E-03
+169.0000E-09,+29.2887023081E-03
+169.2000E-09,+807.5313601902E-03
+169.4000E-09,+1.3723849021726E+00
+169.6000E-09,+1.7615062310930E+00
+169.8000E-09,+1.9246861431955E+00
+170.0000E-09,+1.9414225444198E+00
+170.2000E-09,+1.5606694160288E+00
+170.4000E-09,+832.6359618196E-03
+170.6000E-09,-83.6820063699E-03
+170.8000E-09,-1.0209204760898E+00
+171.0000E-09,-1.6066945196026E+00
+171.2000E-09,-1.8493723376033E+00
+171.4000E-09,-1.8158995350719E+00
+171.6000E-09,-1.4560669082527E+00
+171.8000E-09,-761.5062565342E-03
+172.0000E-09,+179.9163135329E-03
+172.2000E-09,+1.0334727770073E+00
+172.4000E-09,+1.6652719239699E+00
+172.6000E-09,+1.9748953469509E+00
+172.8000E-09,+1.7447698297447E+00
+173.0000E-09,+974.8953723925E-03
+173.2000E-09,-66.9456051446E-03
+173.4000E-09,-1.0209204760889E+00
+173.6000E-09,-1.6652719239699E+00
+173.8000E-09,-1.8870292403993E+00
+174.0000E-09,-1.9665271462976E+00
+174.2000E-09,-1.8577405381742E+00
+174.4000E-09,-1.5481171151109E+00
+174.6000E-09,-832.6359618203E-03
+174.8000E-09,+230.1255172875E-03
+175.0000E-09,+1.3347279994574E+00
+175.2000E-09,+2.0878660554209E+00
+175.4000E-09,+2.0878660552982E+00
+175.6000E-09,+1.6359832216218E+00
+175.8000E-09,+1.0167363755365E+00
+176.0000E-09,+234.3096173072E-03
+176.2000E-09,-656.9037490043E-03
+176.4000E-09,-1.3556485009471E+00
+176.6000E-09,-1.8200836354600E+00
+176.8000E-09,-1.9037656416236E+00
+177.0000E-09,-1.6150627200912E+00
+177.2000E-09,-987.4476733526E-03
+177.4000E-09,-171.5481126334E-03
+177.6000E-09,+489.5397365134E-03
+177.8000E-09,+1.0962342816394E+00
+178.0000E-09,+1.7280334286432E+00
+178.2000E-09,+2.0711296541143E+00
+178.4000E-09,+1.9330543437668E+00
+178.6000E-09,+1.4393305069885E+00
+178.8000E-09,+698.7447518617E-03
+179.0000E-09,-246.8619185112E-03
+179.2000E-09,-1.1589957863534E+00
+179.4000E-09,-1.6820083251935E+00
+179.6000E-09,-1.8870292403989E+00
+179.8000E-09,-1.8786610397459E+00
+180.0000E-09,-1.5815899176015E+00
+180.2000E-09,-778.2426577602E-03
+180.4000E-09,+326.3598244503E-03
+180.6000E-09,+1.2301254916395E+00
+180.8000E-09,+1.7196652279896E+00
+181.0000E-09,+1.9497907450728E+00
+181.2000E-09,+2.0041840490936E+00
+181.4000E-09,+1.7447698297456E+00
+181.6000E-09,+1.3556485007842E+00
+181.8000E-09,+807.5313599852E-03
+182.0000E-09,+238.4937176553E-03
+182.2000E-09,-330.5439246746E-03
+182.4000E-09,-870.2928648208E-03
+182.6000E-09,-1.4644351090283E+00
+182.8000E-09,-1.7740585320102E+00
+183.0000E-09,-1.9246861431950E+00
+183.2000E-09,-1.8242677356846E+00
+183.4000E-09,-1.4267782060704E+00
+183.6000E-09,-698.7447518624E-03
+183.8000E-09,+188.2845141427E-03
+184.0000E-09,+1.0041840748212E+00
+184.2000E-09,+1.7489539302135E+00
+184.4000E-09,+2.1046024566040E+00
+184.6000E-09,+1.9665271462571E+00
+184.8000E-09,+1.5899581182145E+00
+185.0000E-09,+1.0711296795995E+00
+185.2000E-09,+447.6987332083E-03
+185.4000E-09,-217.5732162854E-03
+185.6000E-09,-887.0292660854E-03
+185.8000E-09,-1.4100418049664E+00
+186.0000E-09,-1.7656903313975E+00
+186.2000E-09,-1.8661087388273E+00
+186.4000E-09,-1.6987447263372E+00
+186.6000E-09,-1.1757321873757E+00
+186.8000E-09,-401.6736297594E-03
+187.0000E-09,+255.2301190817E-03
+187.2000E-09,+803.3472598403E-03
+187.4000E-09,+1.3389120996802E+00
+187.6000E-09,+1.6987447264172E+00
+187.8000E-09,+1.9163179425822E+00
+188.0000E-09,+2.0292886509710E+00
+188.2000E-09,+1.9539748453385E+00
+188.4000E-09,+1.8242677356848E+00
+188.6000E-09,+1.6317991213574E+00
+188.8000E-09,+1.1673639867637E+00
+189.0000E-09,+518.8284384951E-03
+189.2000E-09,-62.7615047536E-03
+189.4000E-09,-778.2426580022E-03
+189.6000E-09,-1.4560669084147E+00
+189.8000E-09,-1.8033472341935E+00
+190.0000E-09,-1.8410041369498E+00
+190.2000E-09,-1.8117154347660E+00
+190.4000E-09,-1.7196652279086E+00
+190.6000E-09,-1.3556485007849E+00
+190.8000E-09,-573.2217425171E-03
+191.0000E-09,+205.0209153654E-03
+191.2000E-09,+945.6066704516E-03
+191.4000E-09,+1.5355648143129E+00
+191.6000E-09,+1.9581589457243E+00
+191.8000E-09,+1.8912133406649E+00
+192.0000E-09,+1.2887028957656E+00
+192.2000E-09,+589.9581437820E-03
+192.4000E-09,-142.2594106917E-03
+192.6000E-09,-849.3723632879E-03
+192.8000E-09,-1.5523012155778E+00
+193.0000E-09,-1.9330543438469E+00
+193.2000E-09,-1.9163179425423E+00
+193.4000E-09,-1.6150627200927E+00
+193.6000E-09,-928.8702689882E-03
+193.8000E-09,+188.2845141799E-03
+194.0000E-09,+1.1841003882266E+00
+194.2000E-09,+1.6569037233140E+00
+194.4000E-09,+1.9414225444592E+00
+194.6000E-09,+2.0041840490934E+00
+194.8000E-09,+1.8033472341140E+00
+195.0000E-09,+1.2761505948473E+00
+195.2000E-09,+355.6485263132E-03
+195.4000E-09,-732.2175546314E-03
+195.6000E-09,-1.5146443127808E+00
+195.8000E-09,-1.8995815413566E+00
+196.0000E-09,-1.8828451400524E+00
+196.2000E-09,-1.4937238110520E+00
+196.4000E-09,-502.0920371921E-03
+196.6000E-09,+861.9246643245E-03
+196.8000E-09,+1.8284518361492E+00
+197.0000E-09,+2.1171547575218E+00
+197.2000E-09,+1.8200836353396E+00
+197.4000E-09,+1.2468618926641E+00
+197.6000E-09,+351.4644260077E-03
+197.8000E-09,-790.7949589977E-03
+198.0000E-09,-1.6987447264947E+00
+198.2000E-09,-2.0125522497453E+00
+198.4000E-09,-1.8075313344206E+00
+198.6000E-09,-1.1297070839295E+00
+198.8000E-09,-41.8410029458E-03
+199.0000E-09,+1.0962342817140E+00
+199.2000E-09,+1.9121338423538E+00
+199.4000E-09,+2.0669455537671E+00
+199.6000E-09,+1.7531380303596E+00
+199.8000E-09,+1.1506275855005E+00
+200.0000E-09,+397.4895294560E-03
+200.2000E-09,-518.8284387322E-03
+200.4000E-09,-1.3389120997167E+00
+200.6000E-09,-1.8200836354569E+00
+200.8000E-09,-1.8744769394398E+00
+201.0000E-09,-1.9330543438070E+00
+201.2000E-09,-1.8828451400525E+00
+201.4000E-09,-1.6694560241545E+00
+201.6000E-09,-1.2594141936228E+00
+201.8000E-09,-619.2468459675E-03
+202.0000E-09,+343.0962256686E-03
+202.2000E-09,+1.0251045763487E+00
+202.4000E-09,+1.5732217171077E+00
+202.6000E-09,+1.9623430460296E+00
+202.8000E-09,+1.9790794472161E+00
+203.0000E-09,+1.5648535163391E+00
+203.2000E-09,+1.0083681749283E+00
+203.4000E-09,+527.1966391492E-03
+203.6000E-09,-29.2887022610E-03
+203.8000E-09,-627.6150467746E-03
+204.0000E-09,-1.2594141937781E+00
+204.2000E-09,-1.7782426323536E+00
+204.4000E-09,-1.9874476478677E+00
+204.6000E-09,-1.8619246384818E+00
+204.8000E-09,-1.5188284129303E+00
+205.0000E-09,-711.2970527866E-03
+205.2000E-09,+246.8619185041E-03
+205.4000E-09,+1.0418409776125E+00
+205.6000E-09,+1.6652719239644E+00
+205.8000E-09,+1.9748953469485E+00
+206.0000E-09,+1.9790794472162E+00
+206.2000E-09,+1.7405857294411E+00
+206.4000E-09,+1.1799162876852E+00
+206.6000E-09,+284.5188210303E-03
+206.8000E-09,-769.8744574238E-03
+207.0000E-09,-1.6066945196353E+00
+207.2000E-09,-1.8828451400911E+00
+207.4000E-09,-1.8786610397462E+00
+207.6000E-09,-1.7280334285220E+00
+207.8000E-09,-1.2677823942365E+00
+208.0000E-09,-414.2259306838E-03
+208.2000E-09,+548.1171409132E-03
+208.4000E-09,+1.3723849022053E+00
+208.6000E-09,+1.8242677357625E+00
+208.8000E-09,+1.9916317481740E+00
+209.0000E-09,+1.9205020428491E+00
+209.2000E-09,+1.6150627200942E+00
+209.4000E-09,+928.8702689916E-03
+209.6000E-09,-158.9958119910E-03
+209.8000E-09,-1.1799162879167E+00
+210.0000E-09,-1.7740585320463E+00
+210.2000E-09,-1.8995815413168E+00
+210.4000E-09,-1.7029288266451E+00
+210.6000E-09,-999.9999742787E-03
+210.8000E-09,+297.0711222947E-03
+211.0000E-09,+1.5230125134669E+00
+211.2000E-09,+2.0543932528856E+00
+211.4000E-09,+2.0209204503192E+00
+211.6000E-09,+1.6861924253810E+00
+211.8000E-09,+1.2008367892569E+00
+212.0000E-09,+493.7238366223E-03
+212.2000E-09,-359.8326268917E-03
+212.4000E-09,-1.1129706828975E+00
+212.6000E-09,-1.7029288267598E+00
+212.8000E-09,-1.8619246385204E+00
+213.0000E-09,-1.5815899176048E+00
+213.2000E-09,-661.0878490349E-03
+213.4000E-09,+489.5397365824E-03
+213.6000E-09,+1.5439330149983E+00
+213.8000E-09,+1.9665271463348E+00
+214.0000E-09,+2.0083681493998E+00
+214.2000E-09,+1.5690376166473E+00
+214.4000E-09,+774.0585574624E-03
+214.6000E-09,-326.3598244389E-03
+214.8000E-09,-1.2301254916308E+00
+215.0000E-09,-1.8661087389028E+00
+215.2000E-09,-1.9707112466033E+00
+215.4000E-09,-1.8284518359923E+00
+215.6000E-09,-1.5146443126248E+00
+215.8000E-09,-711.2970527889E-03
+216.0000E-09,+393.3054294189E-03
+216.2000E-09,+1.2677823944273E+00
+216.4000E-09,+1.7531380304749E+00
+216.6000E-09,+1.9246861431936E+00
+216.8000E-09,+1.7071129269520E+00
+217.0000E-09,+941.4225699132E-03
+217.2000E-09,-158.9958119879E-03
+217.4000E-09,-1.2092049900974E+00
+217.6000E-09,-1.8075313345353E+00
+217.8000E-09,-1.8451882372563E+00
+218.0000E-09,-1.4602510085647E+00
+218.2000E-09,-556.4853412593E-03
+218.4000E-09,+707.1129527852E-03
+218.6000E-09,+1.6317991215100E+00
+218.8000E-09,+2.0334727513144E+00
+219.0000E-09,+1.9581589456459E+00
+219.2000E-09,+1.5606694160347E+00
+219.4000E-09,+861.9246640143E-03
+219.6000E-09,-50.2092038663E-03
+219.8000E-09,-958.1589714027E-03
+220.0000E-09,-1.5690376167983E+00
+220.2000E-09,-1.8744769394773E+00
+220.4000E-09,-1.8200836353795E+00
+220.6000E-09,-1.5439330148089E+00
+220.8000E-09,-832.6359618308E-03
+221.0000E-09,+54.3933041728E-03
+221.2000E-09,+899.5815670358E-03
+221.4000E-09,+1.4435146074514E+00
+221.6000E-09,+1.9163179426179E+00
+221.8000E-09,+1.8870292403595E+00
+222.0000E-09,+1.3179915979545E+00
+222.2000E-09,+359.8326266268E-03
+222.4000E-09,-761.5062568068E-03
+222.6000E-09,-1.6945606261818E+00
+222.8000E-09,-1.9832635475602E+00
+223.0000E-09,-1.7154811275657E+00
+223.2000E-09,-999.9999742815E-03
+223.4000E-09,-25.1046017278E-03
+223.6000E-09,+891.2133664219E-03
+223.8000E-09,+1.5313807140012E+00
+224.0000E-09,+1.8995815413539E+00
+224.2000E-09,+1.9999999487866E+00
+224.4000E-09,+1.8033472341159E+00
+224.6000E-09,+1.3933054035855E+00
+224.8000E-09,+694.5606515649E-03
+225.0000E-09,-217.5732163154E-03
+225.2000E-09,-1.2133890904021E+00
+225.4000E-09,-1.8368200367177E+00
+225.6000E-09,-1.9665271462966E+00
+225.8000E-09,-1.9163179425430E+00
+226.0000E-09,-1.6443514222794E+00
+226.2000E-09,-1.1087865824025E+00
+226.4000E-09,-217.5732160554E-03
+226.6000E-09,+456.0669340141E-03
+226.8000E-09,+1.0334727769573E+00
+227.0000E-09,+1.6610878236540E+00
+227.2000E-09,+2.0334727513135E+00
+227.4000E-09,+1.9874476478296E+00
+227.6000E-09,+1.7112970272594E+00
+227.8000E-09,+1.2343095917492E+00
+228.0000E-09,+556.4853412990E-03
+228.2000E-09,-234.3096175410E-03
+228.4000E-09,-1.0376568773009E+00
+228.6000E-09,-1.6945606261440E+00
+228.8000E-09,-1.9790794472534E+00
+229.0000E-09,-1.8619246384830E+00
+229.2000E-09,-1.4602510085663E+00
+229.4000E-09,-673.6401499962E-03
+229.6000E-09,+456.0669340871E-03
+229.8000E-09,+1.3347279994035E+00
+230.0000E-09,+1.7907949332700E+00
+230.2000E-09,+2.0167363500498E+00
+230.4000E-09,+1.9539748453397E+00
+230.6000E-09,+1.6192468204030E+00
+230.8000E-09,+958.1589711796E-03
+231.0000E-09,+225.9414167063E-03
+231.2000E-09,-598.3263446236E-03
+231.4000E-09,-1.3179915981401E+00
+231.6000E-09,-1.8158995351466E+00
+231.8000E-09,-1.9623430459898E+00
+232.0000E-09,-1.8577405381764E+00
+232.2000E-09,-1.5188284129333E+00
+232.4000E-09,-740.5857549770E-03
+232.6000E-09,+213.3891160062E-03
+232.8000E-09,+1.0962342816661E+00
+233.0000E-09,+1.5564853158396E+00
+233.2000E-09,+1.8702928391696E+00
+233.4000E-09,+1.9958158484797E+00
+233.6000E-09,+1.8033472341166E+00
+233.8000E-09,+1.3054392970368E+00
+234.0000E-09,+623.4309462803E-03
+234.2000E-09,-255.2301191095E-03
+234.4000E-09,-1.1589957863394E+00
+234.6000E-09,-1.7405857295529E+00
+234.8000E-09,-1.8953974410097E+00
+235.0000E-09,-1.5564853157300E+00
+235.2000E-09,-774.0585574670E-03
+235.4000E-09,+326.3598244317E-03
+235.6000E-09,+1.4058577047250E+00
+235.8000E-09,+1.9497907451058E+00
+236.0000E-09,+1.8326359363001E+00
+236.2000E-09,+1.1338911842443E+00
+236.4000E-09,+100.4184073248E-03
+236.6000E-09,-882.8451658052E-03
+236.8000E-09,-1.5899581183655E+00
+237.0000E-09,-1.8200836354162E+00
+237.2000E-09,-1.8702928391331E+00
+237.4000E-09,-1.8158995350732E+00
+237.6000E-09,-1.4853556104437E+00
+237.8000E-09,-619.2468459379E-03
+238.0000E-09,+581.5899434315E-03
+238.2000E-09,+1.6150627202784E+00
+238.4000E-09,+2.0041840491293E+00
+238.6000E-09,+1.8075313344237E+00
+238.8000E-09,+1.0711296795710E+00
+239.0000E-09,+150.6276110780E-03
+239.2000E-09,-698.7447520921E-03
+239.4000E-09,-1.4184100056088E+00
+239.6000E-09,-1.8284518360659E+00
+239.8000E-09,-1.9037656416231E+00
+240.0000E-09,-1.6736401244635E+00
+240.2000E-09,-1.0543932783442E+00
+240.4000E-09,+83.6820063883E-03
+240.6000E-09,+1.1129706829285E+00
+240.8000E-09,+1.8535564379788E+00
+241.0000E-09,+2.0585773531529E+00
+241.2000E-09,+1.8117154347299E+00
+241.4000E-09,+1.3347279992201E+00
+241.6000E-09,+744.7698553202E-03
+241.8000E-09,+25.1046017670E-03
+242.0000E-09,-799.1631595628E-03
+242.2000E-09,-1.5188284130795E+00
+242.4000E-09,-1.8410041369863E+00
+242.6000E-09,-1.8451882372565E+00
+242.8000E-09,-1.6066945194833E+00
+243.0000E-09,-782.4267580804E-03
+243.2000E-09,+355.6485266160E-03
+243.4000E-09,+1.2928869962994E+00
+243.6000E-09,+1.7866108329633E+00
+243.8000E-09,+2.0460250522332E+00
+244.0000E-09,+1.8995815412797E+00
+244.2000E-09,+1.5523012154230E+00
+244.4000E-09,+1.0083681749330E+00
+244.6000E-09,+380.7531282364E-03
+244.8000E-09,-372.3849278069E-03
+245.0000E-09,-1.1715480872602E+00
+245.2000E-09,-1.7112970273700E+00
+245.4000E-09,-1.9497907450699E+00
+245.6000E-09,-1.8284518359930E+00
+245.8000E-09,-1.8075313344598E+00
+246.0000E-09,-1.6610878235429E+00
+246.2000E-09,-995.8158739756E-03
+246.4000E-09,+62.7615048214E-03
+246.6000E-09,+1.1087865826246E+00
+246.8000E-09,+1.8535564379807E+00
+247.0000E-09,+2.0292886509699E+00
+247.2000E-09,+1.9246861431563E+00
+247.4000E-09,+1.6736401244628E+00
+247.6000E-09,+1.4058577045428E+00
+247.8000E-09,+962.3430715226E-03
+248.0000E-09,+376.5690279292E-03
+248.2000E-09,-401.6736299910E-03
+248.4000E-09,-1.1464434853848E+00
+248.6000E-09,-1.6485355226975E+00
+248.8000E-09,-1.8242677357234E+00
+249.0000E-09,-1.8995815413166E+00
+249.2000E-09,-1.8493723375630E+00
+249.4000E-09,-1.6652719238494E+00
+249.6000E-09,-1.1715480870753E+00
+249.8000E-09,-167.3640123009E-03
+250.0000E-09,+903.7656673789E-03
+250.2000E-09,+1.6234309208580E+00
+250.4000E-09,+1.9999999488238E+00
+250.6000E-09,+2.0125522497064E+00
+250.8000E-09,+1.8326359362992E+00
+251.0000E-09,+1.4853556104420E+00
+251.2000E-09,+912.1338677680E-03
+251.4000E-09,+251.0460185812E-03
+251.6000E-09,-535.5648399525E-03
+251.8000E-09,-1.2510459931621E+00
+252.0000E-09,-1.6317991214342E+00
+252.2000E-09,-1.8786610397838E+00
+252.4000E-09,-1.8493723375629E+00
+252.6000E-09,-1.6652719238492E+00
+252.8000E-09,-1.1129706827080E+00
+253.0000E-09,-12.5523007697E-03
+253.2000E-09,+1.1882844885636E+00
+253.4000E-09,+1.8075313345353E+00
+253.6000E-09,+1.9623430459902E+00
+253.8000E-09,+1.8577405381759E+00
+254.0000E-09,+1.4602510085647E+00
+254.2000E-09,+732.2175543601E-03
+254.4000E-09,-125.5230094602E-03
+254.6000E-09,-937.2384698331E-03
+254.8000E-09,-1.5062761121253E+00
+255.0000E-09,-1.8368200366810E+00
+255.2000E-09,-1.9330543438067E+00
+255.4000E-09,-1.7071129269520E+00
+255.6000E-09,-1.0878660808299E+00
+255.8000E-09,-66.9456048280E-03
+256.0000E-09,+945.6066704849E-03
+256.2000E-09,+1.6569037233498E+00
+256.4000E-09,+1.9456066447643E+00
+256.6000E-09,+1.9748953469098E+00
+256.8000E-09,+1.7405857294418E+00
+257.0000E-09,+1.1799162876869E+00
+257.2000E-09,+460.2510341330E-03
+257.4000E-09,-334.7280250139E-03
+257.6000E-09,-1.0502091782234E+00
+257.8000E-09,-1.5481171152288E+00
+258.0000E-09,-1.7824267326208E+00
+258.2000E-09,-1.8075313344598E+00
+258.4000E-09,-1.3974895038904E+00
+258.6000E-09,-489.5397362776E-03
+258.8000E-09,+744.7698555840E-03
+259.0000E-09,+1.6652719240016E+00
+259.2000E-09,+2.0669455538051E+00
+259.4000E-09,+1.9916317481356E+00
+259.6000E-09,+1.6820083250745E+00
+259.8000E-09,+1.1422593848899E+00
+260.0000E-09,+309.6234229082E-03
+260.2000E-09,-560.6694418317E-03
+260.4000E-09,-1.2552300934704E+00
+260.6000E-09,-1.6903765258025E+00
+260.8000E-09,-1.8577405382140E+00
+261.0000E-09,-1.6401673219713E+00
+261.2000E-09,-845.1882627473E-03
+261.4000E-09,+347.2803260117E-03
+261.6000E-09,+1.4979079115909E+00
+261.8000E-09,+2.0502091525796E+00
+262.0000E-09,+2.0209204503191E+00
+262.2000E-09,+1.5690376166464E+00
+262.4000E-09,+774.0585574609E-03
+262.6000E-09,-179.9163135232E-03
+262.8000E-09,-1.1799162879167E+00
+263.0000E-09,-1.7447698298637E+00
+263.2000E-09,-1.9246861431941E+00
+263.4000E-09,-1.9414225444198E+00
+263.6000E-09,-1.9414225444198E+00
+263.8000E-09,-1.8242677356854E+00
+264.0000E-09,-1.3096233973388E+00
+264.2000E-09,-476.9874353566E-03
+264.4000E-09,+481.1715359341E-03
+264.6000E-09,+1.2761505950424E+00
+264.8000E-09,+1.8702928392108E+00
+265.0000E-09,+2.0585773531541E+00
+265.2000E-09,+1.9874476478290E+00
+265.4000E-09,+1.7698744316244E+00
+265.6000E-09,+1.3891213032764E+00
+265.8000E-09,+753.1380559275E-03
+266.0000E-09,-4.1841004233E-03
+266.2000E-09,-861.9246642440E-03
+266.4000E-09,-1.4686192093314E+00
+266.6000E-09,-1.7740585320088E+00
+266.8000E-09,-1.9246861431943E+00
+267.0000E-09,-1.8828451400525E+00
+267.2000E-09,-1.8744769394398E+00
+267.4000E-09,-1.6987447263381E+00
+267.6000E-09,-1.1171547830111E+00
+267.8000E-09,-188.2845138641E-03
+268.0000E-09,+899.5815670804E-03
+268.2000E-09,+1.7112970274138E+00
+268.4000E-09,+2.0125522497453E+00
+268.6000E-09,+2.0125522497061E+00
+268.8000E-09,+1.8326359362979E+00
+269.0000E-09,+1.4853556104397E+00
+269.2000E-09,+853.5564633969E-03
+269.4000E-09,+154.8117114133E-03
+269.6000E-09,-518.8284386930E-03
+269.8000E-09,-1.1297070841256E+00
+270.0000E-09,-1.6443514223946E+00
+270.2000E-09,-1.8828451400919E+00
+270.4000E-09,-1.9372384441135E+00
+270.6000E-09,-1.8535564378687E+00
+270.8000E-09,-1.6945606260314E+00
+271.0000E-09,-1.3221756982957E+00
+271.2000E-09,-569.0376422116E-03
+271.4000E-09,+205.0209153647E-03
+271.6000E-09,+887.0292660835E-03
+271.8000E-09,+1.4686192093324E+00
+272.0000E-09,+1.8912133407440E+00
+272.2000E-09,+1.8828451400524E+00
+272.4000E-09,+1.3179915979499E+00
+272.6000E-09,+301.2552222512E-03
+272.8000E-09,-740.5857552450E-03
+273.0000E-09,-1.4267782062304E+00
+273.2000E-09,-1.7405857295195E+00
+273.4000E-09,-1.8619246385209E+00
+273.6000E-09,-1.9330543438072E+00
+273.8000E-09,-1.8535564378686E+00
+274.0000E-09,-1.5774058172964E+00
+274.2000E-09,-836.8200621308E-03
+274.4000E-09,+200.8368150988E-03
+274.6000E-09,+1.0376568773090E+00
+274.8000E-09,+1.5774058174155E+00
+275.0000E-09,+1.9037656416635E+00
+275.2000E-09,+1.9414225444198E+00
+275.4000E-09,+1.6192468203986E+00
+275.6000E-09,+841.0041624363E-03
+275.8000E-09,-54.3933041810E-03
+276.0000E-09,-987.4476735947E-03
+276.2000E-09,-1.6610878236609E+00
+276.4000E-09,-1.8870292403985E+00
+276.6000E-09,-1.6443514222761E+00
+276.8000E-09,-962.3430714775E-03
+277.0000E-09,+154.8117116910E-03
+277.2000E-09,+1.2384936922896E+00
+277.4000E-09,+1.8410041370297E+00
+277.6000E-09,+2.0543932528486E+00
+277.8000E-09,+1.7531380303583E+00
+278.0000E-09,+1.1213388833144E+00
+278.2000E-09,+188.2845138606E-03
+278.4000E-09,-753.1380561656E-03
+278.6000E-09,-1.4560669084153E+00
+278.8000E-09,-1.6861924254587E+00
+279.0000E-09,-1.8828451400924E+00
+279.2000E-09,-1.8200836353785E+00
+279.4000E-09,-1.4267782060708E+00
+279.6000E-09,-669.4560496794E-03
+279.8000E-09,+221.7573166327E-03
+280.0000E-09,+1.0376568773112E+00
+280.2000E-09,+1.6652719239683E+00
+280.4000E-09,+1.9748953469502E+00
+280.6000E-09,+2.0083681493998E+00
+280.8000E-09,+1.9205020428484E+00
+281.0000E-09,+1.6150627200918E+00
+281.2000E-09,+1.0167363755376E+00
+281.4000E-09,+380.7531282277E-03
+281.6000E-09,-255.2301190822E-03
+281.8000E-09,-774.0585576570E-03
+282.0000E-09,-1.3640167015583E+00
+282.2000E-09,-1.7907949332754E+00
+282.4000E-09,-1.9288702435013E+00
+282.6000E-09,-1.8242677356844E+00
+282.8000E-09,-1.5439330148053E+00
+283.0000E-09,-891.2133661894E-03
+283.2000E-09,-100.4184073480E-03
+283.4000E-09,+615.0627458604E-03
+283.6000E-09,+1.2887028959665E+00
+283.8000E-09,+1.8410041370311E+00
+284.0000E-09,+2.0836819550328E+00
+284.2000E-09,+1.7280334284800E+00
+284.4000E-09,+941.4225699040E-03
+284.6000E-09,-129.7071098175E-03
+284.8000E-09,-1.0878660810681E+00
+285.0000E-09,-1.6736401245816E+00
+285.2000E-09,-1.7991631338475E+00
+285.4000E-09,-1.9246861431952E+00
+285.6000E-09,-1.7071129269489E+00
+285.8000E-09,-941.4225699033E-03
+286.0000E-09,+246.8619185530E-03
+286.2000E-09,+1.3682008019474E+00
+286.4000E-09,+1.9748953469916E+00
+286.6000E-09,+2.0125522497059E+00
+286.8000E-09,+1.5397489144580E+00
+287.0000E-09,+682.0083505956E-03
+287.2000E-09,-368.2008275546E-03
+287.4000E-09,-1.3221756984989E+00
+287.6000E-09,-1.8200836354604E+00
+287.8000E-09,-1.9330543438076E+00
+288.0000E-09,-1.9121338422359E+00
+288.2000E-09,-1.6150627200909E+00
+288.4000E-09,-899.5815668003E-03
+288.6000E-09,+133.8912101246E-03
+288.8000E-09,+1.0585773788850E+00
+289.0000E-09,+1.5230125133566E+00
+289.2000E-09,+1.7782426323171E+00
+289.4000E-09,+1.9539748453792E+00
+289.6000E-09,+1.7698744316223E+00
+289.8000E-09,+1.2133890901692E+00
+290.0000E-09,+523.0125387975E-03
+290.2000E-09,-267.7824200442E-03
+290.4000E-09,-1.0125522754362E+00
+290.6000E-09,-1.6903765258483E+00
+290.8000E-09,-1.9790794472572E+00
+291.0000E-09,-1.8912133406641E+00
+291.2000E-09,-1.5815899176006E+00
+291.4000E-09,-1.0418409774131E+00
+291.6000E-09,-4.1841001405E-03
+291.8000E-09,+836.8200623741E-03
+292.0000E-09,+1.4937238112150E+00
+292.2000E-09,+1.8953974410533E+00
+292.4000E-09,+1.9999999487877E+00
+292.6000E-09,+1.7154811275602E+00
+292.8000E-09,+1.1171547830047E+00
+293.0000E-09,+246.8619182232E-03
+293.2000E-09,-656.9037490067E-03
+293.4000E-09,-1.2677823943971E+00
+293.6000E-09,-1.6317991214394E+00
+293.8000E-09,-1.8200836354196E+00
+294.0000E-09,-1.9288702435016E+00
+294.2000E-09,-1.7364016291321E+00
+294.4000E-09,-1.3263597985980E+00
