-236.2000E-09,+937.2384698770E-03
-236.0000E-09,+1.5355648143396E+00
-235.8000E-09,+1.9581589457433E+00
-235.6000E-09,+2.0669455537703E+00
-235.4000E-09,+1.9288702434534E+00
-235.2000E-09,+1.8200836353739E+00
-235.0000E-09,+1.7196652279040E+00
-234.8000E-09,+1.5313807138781E+00
-234.6000E-09,+1.1841003880118E+00
-234.4000E-09,+552.3012409546E-03
-234.2000E-09,-205.0209154014E-03
-234.0000E-09,-857.7405639302E-03
-233.8000E-09,-1.3765690024988E+00
-233.6000E-09,-1.6736401245519E+00
-233.4000E-09,-1.8535564379161E+00
-233.2000E-09,-1.9037656416250E+00
-233.0000E-09,-1.8786610397445E+00
-232.8000E-09,-1.7573221306988E+00
-232.6000E-09,-1.4769874098124E+00
-232.4000E-09,-853.5564633646E-03
-232.2000E-09,-37.6569026388E-03
-232.0000E-09,+828.4518617964E-03
-231.8000E-09,+1.5230125134248E+00
-231.6000E-09,+1.9288702435575E+00
-231.4000E-09,+2.0627614534655E+00
-231.2000E-09,+1.7824267325274E+00
-231.0000E-09,+1.2719664945159E+00
-230.8000E-09,+414.2259306382E-03
-230.6000E-09,-518.8284387765E-03
-230.4000E-09,-1.3682008019407E+00
-230.2000E-09,-1.7364016292269E+00
-230.0000E-09,-1.8912133407107E+00
-229.8000E-09,-1.6736401244479E+00
-229.6000E-09,-761.5062564533E-03
-229.4000E-09,+564.8535422845E-03
-229.2000E-09,+1.7029288268925E+00
-229.0000E-09,+2.0753137544315E+00
-228.8000E-09,+1.8744769393880E+00
-228.6000E-09,+1.1380752845046E+00
-228.4000E-09,+100.4184072630E-03
-228.2000E-09,-999.9999746021E-03
-228.0000E-09,-1.7531380305491E+00
-227.8000E-09,-1.9288702435054E+00
-227.6000E-09,-1.7949790334937E+00
-227.4000E-09,-1.4518828079326E+00
-227.2000E-09,-644.3514477646E-03
-227.0000E-09,+430.9623322717E-03
-226.8000E-09,+1.1841003882191E+00
-226.6000E-09,+1.6820083252127E+00
-226.4000E-09,+1.9748953469613E+00
-226.2000E-09,+2.0083681493998E+00
-226.0000E-09,+1.8619246384738E+00
-225.8000E-09,+1.6945606260239E+00
-225.6000E-09,+1.4979079113887E+00
-225.4000E-09,+1.0334727767820E+00
-225.2000E-09,+326.3598241358E-03
-225.0000E-09,-380.7531284589E-03
-224.8000E-09,-1.1129706829337E+00
-224.6000E-09,-1.6443514224176E+00
-224.4000E-09,-1.8535564379157E+00
-224.2000E-09,-1.6987447263288E+00
-224.0000E-09,-1.2635982939074E+00
-223.8000E-09,-326.3598240848E-03
-223.6000E-09,+531.3807396893E-03
-223.4000E-09,+1.3096233975688E+00
-223.2000E-09,+1.8451882373572E+00
-223.0000E-09,+2.0543932528556E+00
-222.8000E-09,+1.8702928390836E+00
-222.6000E-09,+1.3138074976170E+00
-222.4000E-09,+535.5648396861E-03
-222.2000E-09,-355.6485266292E-03
-222.0000E-09,-1.1129706829334E+00
-221.8000E-09,-1.6736401246023E+00
-221.6000E-09,-1.9456066447758E+00
-221.4000E-09,-1.8870292403543E+00
-221.2000E-09,-1.7573221306992E+00
-221.0000E-09,-1.5648535163690E+00
-220.8000E-09,-895.3974664667E-03
-220.6000E-09,+104.6025079794E-03
-220.4000E-09,+1.0543932786139E+00
-220.2000E-09,+1.7573221308527E+00
-220.0000E-09,+2.0167363500605E+00
-219.8000E-09,+2.0125522497046E+00
-219.6000E-09,+1.8033472341038E+00
-219.4000E-09,+1.5104602123037E+00
-219.2000E-09,+974.8953724127E-03
-219.0000E-09,+83.6820060464E-03
-218.8000E-09,-912.1338680437E-03
-218.6000E-09,-1.5941422187072E+00
-218.4000E-09,-1.9372384441658E+00
-218.2000E-09,-1.7991631337990E+00
-218.0000E-09,-1.0418409773417E+00
-217.8000E-09,+58.5774045738E-03
-217.6000E-09,+1.1380752848635E+00
-217.4000E-09,+1.8870292405071E+00
-217.2000E-09,+2.0334727512800E+00
-217.0000E-09,+1.6903765256684E+00
-216.8000E-09,+966.5271717526E-03
-216.6000E-09,-8.3682008134E-03
-216.4000E-09,-1.0125522755133E+00
-216.2000E-09,-1.6945606261767E+00
-216.0000E-09,-1.9205020428953E+00
-215.8000E-09,-1.7364016291241E+00
-215.6000E-09,-1.1213388832879E+00
-215.4000E-09,-100.4184072669E-03
-215.2000E-09,+1.0585773789678E+00
-215.0000E-09,+1.8200836355268E+00
-214.8000E-09,+2.0543932528552E+00
-214.6000E-09,+1.6359832216036E+00
-214.4000E-09,+782.4267580327E-03
-214.2000E-09,-179.9163135674E-03
-214.0000E-09,-1.0334727770369E+00
-213.8000E-09,-1.6945606261764E+00
-213.6000E-09,-1.9497907450802E+00
-213.4000E-09,-1.8284518359844E+00
-213.2000E-09,-1.4267782060538E+00
-213.0000E-09,-523.0125387230E-03
-212.8000E-09,+652.7196487823E-03
-212.6000E-09,+1.5941422187566E+00
-212.4000E-09,+2.0292886510255E+00
-212.2000E-09,+2.1046024565648E+00
-212.0000E-09,+1.8451882372043E+00
-211.8000E-09,+1.5146443126092E+00
-211.6000E-09,+1.0041840745988E+00
-211.4000E-09,+87.8661063535E-03
-211.2000E-09,-970.7112724115E-03
-211.0000E-09,-1.6317991215007E+00
-210.8000E-09,-1.9414225444702E+00
-210.6000E-09,-1.8577405381696E+00
-210.4000E-09,-1.4895397107294E+00
-210.2000E-09,-736.4016546287E-03
-210.0000E-09,+184.1004138714E-03
-209.8000E-09,+974.8953726657E-03
-209.6000E-09,+1.5983263190105E+00
-209.4000E-09,+1.9372384441651E+00
-209.2000E-09,+2.0041840490948E+00
-209.0000E-09,+1.8619246384746E+00
-208.8000E-09,+1.4016736041745E+00
-208.6000E-09,+577.4058427890E-03
-208.4000E-09,-468.6192350611E-03
-208.2000E-09,-1.3640167016304E+00
-208.0000E-09,-1.7656903314100E+00
-207.8000E-09,-1.8661087388298E+00
-207.6000E-09,-1.9037656416248E+00
-207.4000E-09,-1.8493723375597E+00
-207.2000E-09,-1.6359832216548E+00
-207.0000E-09,-1.0502091780045E+00
-206.8000E-09,-121.3389088444E-03
-206.6000E-09,+907.9497677351E-03
-206.4000E-09,+1.6820083252599E+00
-206.2000E-09,+2.0083681494498E+00
-206.0000E-09,+2.0125522497048E+00
-205.8000E-09,+1.8619246384747E+00
-205.6000E-09,+1.4309623063600E+00
-205.4000E-09,+815.8995605748E-03
-205.2000E-09,-25.1046020302E-03
-205.0000E-09,-778.2426580297E-03
-204.8000E-09,-1.4267782062547E+00
-204.6000E-09,-1.7405857295297E+00
-204.4000E-09,-1.9205020428947E+00
-204.2000E-09,-1.9414225444198E+00
-204.0000E-09,-1.8535564378649E+00
-203.8000E-09,-1.5481171150999E+00
-203.6000E-09,-627.6150465002E-03
-203.4000E-09,+640.1673478640E-03
-203.2000E-09,+1.7405857296790E+00
-203.0000E-09,+2.0794978547346E+00
-202.8000E-09,+1.8451882372050E+00
-202.6000E-09,+1.2217572907603E+00
-202.4000E-09,+259.4142191112E-03
-202.2000E-09,-774.0585577737E-03
-202.0000E-09,-1.4309623065594E+00
-201.8000E-09,-1.8284518360843E+00
-201.6000E-09,-1.9330543438097E+00
-201.4000E-09,-1.6778242247552E+00
-201.2000E-09,-1.0251045761257E+00
-201.0000E-09,+205.0209154934E-03
-200.8000E-09,+1.4225941060479E+00
-200.6000E-09,+2.0418409519889E+00
-200.4000E-09,+1.9623430459450E+00
-200.2000E-09,+1.2384936919812E+00
-200.0000E-09,+142.2594103718E-03
-199.8000E-09,-966.5271721031E-03
-199.6000E-09,-1.7489539302386E+00
-199.4000E-09,-1.8995815413197E+00
-199.2000E-09,-1.6443514222654E+00
-199.0000E-09,-903.7656670816E-03
-198.8000E-09,+221.7573167131E-03
-198.6000E-09,+1.3054392973076E+00
-198.4000E-09,+1.9665271463985E+00
-198.2000E-09,+2.0711296540747E+00
-198.0000E-09,+1.5774058172360E+00
-197.8000E-09,+656.9037486870E-03
-197.6000E-09,-518.8284388169E-03
-197.4000E-09,-1.4895397109774E+00
-197.2000E-09,-1.8995815413691E+00
-197.0000E-09,-1.8828451400499E+00
-196.8000E-09,-1.6694560241454E+00
-196.6000E-09,-1.1715480870512E+00
-196.4000E-09,-255.2301188074E-03
-196.2000E-09,+832.6359621421E-03
-196.0000E-09,+1.5564853159078E+00
-195.8000E-09,+1.9916317482286E+00
-195.6000E-09,+2.0125522497048E+00
-195.4000E-09,+1.6569037231810E+00
-195.2000E-09,+991.6317736370E-03
-195.0000E-09,+142.2594104226E-03
-194.8000E-09,-669.4560499475E-03
-194.6000E-09,-1.2384936922282E+00
-194.4000E-09,-1.6276150211435E+00
-194.2000E-09,-1.8493723376091E+00
-194.0000E-09,-1.9037656416247E+00
-193.8000E-09,-1.8200836353751E+00
-193.6000E-09,-1.4560669082412E+00
-193.4000E-09,-556.4853412183E-03
-193.2000E-09,+472.8033353614E-03
-193.0000E-09,+1.3054392972571E+00
-192.8000E-09,+1.7573221307982E+00
-192.6000E-09,+1.9832635475690E+00
-192.4000E-09,+1.9497907450300E+00
-192.2000E-09,+1.6192468203862E+00
-192.0000E-09,+841.0041624082E-03
-191.8000E-09,-171.5481129509E-03
-191.6000E-09,-1.2092049901408E+00
-191.4000E-09,-1.8368200367426E+00
-191.2000E-09,-1.9079497419298E+00
-191.0000E-09,-1.6736401244510E+00
-190.8000E-09,-966.5271717579E-03
-190.6000E-09,+213.3891160996E-03
-190.4000E-09,+1.3347279994900E+00
-190.2000E-09,+1.9707112467023E+00
-190.0000E-09,+2.0711296540746E+00
-189.8000E-09,+1.8117154347161E+00
-189.6000E-09,+1.4811715101214E+00
-189.4000E-09,+941.4225699276E-03
-189.2000E-09,+196.6527144883E-03
-189.0000E-09,-778.2426580751E-03
-188.8000E-09,-1.5188284131114E+00
-188.6000E-09,-1.8995815413682E+00
-188.4000E-09,-1.9121338422349E+00
-188.2000E-09,-1.7907949331904E+00
-188.0000E-09,-1.5397489144912E+00
-187.8000E-09,-891.2133661686E-03
-187.6000E-09,-100.4184073239E-03
-187.4000E-09,+585.7740436964E-03
-187.2000E-09,+1.2552300934963E+00
-187.0000E-09,+1.7782426323721E+00
-186.8000E-09,+2.0167363500587E+00
-186.6000E-09,+2.0418409518898E+00
-186.4000E-09,+1.7782426322265E+00
-186.2000E-09,+1.3891213032621E+00
-186.0000E-09,+811.7154602731E-03
-185.8000E-09,+150.6276110838E-03
-185.6000E-09,-694.5606518249E-03
-185.4000E-09,-1.3598326012712E+00
-185.2000E-09,-1.8493723376571E+00
-185.0000E-09,-1.9958158484842E+00
-184.8000E-09,-1.8912133406606E+00
-184.6000E-09,-1.6987447263310E+00
-184.4000E-09,-1.2928869960973E+00
-184.2000E-09,-476.9874353253E-03
-184.0000E-09,+393.3054294146E-03
-183.8000E-09,+941.4225701218E-03
-183.6000E-09,+1.3849372031021E+00
-183.4000E-09,+1.8200836354721E+00
-183.2000E-09,+2.0209204503636E+00
-183.0000E-09,+1.8368200365963E+00
-182.8000E-09,+1.3389120995032E+00
-182.6000E-09,+539.7489400005E-03
-182.4000E-09,-326.3598244342E-03
-182.2000E-09,-1.0794978804350E+00
-182.0000E-09,-1.5815899177367E+00
-181.8000E-09,-1.8451882373032E+00
-181.6000E-09,-1.9037656416245E+00
-181.4000E-09,-1.7322175288212E+00
-181.2000E-09,-1.1506275854791E+00
-181.0000E-09,-104.6025075828E-03
-180.8000E-09,+1.0585773789566E+00
-180.6000E-09,+1.8493723377046E+00
-180.4000E-09,+2.0585773531588E+00
-180.2000E-09,+2.0753137543798E+00
-180.0000E-09,+1.8410041369018E+00
-179.8000E-09,+1.6610878235361E+00
-179.6000E-09,+1.2594141936079E+00
-179.4000E-09,+589.9581437602E-03
-179.2000E-09,-230.1255172687E-03
-179.0000E-09,-832.6359620406E-03
-178.8000E-09,-1.4309623065553E+00
-178.6000E-09,-1.8577405382667E+00
-178.4000E-09,-1.9372384441145E+00
-178.2000E-09,-1.9121338422350E+00
-178.0000E-09,-1.6736401244518E+00
-177.8000E-09,-1.1715480870541E+00
-177.6000E-09,-284.5188209975E-03
-177.4000E-09,+652.7196487224E-03
-177.2000E-09,+1.3849372031492E+00
-177.0000E-09,+1.9121338423308E+00
-176.8000E-09,+1.8870292403556E+00
-176.6000E-09,+1.2301254913761E+00
-176.4000E-09,+230.1255169333E-03
-176.2000E-09,-661.0878493326E-03
-176.0000E-09,-1.3263597987795E+00
-175.8000E-09,-1.7866108329811E+00
-175.6000E-09,-1.9874476478733E+00
-175.4000E-09,-1.9205020428456E+00
-175.2000E-09,-1.6150627200828E+00
-175.0000E-09,-811.7154602277E-03
-174.8000E-09,+410.0418307292E-03
-174.6000E-09,+1.4769874100556E+00
-174.4000E-09,+1.9874476479209E+00
-174.2000E-09,+1.6025104191193E+00
-174.0000E-09,+631.7991468142E-03
-173.8000E-09,-435.1464325604E-03
-173.6000E-09,-1.3598326013164E+00
-173.4000E-09,-1.8242677357760E+00
-173.2000E-09,-1.9330543438092E+00
-173.0000E-09,-1.8535564378657E+00
-172.8000E-09,-1.4895397107336E+00
-172.6000E-09,-472.8033349753E-03
-172.4000E-09,+778.2426581180E-03
-172.2000E-09,+1.7280334287063E+00
-172.0000E-09,+2.0753137544271E+00
-171.8000E-09,+1.8451882372077E+00
-171.6000E-09,+1.2510459929508E+00
-171.4000E-09,+322.1757237945E-03
-171.2000E-09,-794.9790593387E-03
-171.0000E-09,-1.6694560243366E+00
-170.8000E-09,-1.9497907450778E+00
-170.6000E-09,-1.7112970272478E+00
-170.4000E-09,-1.0585773786221E+00
-170.2000E-09,-121.3389088550E-03
-170.0000E-09,+849.3723633554E-03
-169.8000E-09,+1.5271966137183E+00
-169.6000E-09,+1.9288702435510E+00
-169.4000E-09,+1.9748953469098E+00
-169.2000E-09,+1.6234309206939E+00
-169.0000E-09,+811.7154602288E-03
-168.8000E-09,-234.3096176185E-03
-168.6000E-09,-1.1297070841909E+00
-168.4000E-09,-1.5606694161610E+00
-168.2000E-09,-1.6945606260737E+00
-168.0000E-09,-1.8242677357283E+00
-167.8000E-09,-1.9288702435037E+00
-167.6000E-09,-1.9121338422351E+00
-167.4000E-09,-1.7907949331913E+00
-167.2000E-09,-1.6276150210467E+00
-167.0000E-09,-991.6317736427E-03
-166.8000E-09,+92.0502070473E-03
-166.6000E-09,+1.0251045764148E+00
-166.4000E-09,+1.5481171152446E+00
-166.2000E-09,+1.8702928391814E+00
-166.0000E-09,+1.9665271462990E+00
-165.8000E-09,+1.9163179425405E+00
-165.6000E-09,+1.7615062310067E+00
-165.4000E-09,+1.5062761120028E+00
-165.2000E-09,+1.0041840746059E+00
-165.0000E-09,+263.5983194739E-03
-164.8000E-09,-184.1004137651E-03
-164.6000E-09,-351.4644261684E-03
-164.4000E-09,-514.6443383130E-03
-164.2000E-09,-945.6066704242E-03
-164.0000E-09,-1.4728033096533E+00
-163.8000E-09,-1.8326359363857E+00
-163.6000E-09,-1.9037656416244E+00
-163.4000E-09,-1.9079497419298E+00
-163.2000E-09,-1.6443514222685E+00
-163.0000E-09,-991.6317736434E-03
-162.8000E-09,-112.9707082459E-03
-162.6000E-09,+585.7740436918E-03
-162.4000E-09,+1.1673639869377E+00
-162.2000E-09,+1.7364016292679E+00
-162.0000E-09,+2.0711296541211E+00
-161.8000E-09,+1.9623430459469E+00
-161.6000E-09,+1.6485355225742E+00
-161.4000E-09,+1.1673639867512E+00
-161.2000E-09,+518.8284384783E-03
-161.0000E-09,-121.3389091367E-03
-160.8000E-09,-815.8995608158E-03
-160.6000E-09,-1.4602510087366E+00
-160.4000E-09,-1.8326359363854E+00
-160.2000E-09,-1.8744769394398E+00
-160.0000E-09,-1.9037656416243E+00
-159.8000E-09,-1.7615062310070E+00
-159.6000E-09,-1.5355648141879E+00
-159.4000E-09,-832.6359618049E-03
-159.2000E-09,+83.6820063874E-03
-159.0000E-09,+845.1882630003E-03
-158.8000E-09,+1.3179915981192E+00
-158.6000E-09,+1.6359832217508E+00
-158.4000E-09,+1.9079497419760E+00
-158.2000E-09,+1.9707112466043E+00
-158.0000E-09,+1.8870292403561E+00
-157.8000E-09,+1.6987447263326E+00
-157.6000E-09,+1.3807531026545E+00
-157.4000E-09,+753.1380559092E-03
-157.2000E-09,+83.6820061093E-03
-157.0000E-09,-644.3514480597E-03
-156.8000E-09,-1.2050208897324E+00
-156.6000E-09,-1.5941422186497E+00
-156.4000E-09,-1.7866108329325E+00
-156.2000E-09,-1.8953974410134E+00
-156.0000E-09,-1.8786610397453E+00
-155.8000E-09,-1.8451882372552E+00
-155.6000E-09,-1.8410041369498E+00
-155.4000E-09,-1.7238493282117E+00
-155.2000E-09,-1.3556485007758E+00
-155.0000E-09,-543.9330403124E-03
-154.8000E-09,+238.4937178739E-03
-154.6000E-09,+861.9246642210E-03
-154.4000E-09,+1.3472803003029E+00
-154.2000E-09,+1.7573221307938E+00
-154.0000E-09,+2.0125522497513E+00
-153.8000E-09,+2.0125522497053E+00
-153.6000E-09,+1.8912133406618E+00
-153.4000E-09,+1.8158995350708E+00
-153.2000E-09,+1.4560669082458E+00
-153.0000E-09,+907.9497674433E-03
-152.8000E-09,+104.6025076378E-03
-152.6000E-09,-732.2175546125E-03
-152.4000E-09,-1.3933054037554E+00
-152.2000E-09,-1.7949790335892E+00
-152.0000E-09,-1.8702928391343E+00
-151.8000E-09,-1.7280334285174E+00
-151.6000E-09,-1.1506275854846E+00
-151.4000E-09,-192.4686141458E-03
-151.2000E-09,+782.4267583696E-03
-151.0000E-09,+1.4895397109193E+00
-150.8000E-09,+2.0125522497969E+00
-150.6000E-09,+2.1046024565642E+00
-150.4000E-09,+1.8158995350251E+00
-150.2000E-09,+1.2468618926493E+00
-150.0000E-09,+468.6192347226E-03
-149.8000E-09,-569.0376425131E-03
-149.6000E-09,-1.4937238112702E+00
-149.4000E-09,-1.9581589457334E+00
-149.2000E-09,-1.9497907450308E+00
-149.0000E-09,-1.5899581182063E+00
-148.8000E-09,-778.2426577444E-03
-148.6000E-09,+150.6276113648E-03
-148.4000E-09,+999.9999745313E-03
-148.2000E-09,+1.6317991214898E+00
-148.0000E-09,+1.9707112466498E+00
-147.8000E-09,+2.0669455537686E+00
-147.6000E-09,+1.9874476478264E+00
-147.4000E-09,+1.7991631338031E+00
-147.2000E-09,+1.3347279992032E+00
-147.0000E-09,+774.0585574844E-03
-146.8000E-09,-29.2887023211E-03
-146.6000E-09,-924.6861689398E-03
-146.4000E-09,-1.5648535165095E+00
-146.2000E-09,-1.9037656416698E+00
-146.0000E-09,-1.9121338422353E+00
-145.8000E-09,-1.8493723375609E+00
-145.6000E-09,-1.6652719238433E+00
-145.4000E-09,-1.0836819805057E+00
-145.2000E-09,-154.8117113516E-03
-145.0000E-09,+728.0334543046E-03
-144.8000E-09,+1.3640167015693E+00
-144.6000E-09,+1.8493723376516E+00
-144.4000E-09,+2.0543932528518E+00
-144.2000E-09,+1.8702928390889E+00
-144.0000E-09,+1.4016736041836E+00
-143.8000E-09,+753.1380559117E-03
-143.6000E-09,+25.1046017429E-03
-143.4000E-09,-623.4309464838E-03
-143.2000E-09,-1.1715480872402E+00
-143.0000E-09,-1.5606694161584E+00
-142.8000E-09,-1.8117154348107E+00
-142.6000E-09,-1.9288702435030E+00
-142.4000E-09,-1.9414225444198E+00
-142.2000E-09,-1.8828451400510E+00
-142.0000E-09,-1.7280334285178E+00
-141.8000E-09,-1.2970710964085E+00
-141.6000E-09,-974.8953724704E-03
-141.4000E-09,-644.3514478761E-03
-141.2000E-09,-75.3138055011E-03
-141.0000E-09,+761.5062567938E-03
-140.8000E-09,+1.4853556106118E+00
-140.6000E-09,+1.8661087388736E+00
-140.4000E-09,+1.9372384441142E+00
-140.2000E-09,+1.9414225444198E+00
-140.0000E-09,+1.7949790334980E+00
-139.8000E-09,+1.5397489144948E+00
-139.6000E-09,+1.2426777923904E+00
-139.4000E-09,+912.1338677962E-03
-139.2000E-09,+518.8284385277E-03
-139.0000E-09,-87.8661066430E-03
-138.8000E-09,-753.1380561372E-03
-138.6000E-09,-1.2761505950151E+00
-138.4000E-09,-1.6025104192590E+00
-138.2000E-09,-1.8744769394846E+00
-138.0000E-09,-1.9665271462985E+00
-137.8000E-09,-1.9163179425411E+00
-137.6000E-09,-1.7907949331924E+00
-137.4000E-09,-1.3933054035733E+00
-137.2000E-09,-694.5606515442E-03
-137.0000E-09,+158.9958119731E-03
-136.8000E-09,+765.6903570536E-03
-136.6000E-09,+1.3054392971995E+00
-136.4000E-09,+1.7531380304864E+00
-136.2000E-09,+1.9832635475658E+00
-136.0000E-09,+1.9790794472154E+00
-135.8000E-09,+1.8870292403568E+00
-135.6000E-09,+1.8158995350711E+00
-135.4000E-09,+1.7489539300912E+00
-135.2000E-09,+1.3012551967150E+00
-135.0000E-09,+535.5648397062E-03
-134.8000E-09,-297.0711222380E-03
-134.6000E-09,-1.1338911844879E+00
-134.4000E-09,-1.7364016292633E+00
-134.2000E-09,-1.8953974410127E+00
-134.0000E-09,-1.9079497419298E+00
-133.8000E-09,-1.8200836353768E+00
-133.6000E-09,-1.3389120995109E+00
-133.4000E-09,-305.4393225374E-03
-133.2000E-09,+974.8953727384E-03
-133.0000E-09,+1.8117154348988E+00
-132.8000E-09,+2.1422593594041E+00
-132.6000E-09,+1.9999999487439E+00
-132.4000E-09,+1.7405857294353E+00
-132.2000E-09,+1.2970710964098E+00
-132.0000E-09,+418.4100309698E-03
-131.8000E-09,-548.1171409344E-03
-131.6000E-09,-1.3138074978542E+00
-131.4000E-09,-1.7573221307913E+00
-131.2000E-09,-1.8661087388284E+00
-131.0000E-09,-1.8158995350712E+00
-130.8000E-09,-1.4267782060641E+00
-130.6000E-09,-523.0125387455E-03
-130.4000E-09,+564.8535422010E-03
-130.2000E-09,+1.3765690025285E+00
-130.0000E-09,+1.7949790335870E+00
-129.8000E-09,+1.9581589456869E+00
-129.6000E-09,+1.7698744316200E+00
-129.4000E-09,+1.0669455792415E+00
-129.2000E-09,+33.4728023132E-03
-129.0000E-09,-979.0794729977E-03
-128.8000E-09,-1.6610878236707E+00
-128.6000E-09,-1.9163179425853E+00
-128.4000E-09,-1.8242677356827E+00
-128.2000E-09,-1.6025104191700E+00
-128.0000E-09,-958.1589711604E-03
-127.8000E-09,+301.2552226304E-03
-127.6000E-09,+1.3472803003876E+00
-127.4000E-09,+1.9414225445079E+00
-127.2000E-09,+2.0083681493998E+00
-127.0000E-09,+1.6276150210044E+00
-126.8000E-09,+899.5815667919E-03
-126.6000E-09,-163.1799123201E-03
-126.4000E-09,-1.2092049901210E+00
-126.2000E-09,-1.7782426323635E+00
-126.0000E-09,-1.8995815413183E+00
-125.8000E-09,-1.6443514222717E+00
-125.6000E-09,-962.3430714668E-03
-125.4000E-09,+271.9665204449E-03
-125.2000E-09,+1.5481171153706E+00
-125.0000E-09,+2.0878660553847E+00
-124.8000E-09,+1.9958158484386E+00
-124.6000E-09,+1.4476987075937E+00
-124.4000E-09,+581.5899431157E-03
-124.2000E-09,-556.4853415880E-03
-124.0000E-09,-1.4351464068952E+00
-123.8000E-09,-1.8912133407505E+00
-123.6000E-09,-1.7949790334986E+00
-123.4000E-09,-1.1589957861014E+00
-123.2000E-09,+12.5523011354E-03
-123.0000E-09,+1.2510459932652E+00
-122.8000E-09,+1.9330543438956E+00
-122.6000E-09,+2.0083681493998E+00
-122.4000E-09,+1.4518828079000E+00
-122.2000E-09,+435.1464321956E-03
-122.0000E-09,-694.5606518527E-03
-121.8000E-09,-1.4811715103022E+00
-121.6000E-09,-1.8953974410560E+00
-121.4000E-09,-1.6778242247620E+00
-121.2000E-09,-1.1422593848785E+00
-121.0000E-09,-163.1799119698E-03
-120.8000E-09,+962.3430717721E-03
-120.6000E-09,+1.8661087389586E+00
-120.4000E-09,+2.1213388578307E+00
-120.2000E-09,+1.7322175287812E+00
-120.0000E-09,+941.4225698957E-03
-119.8000E-09,+46.0251032774E-03
-119.6000E-09,-887.0292661370E-03
-119.4000E-09,-1.5899581183832E+00
-119.2000E-09,-1.9079497419731E+00
-119.0000E-09,-1.9121338422356E+00
-118.8000E-09,-1.5857740179040E+00
-118.6000E-09,-866.1087643040E-03
-118.4000E-09,+255.2301191759E-03
-118.2000E-09,+1.1631798866687E+00
-118.0000E-09,+1.7405857295665E+00
-117.8000E-09,+2.0418409519331E+00
-117.6000E-09,+2.0167363500114E+00
-117.4000E-09,+1.7154811275581E+00
-117.2000E-09,+1.1464434851848E+00
-117.0000E-09,+280.3347207074E-03
-116.8000E-09,-564.8535421545E-03
-116.6000E-09,-1.1673639869310E+00
-116.4000E-09,-1.5606694161557E+00
-116.2000E-09,-1.7531380304407E+00
-116.0000E-09,-1.9497907450749E+00
-115.8000E-09,-1.9163179425414E+00
-115.6000E-09,-1.6443514222723E+00
-115.4000E-09,-962.3430714678E-03
-115.2000E-09,+66.9456051539E-03
-115.0000E-09,+1.1673639870179E+00
-114.8000E-09,+1.7740585320567E+00
-114.6000E-09,+2.0460250522390E+00
-114.4000E-09,+1.8702928390905E+00
-114.2000E-09,+1.4016736041873E+00
-114.0000E-09,+577.4058428111E-03
-113.8000E-09,-322.1757241129E-03
-113.6000E-09,-1.1087865826061E+00
-113.4000E-09,-1.7029288267712E+00
-113.2000E-09,-1.9205020428907E+00
-113.0000E-09,-1.9121338422356E+00
-112.8000E-09,-1.7907949331930E+00
-112.6000E-09,-1.4518828079438E+00
-112.4000E-09,-615.0627456070E-03
-112.2000E-09,+405.8577303597E-03
-112.0000E-09,+1.2384936922606E+00
-111.8000E-09,+1.7196652279944E+00
-111.6000E-09,+2.0083681494432E+00
-111.4000E-09,+2.0418409518898E+00
-111.2000E-09,+1.7489539300478E+00
-111.0000E-09,+1.2384936920429E+00
-110.8000E-09,+527.1966390979E-03
-110.6000E-09,-414.2259309717E-03
-110.4000E-09,-1.2970710966290E+00
-110.2000E-09,-1.7573221307902E+00
-110.0000E-09,-1.9539748453808E+00
-109.8000E-09,-1.8577405381730E+00
-109.6000E-09,-1.5481171151078E+00
-109.4000E-09,-686.1924508928E-03
-109.2000E-09,+573.2217428537E-03
-109.0000E-09,+1.5271966137532E+00
-108.8000E-09,+1.9623430460360E+00
-108.6000E-09,+2.0083681493998E+00
-108.4000E-09,+1.5690376166368E+00
-108.2000E-09,+656.9037487081E-03
-108.0000E-09,-518.8284387911E-03
-107.8000E-09,-1.4895397109574E+00
-107.6000E-09,-1.9288702435460E+00
-107.4000E-09,-1.8577405381730E+00
-107.2000E-09,-1.3138074976343E+00
-107.0000E-09,-301.2552222356E-03
-106.8000E-09,+769.8744574443E-03
-106.6000E-09,+1.6066945196506E+00
-106.4000E-09,+1.9707112466476E+00
-106.2000E-09,+1.7740585319262E+00
-106.0000E-09,+1.0083681748749E+00
-105.8000E-09,-121.3389092170E-03
-105.6000E-09,-1.1757321876300E+00
-105.4000E-09,-1.8326359364254E+00
-105.2000E-09,-1.9372384441140E+00
-105.0000E-09,-1.6778242247620E+00
-104.8000E-09,-1.0543932783259E+00
-104.6000E-09,-33.4728023156E-03
-104.4000E-09,+1.0376568773643E+00
-104.2000E-09,+1.7866108330180E+00
-104.0000E-09,+2.0502091525450E+00
-103.8000E-09,+1.6359832216168E+00
-103.6000E-09,+782.4267580565E-03
-103.4000E-09,-179.9163135418E-03
-103.2000E-09,-1.1213388835675E+00
-103.0000E-09,-1.7071129270770E+00
-102.8000E-09,-1.8912133407066E+00
-102.6000E-09,-1.7322175288246E+00
-102.4000E-09,-1.1799162876743E+00
-102.2000E-09,-108.7866079072E-03
-102.0000E-09,+912.1338680159E-03
-101.8000E-09,+1.6527196230580E+00
-101.6000E-09,+2.0041840491376E+00
-101.4000E-09,+1.9832635475214E+00
-101.2000E-09,+1.6527196228836E+00
