+348.2000E-09,+1.4811715102650E+00
+348.4000E-09,+1.8619246385710E+00
+348.6000E-09,+2.0251045506684E+00
+348.8000E-09,+1.9539748453358E+00
+349.0000E-09,+1.7949790334965E+00
+349.2000E-09,+1.6569037232312E+00
+349.4000E-09,+1.3765690023479E+00
+349.6000E-09,+841.0041624607E-03
+349.8000E-09,+301.2552223155E-03
+350.0000E-09,-263.5983197091E-03
+350.2000E-09,-832.6359620396E-03
+350.4000E-09,-1.2552300934461E+00
+350.6000E-09,-1.5104602124026E+00
+350.8000E-09,-1.7740585320173E+00
+351.0000E-09,-1.9246861431985E+00
+351.2000E-09,-1.9707112466045E+00
+351.4000E-09,-1.9163179425404E+00
+351.6000E-09,-1.6736401244523E+00
+351.8000E-09,-1.0836819805008E+00
+352.0000E-09,-66.9456047900E-03
+352.2000E-09,+887.0292661520E-03
+352.4000E-09,+1.6192468205789E+00
+352.6000E-09,+1.9121338422828E+00
+352.8000E-09,+1.9999999487892E+00
+353.0000E-09,+1.8326359362915E+00
+353.2000E-09,+1.4853556104279E+00
+353.4000E-09,+941.4225699297E-03
+353.6000E-09,+343.0962254151E-03
+353.8000E-09,-405.8577303284E-03
+354.0000E-09,-1.1757321875984E+00
+354.2000E-09,-1.6527196230211E+00
+354.4000E-09,-1.8535564379134E+00
+354.6000E-09,-1.8744769394398E+00
+354.8000E-09,-1.6108786197774E+00
+355.0000E-09,-870.2928645960E-03
+355.2000E-09,-8.3682004666E-03
+355.4000E-09,+715.4811533496E-03
+355.6000E-09,+1.3891213034548E+00
+355.8000E-09,+1.9121338423310E+00
+356.0000E-09,+2.0334727512793E+00
+356.2000E-09,+1.8368200365966E+00
+356.4000E-09,+1.3389120995039E+00
+356.6000E-09,+715.4811531097E-03
+356.8000E-09,-96.2343073087E-03
+357.0000E-09,-903.7656673738E-03
+357.2000E-09,-1.5313807140258E+00
+357.4000E-09,-1.8702928391828E+00
+357.6000E-09,-1.9665271462993E+00
+357.8000E-09,-1.9163179425402E+00
+358.0000E-09,-1.7322175288211E+00
+358.2000E-09,-1.1506275854791E+00
+358.4000E-09,-221.7573163214E-03
+358.6000E-09,+602.5104449646E-03
+358.8000E-09,+1.4351464069093E+00
+359.0000E-09,+1.9205020429419E+00
+359.2000E-09,+2.0334727512793E+00
+359.4000E-09,+1.6025104191181E+00
+359.6000E-09,+836.8200621052E-03
+359.8000E-09,-142.2594107642E-03
+360.0000E-09,-1.0292886767249E+00
+360.2000E-09,-1.7238493283560E+00
+360.4000E-09,-1.9246861431990E+00
+360.6000E-09,-1.6485355225717E+00
+360.8000E-09,-874.4769648997E-03
+361.0000E-09,+313.8075235679E-03
+361.2000E-09,+1.3765690025889E+00
+361.4000E-09,+1.9748953470067E+00
+361.6000E-09,+2.0418409518898E+00
+361.8000E-09,+1.6903765256721E+00
+362.0000E-09,+1.0543932783131E+00
+362.2000E-09,+209.2050154042E-03
+362.4000E-09,-573.2217427812E-03
+362.6000E-09,-1.1966526891270E+00
+362.8000E-09,-1.7112970273924E+00
+363.0000E-09,-1.9205020428940E+00
+363.2000E-09,-1.9121338422349E+00
+363.4000E-09,-1.8200836353753E+00
+363.6000E-09,-1.6317991213508E+00
+363.8000E-09,-1.0209204758231E+00
+364.0000E-09,-146.4435107293E-03
+364.2000E-09,+669.4560499460E-03
+364.4000E-09,+1.2092049900424E+00
+364.6000E-09,+1.6234309208382E+00
+364.8000E-09,+1.9665271463485E+00
+365.0000E-09,+1.9790794472149E+00
+365.2000E-09,+1.7991631338006E+00
+365.4000E-09,+1.5104602123060E+00
+365.6000E-09,+1.2092049898960E+00
+365.8000E-09,+966.5271718558E-03
+366.0000E-09,+761.5062566107E-03
+366.2000E-09,+502.0920373010E-03
+366.4000E-09,+205.0209151962E-03
+366.6000E-09,-154.8117115835E-03
+366.8000E-09,-610.8786455285E-03
+367.0000E-09,-1.0794978803885E+00
+367.2000E-09,-1.5188284130635E+00
+367.4000E-09,-1.8075313345090E+00
+367.6000E-09,-1.8702928391347E+00
+367.8000E-09,-1.8744769394398E+00
+368.0000E-09,-1.7866108328851E+00
+368.2000E-09,-1.4811715101208E+00
+368.4000E-09,-648.5355480776E-03
+368.6000E-09,+372.3849278918E-03
+368.8000E-09,+1.1464434854177E+00
+369.0000E-09,+1.7949790336429E+00
+369.2000E-09,+1.9916317481794E+00
+369.4000E-09,+1.6276150209961E+00
+369.6000E-09,+782.4267580368E-03
+369.8000E-09,-209.2050157479E-03
+370.0000E-09,-1.2426777926327E+00
+370.2000E-09,-1.8995815414185E+00
+370.4000E-09,-1.9163179425399E+00
+370.6000E-09,-1.4393305069710E+00
+370.8000E-09,-523.0125387270E-03
+371.0000E-09,+682.0083509623E-03
+371.2000E-09,+1.6861924256128E+00
+371.4000E-09,+2.0711296541241E+00
+371.6000E-09,+2.0209204503149E+00
+371.8000E-09,+1.4518828078856E+00
+372.0000E-09,+610.8786452810E-03
+372.2000E-09,-493.7238369386E-03
+372.4000E-09,-1.3974895041188E+00
+372.6000E-09,-1.9163179426392E+00
+372.8000E-09,-1.8870292403549E+00
+373.0000E-09,-1.5815899175902E+00
+373.2000E-09,-866.1087642858E-03
+373.4000E-09,+196.6527148337E-03
+373.6000E-09,+1.2133890904487E+00
+373.8000E-09,+1.8661087389291E+00
+374.0000E-09,+2.0878660553446E+00
+374.2000E-09,+1.9330543437600E+00
+374.4000E-09,+1.4100418047850E+00
+374.6000E-09,+635.9832471601E-03
+374.8000E-09,-284.5188213397E-03
+375.0000E-09,-1.0167363757647E+00
+375.2000E-09,-1.3974895040197E+00
+375.4000E-09,-1.6150627201798E+00
+375.6000E-09,-1.9037656416747E+00
+375.8000E-09,-1.9414225444198E+00
+376.0000E-09,-1.7949790334948E+00
+376.2000E-09,-1.4225941057499E+00
+376.4000E-09,-610.8786452794E-03
+376.6000E-09,+288.7029216455E-03
+376.8000E-09,+958.1589713953E-03
+377.0000E-09,+1.4476987077801E+00
+377.2000E-09,+1.7698744317150E+00
+377.4000E-09,+1.9832635475699E+00
+377.6000E-09,+1.9497907450297E+00
+377.8000E-09,+1.7364016291246E+00
+378.0000E-09,+1.2970710963995E+00
+378.2000E-09,+564.8535418744E-03
+378.4000E-09,-205.0209153955E-03
+378.6000E-09,-799.1631595553E-03
+378.8000E-09,-1.3389120997002E+00
+379.0000E-09,-1.8158995351701E+00
+379.2000E-09,-1.8451882372547E+00
+379.4000E-09,-1.6066945194694E+00
+379.6000E-09,-782.4267580335E-03
+379.8000E-09,+472.8033354170E-03
+380.0000E-09,+1.4560669084913E+00
+380.2000E-09,+1.8953974410653E+00
+380.4000E-09,+1.9414225444198E+00
+380.6000E-09,+1.7949790334945E+00
+380.8000E-09,+1.2175731904539E+00
+381.0000E-09,+435.1464322187E-03
+381.2000E-09,-338.9121253562E-03
+381.4000E-09,-1.0502091782566E+00
+381.6000E-09,-1.5774058174360E+00
+381.8000E-09,-1.8744769394904E+00
+382.0000E-09,-1.9372384441149E+00
+382.2000E-09,-1.5899581181988E+00
+382.4000E-09,-866.1087642830E-03
+382.6000E-09,+79.4979060974E-03
+382.8000E-09,+1.0209204761222E+00
+383.0000E-09,+1.7238493283614E+00
+383.2000E-09,+2.0418409519404E+00
+383.4000E-09,+1.7238493281588E+00
+383.6000E-09,+941.4225698728E-03
+383.8000E-09,-158.9958120428E-03
+384.0000E-09,-1.2384936923335E+00
+384.2000E-09,-1.8410041370516E+00
+384.4000E-09,-1.9079497419298E+00
+384.6000E-09,-1.7615062310042E+00
+384.8000E-09,-1.2719664945180E+00
+385.0000E-09,-150.6276109759E-03
+385.2000E-09,+1.0836819808490E+00
+385.4000E-09,+1.7949790336469E+00
+385.6000E-09,+1.9916317481802E+00
+385.8000E-09,+1.5397489144380E+00
+386.0000E-09,+506.2761374512E-03
+386.2000E-09,-686.1924512751E-03
+386.4000E-09,-1.5690376168784E+00
+386.6000E-09,-1.9372384441661E+00
+386.8000E-09,-1.9163179425395E+00
+387.0000E-09,-1.6736401244487E+00
+387.2000E-09,-1.2301254914179E+00
+387.4000E-09,-380.7531281511E-03
+387.6000E-09,+610.8786456342E-03
+387.8000E-09,+1.4100418050381E+00
+388.0000E-09,+1.9163179426418E+00
+388.2000E-09,+2.0041840490949E+00
+388.4000E-09,+1.8033472341038E+00
+388.6000E-09,+1.4518828079333E+00
+388.8000E-09,+849.3723630616E-03
+389.0000E-09,+154.8117113813E-03
+389.2000E-09,-635.9832474641E-03
+389.4000E-09,-1.3514644006685E+00
+389.6000E-09,-1.7907949332919E+00
+389.8000E-09,-1.8995815413201E+00
+390.0000E-09,-1.8200836353743E+00
+390.2000E-09,-1.3974895038674E+00
+390.4000E-09,-401.6736296744E-03
+390.6000E-09,+698.7447521906E-03
+390.8000E-09,+1.5397489146940E+00
+391.0000E-09,+1.9037656416766E+00
+391.2000E-09,+2.0585773531606E+00
+391.4000E-09,+1.8702928390834E+00
+391.6000E-09,+1.3138074976162E+00
+391.8000E-09,+330.5439243886E-03
+392.0000E-09,-736.4016549864E-03
+392.2000E-09,-1.5732217171847E+00
+392.4000E-09,-1.9372384441666E+00
+392.6000E-09,-1.8870292403542E+00
+392.8000E-09,-1.6401673219582E+00
+393.0000E-09,-845.1882627046E-03
+393.2000E-09,+405.8577304429E-03
+393.4000E-09,+1.6234309209972E+00
+393.6000E-09,+2.0962342560073E+00
+393.8000E-09,+1.8786610396927E+00
+394.0000E-09,+1.2552300932452E+00
+394.2000E-09,+351.4644259634E-03
+394.4000E-09,-556.4853415713E-03
+394.6000E-09,-1.3138074978750E+00
+394.8000E-09,-1.7866108329878E+00
+395.0000E-09,-1.8702928391350E+00
+395.2000E-09,-1.7280334285136E+00
+395.4000E-09,-1.3263597985818E+00
+395.6000E-09,-422.5941312482E-03
+395.8000E-09,+665.2719497037E-03
+396.0000E-09,+1.4769874100209E+00
+396.2000E-09,+1.8368200366972E+00
+396.4000E-09,+1.9916317481808E+00
+396.6000E-09,+1.9205020428440E+00
+396.8000E-09,+1.6150627200772E+00
+397.0000E-09,+1.0167363755098E+00
+397.2000E-09,+146.4435107178E-03
+397.4000E-09,-845.1882630678E-03
+397.6000E-09,-1.4979079115446E+00
+397.8000E-09,-1.8368200366972E+00
+398.0000E-09,-1.8451882372545E+00
+398.2000E-09,-1.5774058172824E+00
+398.4000E-09,-602.5104446115E-03
+398.6000E-09,+615.0627459959E-03
+398.8000E-09,+1.6485355228287E+00
+399.0000E-09,+2.0669455538227E+00
+399.2000E-09,+1.7280334284610E+00
+399.4000E-09,+794.9790589410E-03
+399.6000E-09,-443.5146332412E-03
+399.8000E-09,-1.4518828081934E+00
+400.0000E-09,-1.9539748454386E+00
+400.2000E-09,-1.8912133406586E+00
+400.4000E-09,-1.2594141935487E+00
+400.6000E-09,-175.7322128489E-03
+400.8000E-09,+1.0794978805523E+00
+401.0000E-09,+1.9121338423923E+00
+401.2000E-09,+1.9790794472144E+00
+401.4000E-09,+1.2719664944620E+00
+401.6000E-09,+117.1548084783E-03
+401.8000E-09,-1.0292886767910E+00
+402.0000E-09,-1.7280334286710E+00
+402.2000E-09,-1.8953974410158E+00
+402.4000E-09,-1.7322175288178E+00
+402.6000E-09,-1.1506275854687E+00
+402.8000E-09,-75.3138053789E-03
+403.0000E-09,+1.0920501814663E+00
+403.2000E-09,+1.8242677358363E+00
+403.4000E-09,+1.9958158484858E+00
+403.6000E-09,+2.0083681493998E+00
+403.8000E-09,+1.7740585319169E+00
+404.0000E-09,+1.3598326010702E+00
+404.2000E-09,+661.0878490321E-03
+404.4000E-09,-309.6234232306E-03
+404.6000E-09,-1.2259413913745E+00
+404.8000E-09,-1.7196652280094E+00
+405.0000E-09,-1.9497907450819E+00
+405.2000E-09,-1.8870292403537E+00
+405.4000E-09,-1.4937238110298E+00
+405.6000E-09,-648.5355480645E-03
+405.8000E-09,+430.9623322777E-03
+406.0000E-09,+1.3891213035207E+00
+406.2000E-09,+1.9456066448306E+00
+406.4000E-09,+2.0083681493998E+00
+406.6000E-09,+1.6861924253605E+00
+406.8000E-09,+1.0251045761168E+00
+407.0000E-09,-29.2887023978E-03
+407.2000E-09,-899.5815670846E-03
+407.4000E-09,-1.4728033096660E+00
+407.6000E-09,-1.8033472342083E+00
+407.8000E-09,-1.9288702435059E+00
+408.0000E-09,-1.9414225444198E+00
+408.2000E-09,-1.9121338422344E+00
+408.4000E-09,-1.6736401244465E+00
+408.6000E-09,-1.2008367892286E+00
+408.8000E-09,-405.8577300245E-03
+409.0000E-09,+401.6736300400E-03
+409.2000E-09,+999.9999745020E-03
+409.4000E-09,+1.4518828080903E+00
+409.6000E-09,+1.7698744317185E+00
+409.8000E-09,+1.9539748453869E+00
+410.0000E-09,+1.9748953469098E+00
+410.2000E-09,+1.5941422184994E+00
+410.4000E-09,+1.0125522752018E+00
+410.6000E-09,+351.4644260110E-03
+410.8000E-09,-347.2803259744E-03
+411.0000E-09,-1.0794978804497E+00
+411.2000E-09,-1.6108786199315E+00
+411.4000E-09,-1.9665271463542E+00
+411.6000E-09,-1.8912133406580E+00
+411.8000E-09,-1.4937238110290E+00
+412.0000E-09,-619.2468458774E-03
+412.2000E-09,+581.5899435115E-03
+412.4000E-09,+1.5857740181578E+00
+412.6000E-09,+1.9999999488442E+00
+412.8000E-09,+1.6610878234790E+00
+413.0000E-09,+815.8995605120E-03
+413.2000E-09,-205.0209154598E-03
+413.4000E-09,-1.1841003882787E+00
+413.6000E-09,-1.8619246386339E+00
+413.8000E-09,-1.9414225444198E+00
+414.0000E-09,-1.5606694160086E+00
+414.2000E-09,-715.4811530420E-03
+414.4000E-09,+217.5732163734E-03
+414.6000E-09,+1.0083681751659E+00
+414.8000E-09,+1.6025104193229E+00
+415.0000E-09,+1.9372384441691E+00
+415.2000E-09,+2.0334727512808E+00
+415.4000E-09,+1.9246861431477E+00
+415.6000E-09,+1.5857740178892E+00
+415.8000E-09,+1.0125522752007E+00
+416.0000E-09,+146.4435107113E-03
+416.2000E-09,-845.1882630752E-03
+416.4000E-09,-1.5564853159200E+00
+416.6000E-09,-1.9330543438649E+00
+416.8000E-09,-1.9456066447243E+00
+417.0000E-09,-1.7656903313067E+00
+417.2000E-09,-1.3305438988827E+00
+417.4000E-09,-539.7489399822E-03
+417.6000E-09,+619.2468463082E-03
+417.8000E-09,+1.4142259053517E+00
+418.0000E-09,+1.8870292404618E+00
+418.2000E-09,+2.0292886509764E+00
+418.4000E-09,+1.9246861431476E+00
+418.6000E-09,+1.6736401244455E+00
+418.8000E-09,+1.2301254914123E+00
+419.0000E-09,+527.1966390681E-03
+419.2000E-09,-297.0711222684E-03
+419.4000E-09,-987.4476735907E-03
+419.6000E-09,-1.5983263190195E+00
+419.8000E-09,-1.8786610397986E+00
+420.0000E-09,-1.8786610397442E+00
+420.2000E-09,-1.5523012153986E+00
+420.4000E-09,-891.2133661529E-03
+420.6000E-09,+133.8912101782E-03
+420.8000E-09,+941.4225701880E-03
+421.0000E-09,+1.4769874099734E+00
+421.2000E-09,+1.8619246385810E+00
+421.4000E-09,+2.0251045506720E+00
+421.6000E-09,+1.9832635475186E+00
+421.8000E-09,+1.8577405381675E+00
+422.0000E-09,+1.5774058172797E+00
+422.2000E-09,+983.2635730141E-03
+422.4000E-09,+171.5481125907E-03
+422.6000E-09,-782.4267584014E-03
+422.8000E-09,-1.4895397109418E+00
+423.0000E-09,-1.8953974410714E+00
+423.2000E-09,-1.9121338422342E+00
+423.4000E-09,-1.5857740178882E+00
+423.6000E-09,-836.8200620855E-03
+423.8000E-09,+376.5690282727E-03
+424.0000E-09,+1.5606694163358E+00
+424.2000E-09,+2.0292886510314E+00
+424.4000E-09,+1.8995815412662E+00
+424.6000E-09,+1.4351464066558E+00
+424.8000E-09,+640.1673474492E-03
+425.0000E-09,-430.9623322857E-03
+425.2000E-09,-1.3305438991562E+00
+425.4000E-09,-1.7907949332974E+00
+425.6000E-09,-1.8995815413210E+00
+425.8000E-09,-1.8493723375585E+00
+426.0000E-09,-1.4602510085366E+00
+426.2000E-09,-615.0627455679E-03
+426.4000E-09,+317.9916238476E-03
+426.6000E-09,+1.0209204760825E+00
+426.8000E-09,+1.4560669083974E+00
+427.0000E-09,+1.8284518360917E+00
+427.2000E-09,+1.9623430459967E+00
+427.4000E-09,+1.9456066447241E+00
+427.6000E-09,+1.7949790334915E+00
+427.8000E-09,+1.3933054035562E+00
+428.0000E-09,+665.2719493297E-03
+428.2000E-09,-309.6234232398E-03
+428.4000E-09,-1.1087865826401E+00
+428.6000E-09,-1.5271966136821E+00
+428.8000E-09,-1.7782426323294E+00
+429.0000E-09,-1.9246861432024E+00
+429.2000E-09,-1.8535564378628E+00
+429.4000E-09,-1.8702928391354E+00
+429.6000E-09,-1.8158995350684E+00
+429.8000E-09,-1.6317991213457E+00
+430.0000E-09,-1.2259413911059E+00
+430.2000E-09,-527.1966390647E-03
+430.4000E-09,+472.8033353864E-03
+430.6000E-09,+1.2175731907194E+00
+430.8000E-09,+1.6276150211524E+00
+431.0000E-09,+1.8493723376139E+00
+431.2000E-09,+1.9623430459968E+00
+431.4000E-09,+1.7698744316100E+00
+431.6000E-09,+1.3598326010659E+00
+431.8000E-09,+807.5313599532E-03
+432.0000E-09,+238.4937176232E-03
+432.2000E-09,-330.5439247067E-03
+432.4000E-09,-1.0460250779658E+00
+432.6000E-09,-1.6652719240028E+00
+432.8000E-09,-1.9163179425941E+00
+433.0000E-09,-1.8535564378626E+00
+433.2000E-09,-1.7824267325783E+00
+433.4000E-09,-1.3054392969983E+00
+433.6000E-09,-359.8326265583E-03
+433.8000E-09,+673.6401503273E-03
+434.0000E-09,+1.5648535165886E+00
+434.2000E-09,+2.0251045507284E+00
+434.4000E-09,+2.0460250521940E+00
+434.6000E-09,+1.7782426322180E+00
+434.8000E-09,+1.4476987076223E+00
+435.0000E-09,+1.0251045761651E+00
+435.2000E-09,+472.8033350522E-03
+435.4000E-09,-242.6778182065E-03
+435.6000E-09,-1.0083681751722E+00
+435.8000E-09,-1.6610878236991E+00
+436.0000E-09,-1.9163179425943E+00
+436.2000E-09,-1.8535564378625E+00
+436.4000E-09,-1.7238493282068E+00
+436.6000E-09,-1.4142259051323E+00
+436.8000E-09,-640.1673474461E-03
+437.0000E-09,+138.0753104323E-03
+437.2000E-09,+790.7949589598E-03
+437.4000E-09,+1.3974895040839E+00
+437.6000E-09,+1.8828451401607E+00
+437.8000E-09,+2.0585773531629E+00
+438.0000E-09,+1.9581589456366E+00
+438.2000E-09,+1.7364016291193E+00
+438.4000E-09,+1.3263597985747E+00
+438.6000E-09,+598.3263443469E-03
+438.8000E-09,-230.1255172945E-03
+439.0000E-09,-920.5020686155E-03
+439.2000E-09,-1.2970710965577E+00
+439.4000E-09,-1.5732217170863E+00
+439.6000E-09,-1.7531380304489E+00
+439.8000E-09,-1.8033472341556E+00
+440.0000E-09,-1.8368200366456E+00
+440.2000E-09,-1.8995815413214E+00
+440.4000E-09,-1.8786610397440E+00
+440.6000E-09,-1.8158995350682E+00
+440.8000E-09,-1.6025104191591E+00
+441.0000E-09,-928.8702689420E-03
+441.2000E-09,-16.7364010472E-03
+441.4000E-09,+803.3472599294E-03
+441.6000E-09,+1.3430962000170E+00
+441.8000E-09,+1.6401673220663E+00
+442.0000E-09,+1.9079497419865E+00
+442.2000E-09,+1.9121338422339E+00
+442.4000E-09,+1.6736401244431E+00
+442.6000E-09,+1.1715480870364E+00
+442.8000E-09,+313.8075231522E-03
+443.0000E-09,-824.2677615644E-03
+443.2000E-09,-1.6150627202984E+00
+443.4000E-09,-1.9707112466624E+00
+443.6000E-09,-1.8619246384706E+00
+443.8000E-09,-1.2845187954188E+00
+444.0000E-09,-267.7824196930E-03
+444.2000E-09,+891.2133665455E-03
+444.4000E-09,+1.7405857296508E+00
+444.6000E-09,+2.1046024566226E+00
+444.8000E-09,+1.9079497418728E+00
+445.0000E-09,+1.4058577044659E+00
+445.2000E-09,+782.4267580683E-03
+445.4000E-09,-171.0E-12
+445.6000E-09,-774.0585577450E-03
+445.8000E-09,-1.3974895040856E+00
+446.0000E-09,-1.7949790336044E+00
+446.2000E-09,-1.8995815413215E+00
+446.4000E-09,-1.8200836353722E+00
+446.6000E-09,-1.5732217169728E+00
+446.8000E-09,-1.0711296795659E+00
+447.0000E-09,-359.8326266101E-03
+447.2000E-09,+288.7029216121E-03
+447.4000E-09,+807.5313601785E-03
+447.6000E-09,+1.3096233975284E+00
+447.8000E-09,+1.6359832217629E+00
+448.0000E-09,+1.9079497419870E+00
+448.2000E-09,+1.9707112466057E+00
+448.4000E-09,+1.8870292403521E+00
+448.6000E-09,+1.6401673219526E+00
+448.8000E-09,+1.3430961998464E+00
+449.0000E-09,+836.8200621349E-03
+449.2000E-09,+154.8117113654E-03
+449.4000E-09,-548.1171409246E-03
+449.6000E-09,-1.0167363757270E+00
+449.8000E-09,-1.4518828080970E+00
+450.0000E-09,-1.8284518360951E+00
+450.2000E-09,-1.9330543438116E+00
+450.4000E-09,-1.8242677356760E+00
+450.6000E-09,-1.6610878235301E+00
+450.8000E-09,-1.2008367892208E+00
+451.0000E-09,-317.9916234538E-03
+451.2000E-09,+443.5146331505E-03
+451.4000E-09,+1.0041840748148E+00
+451.6000E-09,+1.4811715102829E+00
+451.8000E-09,+1.8033472342135E+00
+452.0000E-09,+1.9874476478796E+00
+452.2000E-09,+1.8326359362840E+00
+452.4000E-09,+1.4560669082282E+00
+452.6000E-09,+761.5062564887E-03
+452.8000E-09,-238.4937179649E-03
+453.0000E-09,-1.2468618929688E+00
+453.2000E-09,-1.8410041370652E+00
+453.4000E-09,-1.8786610397438E+00
+453.6000E-09,-1.6108786197659E+00
+453.8000E-09,-899.5815667520E-03
+454.0000E-09,+163.1799123778E-03
+454.2000E-09,+1.2092049901757E+00
+454.4000E-09,+1.8661087389477E+00
+454.6000E-09,+2.0878660553497E+00
+454.8000E-09,+1.9037656415678E+00
+455.0000E-09,+1.4351464066499E+00
+455.2000E-09,+991.6317736719E-03
+455.4000E-09,+410.0418303720E-03
+455.6000E-09,-368.2008275638E-03
+455.8000E-09,-1.2008367895097E+00
+456.0000E-09,-1.5983263189698E+00
+456.2000E-09,-1.8744769394977E+00
+456.4000E-09,-1.8200836353718E+00
+456.6000E-09,-1.3389120994839E+00
+456.8000E-09,-422.5941312252E-03
+457.0000E-09,+753.1380562868E-03
+457.2000E-09,+1.6359832218805E+00
+457.4000E-09,+2.0627614535260E+00
+457.6000E-09,+1.9916317481257E+00
+457.8000E-09,+1.5648535163055E+00
+458.0000E-09,+861.9246639573E-03
+458.2000E-09,-138.0753104968E-03
+458.4000E-09,-1.1464434855006E+00
+458.6000E-09,-1.7405857295967E+00
+458.8000E-09,-1.9539748453901E+00
+459.0000E-09,-1.7991631337934E+00
+459.2000E-09,-1.3054392969929E+00
+459.4000E-09,-330.5439243622E-03
+459.6000E-09,+824.2677615719E-03
+459.8000E-09,+1.5857740181170E+00
+460.0000E-09,+1.9665271463603E+00
+460.2000E-09,+1.9790794472137E+00
+460.4000E-09,+1.7405857294213E+00
+460.6000E-09,+1.2677823941990E+00
+460.8000E-09,+502.0920371746E-03
+461.0000E-09,-447.6987335156E-03
+461.2000E-09,-1.2426777926092E+00
+461.4000E-09,-1.8368200367627E+00
+461.6000E-09,-1.9372384441159E+00
+461.8000E-09,-1.7071129269311E+00
+462.0000E-09,-1.2635982938946E+00
+462.2000E-09,-531.3807393599E-03
+462.4000E-09,+472.8033353986E-03
+462.6000E-09,+1.2761505950998E+00
+462.8000E-09,+1.8117154348811E+00
+463.0000E-09,+2.0502091525563E+00
+463.2000E-09,+1.9874476478215E+00
+463.4000E-09,+1.7991631337931E+00
+463.6000E-09,+1.4811715101087E+00
+463.8000E-09,+1.0585773786504E+00
+464.0000E-09,+389.1213287915E-03
+464.2000E-09,-401.6736300568E-03
+464.4000E-09,-1.2343095920028E+00
+464.6000E-09,-1.8075313345777E+00
+464.8000E-09,-1.9916317481842E+00
+465.0000E-09,-1.8912133406553E+00
+465.2000E-09,-1.6987447263231E+00
+465.4000E-09,-1.1464434851498E+00
+465.6000E-09,-309.6234228409E-03
+465.8000E-09,+531.3807397129E-03
+466.0000E-09,+1.3096233975905E+00
+466.2000E-09,+1.8451882373715E+00
+466.4000E-09,+2.0543932528605E+00
+466.6000E-09,+2.0167363500075E+00
+466.8000E-09,+1.8326359362829E+00
+467.0000E-09,+1.5732217169706E+00
+467.2000E-09,+1.1297070839338E+00
+467.4000E-09,+456.0669337708E-03
+467.6000E-09,-276.1506207052E-03
+467.8000E-09,-1.1004183820436E+00
+468.0000E-09,-1.6736401246182E+00
+468.2000E-09,-1.8577405382245E+00
+468.4000E-09,-1.8744769394398E+00
+468.6000E-09,-1.9037656416260E+00
+468.8000E-09,-1.7907949331851E+00
+469.0000E-09,-1.6276150210389E+00
+469.2000E-09,-1.0502091779825E+00
+469.4000E-09,-121.3389088108E-03
+469.6000E-09,+732.2175546544E-03
+469.8000E-09,+1.3054392972287E+00
+470.0000E-09,+1.7238493283239E+00
+470.2000E-09,+1.9790794472730E+00
+470.4000E-09,+1.8326359362827E+00
+470.6000E-09,+1.2217572907363E+00
+470.8000E-09,+405.8577300055E-03
+471.0000E-09,-401.6736300582E-03
+471.2000E-09,-1.1464434854465E+00
+471.4000E-09,-1.6778242249229E+00
+471.6000E-09,-1.8870292404108E+00
+471.8000E-09,-1.8200836353712E+00
+472.0000E-09,-1.5439330147839E+00
+472.2000E-09,-891.2133661395E-03
+472.4000E-09,+192.4686145711E-03
+472.6000E-09,+1.1841003882999E+00
+472.8000E-09,+1.8326359364615E+00
+473.0000E-09,+1.9665271463022E+00
+473.2000E-09,+1.4769874097438E+00
+473.4000E-09,+556.4853411790E-03
+473.6000E-09,-502.0920375896E-03
+473.8000E-09,-1.4267782063383E+00
+474.0000E-09,-1.8326359364022E+00
+474.2000E-09,-1.7573221306948E+00
+474.4000E-09,-1.0083681748239E+00
+474.6000E-09,+238.4937180333E-03
+474.8000E-09,+1.4267782063982E+00
+475.0000E-09,+1.9832635476371E+00
+475.2000E-09,+2.1004183562622E+00
+475.4000E-09,+1.7573221306349E+00
+475.6000E-09,+1.2092049898238E+00
+475.8000E-09,+317.9916234453E-03
+476.0000E-09,-677.8242506480E-03
+476.2000E-09,-1.4476987078578E+00
+476.4000E-09,-1.8033472342162E+00
+476.6000E-09,-1.8410041369498E+00
+476.8000E-09,-1.7531380303910E+00
+477.0000E-09,-1.4184100054309E+00
+477.2000E-09,-669.4560496195E-03
+477.4000E-09,+104.6025079542E-03
+477.6000E-09,+815.8995608516E-03
+477.8000E-09,+1.4309623065827E+00
+478.0000E-09,+1.7991631339125E+00
+478.2000E-09,+1.9874476478811E+00
+478.4000E-09,+1.9205020428410E+00
+478.6000E-09,+1.6443514222531E+00
+478.8000E-09,+1.0209204757939E+00
+479.0000E-09,+205.0209150625E-03
+479.2000E-09,-661.0878493737E-03
+479.4000E-09,-1.4142259053684E+00
+479.6000E-09,-1.9163179426580E+00
+479.8000E-09,-2.0041840490961E+00
+480.0000E-09,-1.7154811275368E+00
+480.2000E-09,-1.2050208895191E+00
+480.4000E-09,-112.9707081395E-03
+480.6000E-09,+1.0878660811967E+00
+480.8000E-09,+1.8535564380421E+00
+481.0000E-09,+2.0585773531650E+00
+481.2000E-09,+1.8995815412620E+00
+481.4000E-09,+1.3472803000864E+00
+481.6000E-09,+481.1715355890E-03
+481.8000E-09,-656.9037491315E-03
+482.0000E-09,-1.6234309209771E+00
+482.2000E-09,-1.9456066447841E+00
+482.4000E-09,-1.6527196228602E+00
+482.6000E-09,-845.1882626753E-03
+482.8000E-09,+317.9916239279E-03
+483.0000E-09,+1.3765690026361E+00
+483.2000E-09,+1.8870292404721E+00
