+385.4000E-09,-1.9414225444198E+00
+385.6000E-09,-1.7364016291240E+00
+385.8000E-09,-1.3849372029536E+00
+386.0000E-09,-723.8493537125E-03
+386.2000E-09,-108.7866079774E-03
+386.4000E-09,+230.1255171763E-03
+386.6000E-09,+589.9581439565E-03
+386.8000E-09,+987.4476735316E-03
+387.0000E-09,+1.3598326012264E+00
+387.2000E-09,+1.7573221308015E+00
+387.4000E-09,+1.9539748453855E+00
+387.6000E-09,+1.8577405381692E+00
+387.8000E-09,+1.6066945194687E+00
+388.0000E-09,+1.2510459929933E+00
+388.2000E-09,+882.8451656033E-03
+388.4000E-09,+368.2008272877E-03
+388.6000E-09,-167.3640125523E-03
+388.8000E-09,-644.3514480224E-03
+389.0000E-09,-1.0836819806971E+00
+389.2000E-09,-1.4895397108819E+00
+389.4000E-09,-1.6276150210953E+00
+389.6000E-09,-1.8158995351208E+00
+389.8000E-09,-1.9288702435053E+00
+390.0000E-09,-1.9121338422346E+00
+390.2000E-09,-1.8200836353743E+00
+390.4000E-09,-1.7196652279043E+00
+390.6000E-09,-1.2677823942122E+00
+390.8000E-09,-443.5146328254E-03
+391.0000E-09,+456.0669341005E-03
+391.2000E-09,+1.1255229838487E+00
+391.4000E-09,+1.6150627202327E+00
+391.6000E-09,+1.9372384441666E+00
+391.8000E-09,+1.9163179425394E+00
+392.0000E-09,+1.6150627200778E+00
+392.2000E-09,+1.0753137798814E+00
+392.4000E-09,+447.6987331811E-03
+392.6000E-09,-276.1506206845E-03
+392.8000E-09,-1.0711296798348E+00
+393.0000E-09,-1.6401673221131E+00
+393.2000E-09,-1.8535564379158E+00
+393.4000E-09,-1.9037656416250E+00
+393.6000E-09,-1.8493723375593E+00
+393.8000E-09,-1.6359832216532E+00
+394.0000E-09,-1.0209204758152E+00
+394.2000E-09,-58.5774041630E-03
+394.4000E-09,+799.1631596108E-03
+394.6000E-09,+1.4895397109345E+00
+394.8000E-09,+1.7782426323264E+00
+395.0000E-09,+1.8953974410155E+00
+395.2000E-09,+1.4393305069661E+00
+395.4000E-09,+493.7238365329E-03
+395.6000E-09,-569.0376425374E-03
+395.8000E-09,-1.3179915981804E+00
+396.0000E-09,-1.8451882373588E+00
+396.2000E-09,-1.9372384441150E+00
+396.4000E-09,-1.5606694160114E+00
+396.6000E-09,-744.7698552330E-03
+396.8000E-09,+271.9665204332E-03
+397.0000E-09,+1.1046024823262E+00
+397.2000E-09,+1.6736401246040E+00
+397.4000E-09,+1.9748953469619E+00
+397.6000E-09,+2.0083681493998E+00
+397.8000E-09,+1.8033472341029E+00
+398.0000E-09,+1.4225941057467E+00
+398.2000E-09,+874.4769649404E-03
+398.4000E-09,+246.8619182399E-03
+398.6000E-09,-535.5648399970E-03
+398.8000E-09,-1.2510459932011E+00
+399.0000E-09,-1.6903765258233E+00
+399.2000E-09,-1.8870292404063E+00
+399.4000E-09,-1.8200836353739E+00
+399.6000E-09,-1.4560669082363E+00
+399.8000E-09,-673.6401499475E-03
+400.0000E-09,+309.6234232288E-03
+400.2000E-09,+1.1380752848170E+00
+400.4000E-09,+1.7364016292798E+00
+400.6000E-09,+2.0125522497570E+00
+400.8000E-09,+1.8661087387778E+00
+401.0000E-09,+1.3138074976140E+00
+401.2000E-09,+359.8326265702E-03
+401.4000E-09,-644.3514481297E-03
+401.6000E-09,-1.4728033097176E+00
+401.8000E-09,-1.8368200366977E+00
+402.0000E-09,-1.9623430459957E+00
+402.2000E-09,-1.7991631337978E+00
+402.4000E-09,-1.6569037232285E+00
+402.6000E-09,-1.2301254914153E+00
+402.8000E-09,-439.3305325168E-03
+403.0000E-09,+456.0669341037E-03
+403.2000E-09,+1.2426777925923E+00
+403.4000E-09,+1.7782426323801E+00
+403.6000E-09,+2.0460250522473E+00
+403.8000E-09,+1.9874476478237E+00
+404.0000E-09,+1.7991631337977E+00
+404.2000E-09,+1.5104602123016E+00
+404.4000E-09,+887.0292658528E-03
+404.6000E-09,-46.0251036153E-03
+404.8000E-09,-899.5815670838E-03
+405.0000E-09,-1.5899581184069E+00
+405.2000E-09,-1.8786610397973E+00
+405.4000E-09,-1.8493723375590E+00
+405.6000E-09,-1.5481171150960E+00
+405.8000E-09,-832.6359617860E-03
+406.0000E-09,+347.2803260793E-03
+406.2000E-09,+1.4393305072822E+00
+406.4000E-09,+2.0418409519959E+00
+406.6000E-09,+1.9623430459428E+00
+406.8000E-09,+1.3556485007121E+00
+407.0000E-09,+422.5941312437E-03
+407.2000E-09,-606.6945453369E-03
+407.4000E-09,-1.3514644006730E+00
+407.6000E-09,-1.8200836354798E+00
+407.8000E-09,-1.9037656416252E+00
+408.0000E-09,-1.7322175288175E+00
+408.2000E-09,-1.2384936920232E+00
+408.4000E-09,-380.7531281437E-03
+408.6000E-09,+640.1673478279E-03
+408.8000E-09,+1.3263597987928E+00
+409.0000E-09,+1.8744769395465E+00
+409.2000E-09,+2.0292886509760E+00
+409.4000E-09,+1.9539748453335E+00
+409.6000E-09,+1.5606694160094E+00
+409.8000E-09,+949.7907705270E-03
+410.0000E-09,+196.6527144754E-03
+410.2000E-09,-456.0669340529E-03
+410.4000E-09,-857.7405638798E-03
+410.6000E-09,-1.2552300934552E+00
+410.8000E-09,-1.5983263189643E+00
+411.0000E-09,-1.8744769394934E+00
+411.2000E-09,-1.9665271463007E+00
+411.4000E-09,-1.9748953469098E+00
+411.6000E-09,-1.8284518359825E+00
+411.8000E-09,-1.5732217169762E+00
+412.0000E-09,-895.3974664600E-03
+412.2000E-09,+46.0251036180E-03
+412.4000E-09,+811.7154605297E-03
+412.6000E-09,+1.4016736043824E+00
+412.8000E-09,+1.8828451401560E+00
+413.0000E-09,+2.0292886509762E+00
+413.2000E-09,+1.9246861431479E+00
+413.4000E-09,+1.6443514222605E+00
+413.6000E-09,+1.2845187954796E+00
+413.8000E-09,+682.0083506058E-03
+414.0000E-09,-393.3054294862E-03
+414.2000E-09,-1.3556485010332E+00
+414.4000E-09,-1.8242677357855E+00
+414.6000E-09,-1.8744769394398E+00
+414.8000E-09,-1.8744769394398E+00
+415.0000E-09,-1.5523012153996E+00
+415.2000E-09,-920.5020683397E-03
+415.4000E-09,+129.7071098718E-03
+415.6000E-09,+1.0878660811141E+00
+415.8000E-09,+1.7029288267934E+00
+416.0000E-09,+2.0083681494538E+00
+416.2000E-09,+2.0125522497043E+00
+416.4000E-09,+1.7447698297302E+00
+416.6000E-09,+1.2384936920217E+00
+416.8000E-09,+439.3305325122E-03
+417.0000E-09,-485.3556362942E-03
+417.2000E-09,-1.3640167016431E+00
+417.4000E-09,-1.8828451401569E+00
+417.6000E-09,-1.9414225444198E+00
+417.8000E-09,-1.8828451400487E+00
+418.0000E-09,-1.5523012153989E+00
+418.2000E-09,-715.4811530404E-03
+418.4000E-09,+627.6150469726E-03
+418.6000E-09,+1.6820083253260E+00
+418.8000E-09,+2.0711296541296E+00
+419.0000E-09,+1.8451882371999E+00
+419.2000E-09,+1.1046024820069E+00
+419.4000E-09,+96.2343069483E-03
+419.6000E-09,-970.7112724271E-03
+419.8000E-09,-1.6903765258806E+00
+420.0000E-09,-1.9497907450832E+00
+420.2000E-09,-1.5941422184974E+00
+420.4000E-09,-807.5313599007E-03
+420.6000E-09,+410.0418307616E-03
+420.8000E-09,+1.4476987078969E+00
+421.0000E-09,+1.8953974410710E+00
+421.2000E-09,+1.8535564378631E+00
+421.4000E-09,+1.5774058172797E+00
+421.6000E-09,+661.0878489728E-03
+421.8000E-09,-518.8284388404E-03
+422.0000E-09,-1.3723849022535E+00
+422.2000E-09,-1.7949790336011E+00
+422.4000E-09,-1.8702928391353E+00
+422.6000E-09,-1.8451882372542E+00
+422.8000E-09,-1.6652719238362E+00
+423.0000E-09,-1.0543932782979E+00
+423.2000E-09,-62.7615044564E-03
+423.4000E-09,+1.0334727771047E+00
+423.6000E-09,+1.6987447264906E+00
+423.8000E-09,+2.0376568516402E+00
+424.0000E-09,+1.8702928390806E+00
+424.2000E-09,+1.2552300932379E+00
+424.4000E-09,+380.7531281388E-03
+424.6000E-09,-581.5899434623E-03
+424.8000E-09,-1.3765690025593E+00
+425.0000E-09,-1.7656903314161E+00
+425.2000E-09,-1.8661087388310E+00
+425.4000E-09,-1.8744769394398E+00
+425.6000E-09,-1.6694560241404E+00
+425.8000E-09,-1.0251045761116E+00
+426.0000E-09,+58.5774045914E-03
+426.2000E-09,+1.0794978805088E+00
+426.4000E-09,+1.7322175289811E+00
+426.6000E-09,+2.1004183563161E+00
+426.8000E-09,+1.9079497418747E+00
+427.0000E-09,+1.3765690022841E+00
+427.2000E-09,+631.7991468404E-03
+427.4000E-09,-255.2301191720E-03
+427.6000E-09,-1.1882844885884E+00
+427.8000E-09,-1.7154811277090E+00
+428.0000E-09,-1.9205020428981E+00
+428.2000E-09,-1.9414225444198E+00
+428.4000E-09,-1.9414225444198E+00
+428.6000E-09,-1.8535564378628E+00
+428.8000E-09,-1.5188284129076E+00
+429.0000E-09,-799.1631592897E-03
+429.2000E-09,+263.5983198368E-03
+429.4000E-09,+1.1631798867070E+00
+429.6000E-09,+1.7698744317765E+00
+429.8000E-09,+2.1046024566210E+00
+430.0000E-09,+2.0251045506170E+00
+430.2000E-09,+1.8326359362856E+00
+430.4000E-09,+1.6610878235313E+00
+430.6000E-09,+1.3765690023386E+00
+430.8000E-09,+870.2928646288E-03
+431.0000E-09,+158.9958116748E-03
+431.2000E-09,-577.4058431051E-03
+431.4000E-09,-1.1966526891423E+00
+431.6000E-09,-1.5941422186624E+00
+431.8000E-09,-1.8158995351239E+00
+432.0000E-09,-1.8995815413212E+00
+432.2000E-09,-1.8786610397441E+00
+432.4000E-09,-1.7866108328826E+00
+432.6000E-09,-1.4811715101126E+00
+432.8000E-09,-853.5564633555E-03
+433.0000E-09,+138.0753104874E-03
+433.2000E-09,+912.1338680058E-03
+433.4000E-09,+1.4435146074857E+00
+433.6000E-09,+1.7698744317213E+00
+433.8000E-09,+1.9539748453884E+00
+434.0000E-09,+1.9456066447240E+00
+434.2000E-09,+1.9707112466055E+00
+434.4000E-09,+1.8870292403526E+00
+434.6000E-09,+1.8451882372540E+00
+434.8000E-09,+1.7824267325783E+00
+435.0000E-09,+1.6276150210410E+00
+435.2000E-09,+1.1966526889193E+00
+435.4000E-09,+581.5899431306E-03
+435.6000E-09,+33.4728023780E-03
+435.8000E-09,-589.9581440192E-03
+436.0000E-09,-1.1673639869576E+00
+436.2000E-09,-1.5020920118016E+00
+436.4000E-09,-1.6861924254686E+00
+436.6000E-09,-1.8242677357328E+00
+436.8000E-09,-1.8995815413213E+00
+437.0000E-09,-1.9372384441155E+00
+437.2000E-09,-1.7949790334909E+00
+437.4000E-09,-1.5983263188551E+00
+437.6000E-09,-1.1046024820574E+00
+437.8000E-09,-334.7280247312E-03
+438.0000E-09,+497.9079372145E-03
+438.2000E-09,+1.1882844885355E+00
+438.4000E-09,+1.7112970274065E+00
+438.6000E-09,+1.9205020428987E+00
+438.8000E-09,+1.8535564378624E+00
+439.0000E-09,+1.5188284129062E+00
+439.2000E-09,+945.6066702158E-03
+439.4000E-09,+167.3640122805E-03
+439.6000E-09,-723.8493540369E-03
+439.8000E-09,-1.3933054037803E+00
+440.0000E-09,-1.7364016292321E+00
+440.2000E-09,-1.8326359363414E+00
+440.4000E-09,-1.8995815413214E+00
+440.6000E-09,-1.7322175288149E+00
+440.8000E-09,-1.2677823942027E+00
+441.0000E-09,-355.6485262514E-03
+441.2000E-09,+702.9288525159E-03
+441.4000E-09,+1.5104602125235E+00
+441.6000E-09,+1.9288702435637E+00
+441.8000E-09,+2.0041840490956E+00
+442.0000E-09,+1.8619246384706E+00
+442.2000E-09,+1.5188284129055E+00
+442.4000E-09,+799.1631592855E-03
+442.6000E-09,-175.7322132853E-03
+442.8000E-09,-1.0627614792418E+00
+443.0000E-09,-1.6987447264950E+00
+443.2000E-09,-1.9205020428990E+00
+443.4000E-09,-1.9414225444198E+00
+443.6000E-09,-1.6485355225614E+00
+443.8000E-09,-1.0502091779889E+00
+444.0000E-09,-33.4728022630E-03
+444.2000E-09,+979.0794730461E-03
+444.4000E-09,+1.6903765258873E+00
+444.6000E-09,+2.0669455538285E+00
+444.8000E-09,+2.0209204503121E+00
+445.0000E-09,+1.7154811275411E+00
+445.2000E-09,+1.2050208895259E+00
+445.4000E-09,+405.8577300131E-03
+445.6000E-09,-548.1171409803E-03
+445.8000E-09,-1.2552300935173E+00
+446.0000E-09,-1.7196652280162E+00
+446.2000E-09,-1.8912133407133E+00
+446.4000E-09,-1.7615062310004E+00
+446.6000E-09,-1.3305438988776E+00
+446.8000E-09,-627.6150465307E-03
+447.0000E-09,+284.5188213653E-03
+447.2000E-09,+987.4476735980E-03
+447.4000E-09,+1.5690376168402E+00
+447.6000E-09,+1.9623430460547E+00
+447.8000E-09,+2.0376568515857E+00
+448.0000E-09,+1.9246861431462E+00
+448.2000E-09,+1.6150627200708E+00
+448.4000E-09,+1.0167363754977E+00
+448.6000E-09,+146.4435107006E-03
+448.8000E-09,-640.1673477864E-03
+449.0000E-09,-1.1757321875689E+00
+449.2000E-09,-1.4728033096173E+00
+449.4000E-09,-1.7698744317232E+00
+449.6000E-09,-1.8953974410176E+00
+449.8000E-09,-1.9665271463016E+00
+450.0000E-09,-1.7698744316082E+00
+450.2000E-09,-1.4184100054346E+00
+450.4000E-09,-903.7656671149E-03
+450.6000E-09,-397.4895294609E-03
+450.8000E-09,+280.3347210046E-03
+451.0000E-09,+1.0418409776664E+00
+451.2000E-09,+1.6652719240066E+00
+451.4000E-09,+1.9748953469672E+00
+451.6000E-09,+2.0083681493998E+00
+451.8000E-09,+1.8912133406559E+00
+452.0000E-09,+1.6694560241380E+00
+452.2000E-09,+1.3765690023362E+00
+452.4000E-09,+577.4058427648E-03
+452.6000E-09,-439.3305329049E-03
+452.8000E-09,-1.2719664947930E+00
+453.0000E-09,-1.7531380305073E+00
+453.2000E-09,-1.8953974410177E+00
+453.4000E-09,-1.8493723375579E+00
+453.6000E-09,-1.8702928391358E+00
+453.8000E-09,-1.7866108328818E+00
+454.0000E-09,-1.5104602122959E+00
+454.2000E-09,-1.0041840745840E+00
+454.4000E-09,-468.6192347440E-03
+454.6000E-09,+8.3682007239E-03
+454.8000E-09,+594.1422443278E-03
+455.0000E-09,+1.2552300935198E+00
+455.2000E-09,+1.7489539302037E+00
+455.4000E-09,+1.9832635475757E+00
+455.6000E-09,+1.9497907450278E+00
+455.8000E-09,+1.8242677356758E+00
+456.0000E-09,+1.6317991213438E+00
+456.2000E-09,+1.3138074976599E+00
+456.4000E-09,+920.5020683879E-03
+456.6000E-09,+372.3849275780E-03
+456.8000E-09,-401.6736300546E-03
+457.0000E-09,-1.2050208898145E+00
+457.2000E-09,-1.7447698299002E+00
+457.4000E-09,-1.8953974410179E+00
+457.6000E-09,-1.7907949331857E+00
+457.8000E-09,-1.4518828079235E+00
+458.0000E-09,-556.4853411852E-03
+458.2000E-09,+648.5355485129E-03
+458.4000E-09,+1.6527196231546E+00
+458.6000E-09,+2.1255229582024E+00
+458.8000E-09,+1.9999999487334E+00
+459.0000E-09,+1.7698744316074E+00
+459.2000E-09,+1.3598326010611E+00
+459.4000E-09,+631.7991468306E-03
+459.6000E-09,-343.0962257417E-03
+459.8000E-09,-1.1715480873252E+00
+460.0000E-09,-1.6820083252246E+00
+460.2000E-09,-1.9163179425961E+00
+460.4000E-09,-1.8535564378616E+00
+460.6000E-09,-1.5188284129032E+00
+460.8000E-09,-711.2970527224E-03
+461.0000E-09,+305.4393229477E-03
+461.2000E-09,+1.1966526892073E+00
+461.4000E-09,+1.7740585320867E+00
+461.6000E-09,+2.0167363500663E+00
+461.8000E-09,+1.9539748453315E+00
+462.0000E-09,+1.5606694160007E+00
+462.2000E-09,+832.6359617699E-03
+462.4000E-09,-83.6820064304E-03
+462.6000E-09,-991.6317739642E-03
+462.8000E-09,-1.6025104193333E+00
+463.0000E-09,-1.8200836354302E+00
+463.2000E-09,-1.6945606260194E+00
+463.4000E-09,-941.4225698470E-03
+463.6000E-09,+276.1506208224E-03
+463.8000E-09,+1.2845187957673E+00
+464.0000E-09,+1.8451882373715E+00
+464.2000E-09,+1.9372384441159E+00
+464.4000E-09,+1.5899581181864E+00
+464.6000E-09,+719.6652533286E-03
+464.8000E-09,-364.0167273218E-03
+465.0000E-09,-1.2635982941889E+00
+465.2000E-09,-1.8410041370677E+00
+465.4000E-09,-1.8200836353714E+00
+465.6000E-09,-1.3096233972959E+00
+465.8000E-09,-359.8326265464E-03
+466.0000E-09,+732.2175547118E-03
+466.2000E-09,+1.6610878237650E+00
+466.4000E-09,+2.0083681494589E+00
+466.6000E-09,+1.9539748453313E+00
+466.8000E-09,+1.5313807138138E+00
+467.0000E-09,+799.1631592785E-03
+467.2000E-09,-292.8870220390E-03
+467.4000E-09,-1.3138074979543E+00
+467.6000E-09,-1.9372384442343E+00
+467.8000E-09,-2.0083681493998E+00
+468.0000E-09,-1.8619246384690E+00
+468.2000E-09,-1.5774058172742E+00
+468.4000E-09,-866.1087642578E-03
+468.6000E-09,+167.3640126877E-03
+468.8000E-09,+1.1799162879952E+00
+469.0000E-09,+1.8912133408333E+00
+469.2000E-09,+2.0920501556545E+00
+469.4000E-09,+1.7573221306357E+00
+469.6000E-09,+1.1799162876387E+00
+469.8000E-09,+460.2510340740E-03
+470.0000E-09,-276.1506207059E-03
+470.2000E-09,-983.2635732996E-03
+470.4000E-09,-1.5397489146587E+00
+470.6000E-09,-1.8702928391954E+00
+470.8000E-09,-1.9079497419298E+00
+471.0000E-09,-1.7615062309989E+00
+471.2000E-09,-1.3598326010591E+00
+471.4000E-09,-397.4895293375E-03
+471.6000E-09,+552.3012412938E-03
+471.8000E-09,+1.2552300935240E+00
+472.0000E-09,+1.6610878236481E+00
+472.2000E-09,+1.9414225444794E+00
+472.4000E-09,+1.9456066447236E+00
+472.6000E-09,+1.7364016291163E+00
+472.8000E-09,+1.2384936920105E+00
+473.0000E-09,+644.3514477976E-03
+473.2000E-09,+41.8410029777E-03
+473.4000E-09,-531.3807396560E-03
+473.6000E-09,-1.1589957863584E+00
+473.8000E-09,-1.6485355227372E+00
+474.0000E-09,-1.7949790335485E+00
+474.2000E-09,-1.8368200366460E+00
+474.4000E-09,-1.8410041369498E+00
+474.6000E-09,-1.6945606260186E+00
+474.8000E-09,-1.1757321873338E+00
+475.0000E-09,-167.3640122103E-03
+475.2000E-09,+903.7656674695E-03
+475.4000E-09,+1.5941422187284E+00
+475.6000E-09,+1.9372384441759E+00
+475.8000E-09,+2.0334727512822E+00
+476.0000E-09,+1.9832635475172E+00
+476.2000E-09,+1.8284518359784E+00
+476.4000E-09,+1.6025104191559E+00
+476.6000E-09,+1.1338911842358E+00
+476.8000E-09,+251.0460184644E-03
+477.0000E-09,-832.6359621868E-03
+477.2000E-09,-1.5857740181215E+00
+477.4000E-09,-1.7907949332449E+00
+477.6000E-09,-1.8368200366461E+00
+477.8000E-09,-1.7824267325773E+00
+478.0000E-09,-1.7447698297835E+00
+478.2000E-09,-1.3891213032446E+00
+478.4000E-09,-665.2719493157E-03
+478.6000E-09,+104.6025079549E-03
+478.8000E-09,+757.3221564796E-03
+479.0000E-09,+1.3640167016032E+00
+479.2000E-09,+1.7907949333054E+00
+479.4000E-09,+1.9874476478813E+00
+479.6000E-09,+1.7154811275368E+00
+479.8000E-09,+1.0585773785876E+00
+480.0000E-09,+121.3389088073E-03
+480.2000E-09,-907.9497677752E-03
+480.4000E-09,-1.5941422187295E+00
+480.6000E-09,-1.8493723376176E+00
+480.8000E-09,-1.8744769394398E+00
+481.0000E-09,-1.6694560241357E+00
+481.2000E-09,-966.5271717250E-03
+481.4000E-09,+154.8117117805E-03
+481.6000E-09,+1.2970710967451E+00
+481.8000E-09,+1.9958158486100E+00
+482.0000E-09,+2.0460250521934E+00
+482.2000E-09,+1.5146443125359E+00
+482.4000E-09,+560.6694414800E-03
+482.6000E-09,-589.9581441515E-03
+482.8000E-09,-1.5271966138107E+00
+483.0000E-09,-1.9330543438731E+00
+483.2000E-09,-1.6820083250465E+00
+483.4000E-09,-907.9497673509E-03
+483.6000E-09,+221.7573167626E-03
+483.8000E-09,+1.2468618929807E+00
+484.0000E-09,+1.8410041370716E+00
+484.2000E-09,+2.0543932528616E+00
+484.4000E-09,+1.7531380303298E+00
+484.6000E-09,+1.0920501810763E+00
+484.8000E-09,+184.1004134819E-03
+485.0000E-09,-753.1380562380E-03
+485.2000E-09,-1.5439330150261E+00
+485.4000E-09,-1.8451882373143E+00
+485.6000E-09,-1.9330543438125E+00
+485.8000E-09,-1.8828451400471E+00
+486.0000E-09,-1.7573221306943E+00
+486.2000E-09,-1.3305438988708E+00
+486.4000E-09,-569.0376421465E-03
+486.6000E-09,+410.0418307317E-03
+486.8000E-09,+1.3556485010588E+00
+487.0000E-09,+1.8828451401693E+00
+487.2000E-09,+2.0292886509789E+00
+487.4000E-09,+1.8075313343987E+00
+487.6000E-09,+1.3347279991740E+00
+487.8000E-09,+598.3263443329E-03
+488.0000E-09,-259.4142194961E-03
+488.2000E-09,-1.0418409776776E+00
+488.4000E-09,-1.5774058174561E+00
+488.6000E-09,-1.8744769395012E+00
+488.8000E-09,-1.9665271463026E+00
+489.0000E-09,-1.7991631337913E+00
+489.2000E-09,-1.2468618926143E+00
+489.4000E-09,-117.1548084388E-03
+489.6000E-09,+1.1464434855739E+00
+489.8000E-09,+1.9205020430246E+00
+490.0000E-09,+2.0669455537726E+00
+490.2000E-09,+1.8117154347020E+00
+490.4000E-09,+1.3347279991735E+00
+490.6000E-09,+510.4602377730E-03
+490.8000E-09,-506.2761378990E-03
+491.0000E-09,-1.2217572910383E+00
+491.2000E-09,-1.6276150211608E+00
+491.4000E-09,-1.8200836354320E+00
+491.6000E-09,-1.8410041369498E+00
+491.8000E-09,-1.3723849019666E+00
+492.0000E-09,-573.2217424486E-03
+492.2000E-09,+468.6192351064E-03
+492.4000E-09,+1.3054392972947E+00
+492.6000E-09,+1.8451882373766E+00
+492.8000E-09,+2.0543932528620E+00
+493.0000E-09,+1.9288702434474E+00
+493.2000E-09,+1.6736401244379E+00
+493.4000E-09,+1.2887028957721E+00
+493.6000E-09,+740.5857549597E-03
+493.8000E-09,+25.1046016974E-03
+494.0000E-09,-740.5857552690E-03
+494.2000E-09,-1.3640167016065E+00
+494.4000E-09,-1.7322175289346E+00
+494.6000E-09,-1.9205020429022E+00
+494.8000E-09,-1.8242677356739E+00
+495.0000E-09,-1.5732217169680E+00
+495.2000E-09,-866.1087642508E-03
+495.4000E-09,+108.7866083245E-03
+495.6000E-09,+995.8158742784E-03
+495.8000E-09,+1.5732217171535E+00
+496.0000E-09,+1.9037656416881E+00
+496.2000E-09,+1.9414225444198E+00
+496.4000E-09,+1.7364016291142E+00
+496.6000E-09,+1.2384936920056E+00
+496.8000E-09,+556.4853412332E-03
+497.0000E-09,-117.1548088702E-03
+497.2000E-09,-874.4769652297E-03
+497.4000E-09,-1.4686192093805E+00
+497.6000E-09,-1.8326359364049E+00
+497.8000E-09,-1.8744769394398E+00
+498.0000E-09,-1.6987447263205E+00
+498.2000E-09,-1.1464434851421E+00
+498.4000E-09,-192.4686140837E-03
+498.6000E-09,+811.7154606162E-03
+498.8000E-09,+1.5230125134507E+00
+499.0000E-09,+1.9288702435718E+00
+499.2000E-09,+2.0334727512828E+00
+499.4000E-09,+1.8953974409571E+00
+499.6000E-09,+1.6694560241340E+00
+499.8000E-09,+1.2887028957713E+00
+500.0000E-09,+623.4309462125E-03
+500.2000E-09,-167.3640126370E-03
+500.4000E-09,-941.4225702104E-03
+500.6000E-09,-1.3891213034284E+00
+500.8000E-09,-1.6443514223756E+00
+501.0000E-09,-1.9079497419924E+00
+501.2000E-09,-1.9121338422332E+00
+501.4000E-09,-1.8493723375566E+00
+501.6000E-09,-1.7238493282035E+00
+501.8000E-09,-1.3849372029375E+00
+502.0000E-09,-841.0041624281E-03
+502.2000E-09,-330.5439244714E-03
+502.4000E-09,+200.8368150652E-03
+502.6000E-09,+853.5564636514E-03
+502.8000E-09,+1.5523012156385E+00
+503.0000E-09,+1.9623430460624E+00
+503.2000E-09,+1.9790794472132E+00
+503.4000E-09,+1.7405857294170E+00
+503.6000E-09,+1.2677823941908E+00
+503.8000E-09,+677.8242502810E-03
+504.0000E-09,-12.5523010987E-03
+504.2000E-09,-656.9037490154E-03
+504.4000E-09,-1.2635982941387E+00
+504.6000E-09,-1.6025104192793E+00
+504.8000E-09,-1.8744769395026E+00
+505.0000E-09,-1.9079497419298E+00
+505.2000E-09,-1.6736401244370E+00
+505.4000E-09,-1.1715480870242E+00
+505.6000E-09,-284.5188209450E-03
+505.8000E-09,+711.2970531490E-03
+506.0000E-09,+1.4811715103558E+00
+506.2000E-09,+1.9246861432694E+00
+506.4000E-09,+2.0334727512830E+00
+506.6000E-09,+1.8368200365833E+00
+506.8000E-09,+1.3682008016603E+00
+507.0000E-09,+543.9330402574E-03
+507.2000E-09,-443.5146332290E-03
+507.4000E-09,-1.3012551969957E+00
+507.6000E-09,-1.7280334286331E+00
+507.8000E-09,-1.8912133407164E+00
+508.0000E-09,-1.8786610397431E+00
+508.2000E-09,-1.6401673219465E+00
+508.4000E-09,-1.0794978801599E+00
+508.6000E-09,-125.5230091000E-03
+508.8000E-09,+820.0836612265E-03
+509.0000E-09,+1.5523012156398E+00
+509.2000E-09,+2.0502091526231E+00
+509.4000E-09,+2.0502091524964E+00
+509.6000E-09,+1.7782426322098E+00
+509.8000E-09,+1.5355648141732E+00
+510.0000E-09,+1.0962342814366E+00
+510.2000E-09,+451.8828334566E-03
+510.4000E-09,-364.0167272766E-03
+510.6000E-09,-1.1129706829672E+00
+510.8000E-09,-1.7615062311870E+00
+511.0000E-09,-1.8410041369498E+00
+511.2000E-09,-1.7238493282030E+00
+511.4000E-09,-1.2970710963761E+00
+511.6000E-09,-330.5439243424E-03
+511.8000E-09,+794.9790594076E-03
+512.0000E-09,+1.6401673222005E+00
+512.2000E-09,+2.0334727513467E+00
+512.4000E-09,+1.9581589456329E+00
+512.6000E-09,+1.5020920116189E+00
+512.8000E-09,+765.6903567752E-03
+513.0000E-09,-150.6276114283E-03
+513.2000E-09,-1.0585773789615E+00
+513.4000E-09,-1.7573221308843E+00
+513.6000E-09,-1.9288702435100E+00
+513.8000E-09,-1.7949790334862E+00
+514.0000E-09,-1.2468618926088E+00
+514.2000E-09,-292.8870215482E-03
+514.4000E-09,+828.4518618986E-03
+514.6000E-09,+1.7615062312514E+00
+514.8000E-09,+2.1380752591203E+00
+515.0000E-09,+1.8535564377958E+00
+515.2000E-09,+1.0460250776050E+00
+515.4000E-09,-256.2E-12
+515.6000E-09,-1.0418409777493E+00
+515.8000E-09,-1.7280334286982E+00
+516.0000E-09,-1.9246861432068E+00
+516.2000E-09,-1.7949790334860E+00
+516.4000E-09,-1.5983263188493E+00
+516.6000E-09,-958.1589711080E-03
+516.8000E-09,-20.9205013241E-03
+517.0000E-09,+861.9246643256E-03
+517.2000E-09,+1.4979079115720E+00
+517.4000E-09,+1.9246861432712E+00
+517.6000E-09,+2.0334727512833E+00
+517.8000E-09,+1.8368200365823E+00
+518.0000E-09,+1.3389120994713E+00
+518.2000E-09,+656.9037486974E-03
+518.4000E-09,-75.3138057793E-03
+518.6000E-09,-870.2928649328E-03
+518.8000E-09,-1.5564853159456E+00
+519.0000E-09,-1.9330543438776E+00
+519.2000E-09,-1.9163179425362E+00
+519.4000E-09,-1.5271966135016E+00
+519.6000E-09,-828.4518614506E-03
+519.8000E-09,-62.7615044839E-03
+520.0000E-09,+648.5355484125E-03
+520.2000E-09,+1.2928869963294E+00
+520.4000E-09,+1.8410041370789E+00
