-341.4000E-09,+481.1715359469E-03
-341.2000E-09,+1.3640167016047E+00
-341.0000E-09,+1.9707112466883E+00
-340.8000E-09,+1.9246861431536E+00
-340.6000E-09,+1.4979079113532E+00
-340.4000E-09,+794.9790590209E-03
-340.2000E-09,-117.1548088633E-03
-340.0000E-09,-1.0251045763992E+00
-339.8000E-09,-1.5481171152365E+00
-339.6000E-09,-1.8702928391762E+00
-339.4000E-09,-1.9372384441138E+00
-339.2000E-09,-1.8242677356835E+00
-339.0000E-09,-1.5146443126192E+00
-338.8000E-09,-857.7405636946E-03
-338.6000E-09,+108.7866082519E-03
-338.4000E-09,+1.1715480873199E+00
-338.2000E-09,+1.9205020429754E+00
-338.0000E-09,+2.0962342559520E+00
-337.8000E-09,+1.8744769393972E+00
-337.6000E-09,+1.5188284129250E+00
-337.4000E-09,+1.0920501811669E+00
-337.2000E-09,+422.5941313243E-03
-337.0000E-09,-485.3556362545E-03
-336.8000E-09,-1.2468618928699E+00
-336.6000E-09,-1.7782426323612E+00
-336.4000E-09,-1.9288702435021E+00
-336.2000E-09,-1.8535564378675E+00
-336.0000E-09,-1.5774058172930E+00
-335.8000E-09,-836.8200621213E-03
-335.6000E-09,+405.8577304002E-03
-335.4000E-09,+1.4769874100372E+00
-335.2000E-09,+1.9288702435450E+00
-335.0000E-09,+2.0041840490939E+00
-334.8000E-09,+1.9790794472157E+00
-334.6000E-09,+1.8284518359892E+00
-334.4000E-09,+1.5439330148027E+00
-334.2000E-09,+1.1548116858404E+00
-334.0000E-09,+489.5397363034E-03
-333.8000E-09,-359.8326269072E-03
-333.6000E-09,-1.2594141938312E+00
-333.4000E-09,-1.7824267326677E+00
-333.2000E-09,-1.9581589456863E+00
-333.0000E-09,-1.9163179425415E+00
-332.8000E-09,-1.7322175288250E+00
-332.6000E-09,-1.2677823942278E+00
-332.4000E-09,-355.6485262999E-03
-332.2000E-09,+585.7740437262E-03
-332.0000E-09,+1.3472803003412E+00
-331.8000E-09,+1.8493723376479E+00
-331.6000E-09,+1.9958158484822E+00
-331.4000E-09,+1.9497907450315E+00
-331.2000E-09,+1.7364016291307E+00
-331.0000E-09,+1.4142259051481E+00
-330.8000E-09,+962.3430715115E-03
-330.6000E-09,+200.8368148099E-03
-330.4000E-09,-690.3765515025E-03
-330.2000E-09,-1.4769874099957E+00
-330.0000E-09,-1.8075313345031E+00
-329.8000E-09,-1.7824267325814E+00
-329.6000E-09,-1.3933054035754E+00
-329.4000E-09,-460.2510340744E-03
-329.2000E-09,+778.2426580989E-03
-329.0000E-09,+1.6108786199560E+00
-328.8000E-09,+1.9414225444632E+00
-328.6000E-09,+1.8577405381730E+00
-328.4000E-09,+1.3430961998185E+00
-328.2000E-09,+481.1715356466E-03
-328.0000E-09,-451.8828337675E-03
-327.8000E-09,-1.1255229838297E+00
-327.6000E-09,-1.6443514224028E+00
-327.4000E-09,-1.8828451400950E+00
-327.2000E-09,-1.8786610397456E+00
-327.0000E-09,-1.3179915979398E+00
-326.8000E-09,-447.6987331562E-03
-326.6000E-09,+661.0878493632E-03
-326.4000E-09,+1.6820083252862E+00
-326.2000E-09,+2.1297070584861E+00
-326.0000E-09,+2.0292886509286E+00
-325.8000E-09,+1.5104602122679E+00
-325.6000E-09,+707.1129524642E-03
-325.4000E-09,-422.5941316280E-03
-325.2000E-09,-1.4769874100410E+00
-325.0000E-09,-1.9581589457305E+00
-324.8000E-09,-1.8912133406628E+00
-324.6000E-09,-1.6987447263343E+00
-324.4000E-09,-999.9999742622E-03
-324.2000E-09,+179.9163135870E-03
-324.0000E-09,+1.3012551969799E+00
-323.8000E-09,+1.8493723376492E+00
-323.6000E-09,+1.9665271462983E+00
-323.4000E-09,+1.8577405381727E+00
-323.2000E-09,+1.2845187954489E+00
-323.0000E-09,+326.3598241122E-03
-322.8000E-09,-824.2677615090E-03
-322.6000E-09,-1.5857740180793E+00
-322.4000E-09,-1.8200836354212E+00
-322.2000E-09,-1.4309623063700E+00
-322.0000E-09,-523.0125387459E-03
-321.8000E-09,+682.0083509381E-03
-321.6000E-09,+1.4518828081196E+00
-321.4000E-09,+1.9205020429354E+00
-321.2000E-09,+2.0041840490941E+00
-321.0000E-09,+1.5983263188197E+00
-320.8000E-09,+661.0878490112E-03
-320.6000E-09,-430.9623322415E-03
-320.4000E-09,-1.4184100056743E+00
-320.2000E-09,-1.8912133407513E+00
-320.0000E-09,-1.7071129269454E+00
-319.8000E-09,-912.1338677079E-03
-319.6000E-09,+397.4895297965E-03
-319.4000E-09,+1.5648535165962E+00
-319.2000E-09,+2.0585773532014E+00
-319.0000E-09,+1.9330543437639E+00
-318.8000E-09,+1.4686192091650E+00
-318.6000E-09,+644.3514477876E-03
-318.4000E-09,-430.9623322425E-03
-318.2000E-09,-1.2426777925692E+00
-318.0000E-09,-1.6903765258117E+00
-317.8000E-09,-1.8870292404014E+00
-317.6000E-09,-1.5857740179021E+00
-317.4000E-09,-748.9539555628E-03
-317.2000E-09,+330.5439247731E-03
-317.0000E-09,+1.2887028960213E+00
-316.8000E-09,+1.9037656417135E+00
-316.6000E-09,+2.0627614534628E+00
-316.4000E-09,+1.7238493281676E+00
-316.2000E-09,+941.4225698911E-03
-316.0000E-09,-129.7071098336E-03
-315.8000E-09,-1.1757321876348E+00
-315.6000E-09,-1.8326359364281E+00
-315.4000E-09,-1.9079497419298E+00
-315.2000E-09,-1.6150627200861E+00
-315.0000E-09,-928.8702689738E-03
-314.8000E-09,+158.9958120185E-03
-314.6000E-09,+1.1506275857565E+00
-314.4000E-09,+1.7698744317540E+00
-314.2000E-09,+2.0460250522403E+00
-314.0000E-09,+1.8995815412735E+00
-313.8000E-09,+1.4351464066741E+00
-313.6000E-09,+698.7447518491E-03
-313.4000E-09,-305.4393228958E-03
-313.2000E-09,-1.2845187957169E+00
-313.0000E-09,-1.8451882373455E+00
-312.8000E-09,-1.9372384441142E+00
-312.6000E-09,-1.6192468203914E+00
-312.4000E-09,-811.7154602356E-03
-312.2000E-09,+410.0418307170E-03
-312.0000E-09,+1.4769874100461E+00
-311.8000E-09,+2.0167363501013E+00
-311.6000E-09,+1.8117154347201E+00
-311.4000E-09,+1.0125522751752E+00
-311.2000E-09,+83.6820060664E-03
-311.0000E-09,-736.4016549158E-03
-310.8000E-09,-1.3640167015693E+00
-310.6000E-09,-1.7907949332827E+00
-310.4000E-09,-1.9288702435031E+00
-310.2000E-09,-1.8828451400509E+00
-310.0000E-09,-1.7280334285177E+00
-309.8000E-09,-1.2677823942234E+00
-309.6000E-09,-267.7824197383E-03
-309.4000E-09,+832.6359621260E-03
-309.2000E-09,+1.6443514224520E+00
-309.0000E-09,+2.0920501556931E+00
-308.8000E-09,+1.9958158484375E+00
-308.6000E-09,+1.7991631338031E+00
-308.4000E-09,+1.3640167013876E+00
-308.2000E-09,+543.9330403144E-03
-308.0000E-09,-443.5146331637E-03
-307.8000E-09,-1.1548116860190E+00
-307.6000E-09,-1.6778242248967E+00
-307.4000E-09,-1.8577405382176E+00
-307.2000E-09,-1.9037656416242E+00
-307.0000E-09,-1.8200836353764E+00
-306.8000E-09,-1.4560669082461E+00
-306.6000E-09,-644.3514477836E-03
-306.4000E-09,+225.9414169563E-03
-306.2000E-09,+832.6359620359E-03
-306.0000E-09,+1.2845187956280E+00
-305.8000E-09,+1.7196652279980E+00
-305.6000E-09,+1.9790794472612E+00
-305.4000E-09,+1.9790794472153E+00
-305.2000E-09,+1.8870292403563E+00
-305.0000E-09,+1.7280334285174E+00
-304.8000E-09,+1.3849372029605E+00
-304.6000E-09,+723.8493537257E-03
-304.4000E-09,-154.8117116716E-03
-304.2000E-09,-1.0292886767170E+00
-304.0000E-09,-1.6359832217964E+00
-303.8000E-09,-1.9121338422813E+00
-303.6000E-09,-1.9414225444198E+00
-303.4000E-09,-1.8242677356818E+00
-303.2000E-09,-1.5439330147991E+00
-303.0000E-09,-920.5020683595E-03
-302.8000E-09,-46.0251032680E-03
-302.6000E-09,+1.0627614792535E+00
-302.4000E-09,+1.7907949333302E+00
-302.2000E-09,+2.0502091525469E+00
-302.0000E-09,+1.7238493281654E+00
-301.8000E-09,+999.9999742556E-03
-301.6000E-09,+171.5481126166E-03
-301.4000E-09,-606.6945452642E-03
-301.2000E-09,-1.4058577047187E+00
-301.0000E-09,-1.8577405382642E+00
-300.8000E-09,-1.9079497419298E+00
-300.6000E-09,-1.8200836353761E+00
-300.4000E-09,-1.6025104191680E+00
-300.2000E-09,-1.0753137798925E+00
-300.0000E-09,-125.5230091635E-03
-299.8000E-09,+878.6610655364E-03
-299.6000E-09,+1.6485355227599E+00
-299.4000E-09,+2.0627614535100E+00
-299.2000E-09,+1.9916317481315E+00
-299.0000E-09,+1.7112970272487E+00
-298.8000E-09,+1.3221756982851E+00
-298.6000E-09,+715.4811531132E-03
-298.4000E-09,-37.6569029350E-03
-298.2000E-09,-866.1087645744E-03
-298.0000E-09,-1.5271966137168E+00
-297.8000E-09,-1.8995815413656E+00
-297.6000E-09,-1.9121338422352E+00
-297.4000E-09,-1.7322175288223E+00
-297.2000E-09,-1.1799162876674E+00
-297.0000E-09,-255.2301188167E-03
-296.8000E-09,+774.0585577624E-03
-296.6000E-09,+1.5188284131063E+00
-296.4000E-09,+1.9288702435503E+00
-296.2000E-09,+2.0334727512789E+00
-296.0000E-09,+1.7196652278593E+00
-295.8000E-09,+1.0585773786231E+00
-295.6000E-09,+150.6276110409E-03
-295.4000E-09,-669.4560499406E-03
-295.2000E-09,-1.3263597987774E+00
-295.0000E-09,-1.6401673220567E+00
-294.8000E-09,-1.9372384441613E+00
-294.6000E-09,-1.9748953469098E+00
-294.4000E-09,-1.9163179425405E+00
-294.2000E-09,-1.6443514222682E+00
-294.0000E-09,-962.3430714581E-03
-293.8000E-09,+96.2343073526E-03
-293.6000E-09,+1.0251045764148E+00
-293.4000E-09,+1.5774058174294E+00
-293.2000E-09,+1.9037656416715E+00
-293.0000E-09,+1.9414225444198E+00
-292.8000E-09,+1.5020920116502E+00
-292.6000E-09,+824.2677611924E-03
-292.4000E-09,-25.1046020207E-03
-292.2000E-09,-953.9748711303E-03
-292.0000E-09,-1.6861924255576E+00
-291.8000E-09,-1.9790794472624E+00
-291.6000E-09,-1.9497907450305E+00
-291.4000E-09,-1.7949790334965E+00
-291.2000E-09,-1.3933054035693E+00
-291.0000E-09,-460.2510340598E-03
-290.8000E-09,+778.2426581174E-03
-290.6000E-09,+1.7280334287059E+00
-290.4000E-09,+2.1046024566118E+00
-290.2000E-09,+1.9665271462517E+00
-290.0000E-09,+1.4728033094651E+00
-289.8000E-09,+702.9288521474E-03
-289.6000E-09,-393.3054294593E-03
-289.4000E-09,-1.2384936922723E+00
-289.2000E-09,-1.6610878236314E+00
-289.0000E-09,-1.8535564379132E+00
-288.8000E-09,-1.9916317481785E+00
-288.6000E-09,-1.7740585319222E+00
-288.4000E-09,-1.3598326010787E+00
-288.2000E-09,-485.3556359383E-03
-288.0000E-09,+539.7489403357E-03
-287.8000E-09,+1.2552300934939E+00
-287.6000E-09,+1.7196652280009E+00
-287.4000E-09,+2.0083681494475E+00
-287.2000E-09,+2.0418409518898E+00
-287.0000E-09,+1.7489539300426E+00
-286.8000E-09,+1.2970710964038E+00
-286.6000E-09,+623.4309462509E-03
-286.4000E-09,-313.8075235168E-03
-286.2000E-09,-1.0794978804340E+00
-286.0000E-09,-1.5523012155513E+00
-285.8000E-09,-1.8995815413671E+00
-285.6000E-09,-1.9999999487892E+00
-285.4000E-09,-1.8619246384761E+00
-285.2000E-09,-1.7238493282109E+00
-285.0000E-09,-1.2677823942186E+00
-284.8000E-09,-297.0711219128E-03
-284.6000E-09,+740.5857552771E-03
-284.4000E-09,+1.4267782062500E+00
-284.2000E-09,+1.8284518360820E+00
-284.0000E-09,+1.9916317481788E+00
-283.8000E-09,+1.9497907450302E+00
-283.6000E-09,+1.7071129269417E+00
-283.4000E-09,+1.2343095917284E+00
-283.2000E-09,+322.1757237918E-03
-283.0000E-09,-736.4016549723E-03
-282.8000E-09,-1.5146443128046E+00
-282.6000E-09,-1.8410041369980E+00
-282.4000E-09,-1.9623430459941E+00
-282.2000E-09,-1.7991631338011E+00
-282.0000E-09,-1.5104602123068E+00
-281.8000E-09,-711.2970527557E-03
-281.6000E-09,+276.1506207233E-03
-281.4000E-09,+1.1924685888693E+00
-281.2000E-09,+1.8326359364361E+00
-281.0000E-09,+2.0836819550385E+00
-280.8000E-09,+1.9916317481306E+00
-280.6000E-09,+1.6527196228771E+00
-280.4000E-09,+1.1673639867480E+00
-280.2000E-09,+489.5397362890E-03
-280.0000E-09,-389.1213291098E-03
-279.8000E-09,-1.2050208897853E+00
-279.6000E-09,-1.7447698298819E+00
-279.4000E-09,-1.9539748453838E+00
-279.2000E-09,-1.9163179425402E+00
-279.0000E-09,-1.7322175288209E+00
-278.8000E-09,-1.3263597985871E+00
-278.6000E-09,-481.1715356297E-03
-278.4000E-09,+393.3054294154E-03
-278.2000E-09,+1.0585773788615E+00
-278.0000E-09,+1.6066945196170E+00
-277.8000E-09,+1.9665271463482E+00
-277.6000E-09,+2.0669455537694E+00
-277.4000E-09,+1.8410041369011E+00
-277.2000E-09,+1.6025104191659E+00
-277.0000E-09,+1.2803346951815E+00
-276.8000E-09,+623.4309462483E-03
-276.6000E-09,-50.2092038571E-03
-276.4000E-09,-631.7991471024E-03
-276.2000E-09,-1.1715480872475E+00
-276.0000E-09,-1.7364016292723E+00
-275.8000E-09,-1.8953974410143E+00
-275.6000E-09,-1.8493723375601E+00
-275.4000E-09,-1.5774058172860E+00
-275.2000E-09,-1.0418409773971E+00
-275.0000E-09,-238.4937175882E-03
-274.8000E-09,+627.6150468465E-03
-274.6000E-09,+1.3221756984772E+00
-274.4000E-09,+1.8451882373528E+00
-274.2000E-09,+2.0251045506692E+00
-274.0000E-09,+1.9539748453351E+00
-273.8000E-09,+1.7949790334954E+00
-273.6000E-09,+1.4811715101210E+00
-273.4000E-09,+794.9790590024E-03
-273.2000E-09,-117.1548088867E-03
-273.0000E-09,-995.8158742369E-03
-272.8000E-09,-1.5439330149433E+00
-272.6000E-09,-1.8117154348141E+00
-272.4000E-09,-1.8702928391347E+00
-272.2000E-09,-1.7866108328851E+00
-272.0000E-09,-1.4811715101208E+00
-271.8000E-09,-794.9790590021E-03
-271.6000E-09,+87.8661067027E-03
-271.4000E-09,+1.0209204761175E+00
-271.2000E-09,+1.7238493283581E+00
-271.0000E-09,+2.0418409519391E+00
-270.8000E-09,+1.9581589456401E+00
-270.6000E-09,+1.7364016291254E+00
-270.4000E-09,+1.2092049898460E+00
-270.2000E-09,+405.8577300367E-03
-270.0000E-09,-548.1171409529E-03
-269.8000E-09,-1.3723849022382E+00
-269.6000E-09,-1.8535564379639E+00
-269.4000E-09,-1.8493723375599E+00
-269.2000E-09,-1.6945606260251E+00
-269.0000E-09,-1.1464434851709E+00
-268.8000E-09,-251.0460185015E-03
-268.6000E-09,+598.3263446636E-03
-268.4000E-09,+1.2301254916189E+00
-268.2000E-09,+1.7447698298840E+00
-268.0000E-09,+2.0418409519394E+00
-267.8000E-09,+1.9874476478249E+00
-267.6000E-09,+1.8284518359850E+00
-267.4000E-09,+1.7782426322748E+00
-267.2000E-09,+1.6276150210450E+00
-267.0000E-09,+1.2845187954853E+00
-266.8000E-09,+740.5857549853E-03
-266.6000E-09,+25.1046017305E-03
-266.4000E-09,-594.1422443095E-03
-266.2000E-09,-1.1380752847595E+00
-266.0000E-09,-1.5857740180445E+00
-265.8000E-09,-1.8158995351196E+00
-265.6000E-09,-1.8702928391348E+00
-265.4000E-09,-1.8451882372548E+00
-265.2000E-09,-1.8117154347648E+00
-265.0000E-09,-1.4853556104249E+00
-264.8000E-09,-707.1129524451E-03
-264.6000E-09,+188.2845141747E-03
-264.4000E-09,+828.4518617400E-03
-264.2000E-09,+1.4016736043749E+00
-264.0000E-09,+1.7949790335949E+00
-263.8000E-09,+1.8995815413198E+00
-263.6000E-09,+1.3514644004147E+00
-263.4000E-09,+364.0167268848E-03
-263.2000E-09,-673.6401503056E-03
-263.0000E-09,-1.3598326012752E+00
-262.8000E-09,-1.8200836354751E+00
-262.6000E-09,-1.9623430459948E+00
-262.4000E-09,-1.8870292403547E+00
-262.2000E-09,-1.6401673219596E+00
-262.0000E-09,-962.3430714491E-03
-261.8000E-09,+184.1004139213E-03
-261.6000E-09,+1.3305438991911E+00
-261.4000E-09,+1.9414225445204E+00
-261.2000E-09,+1.9497907450297E+00
-261.0000E-09,+1.5313807138293E+00
-260.8000E-09,+564.8535418233E-03
-260.6000E-09,-648.5355484768E-03
-260.4000E-09,-1.5941422187562E+00
-260.2000E-09,-1.9707112466552E+00
-260.0000E-09,-1.6861924253642E+00
-259.8000E-09,-849.3723630135E-03
-259.6000E-09,+405.8577304376E-03
-259.4000E-09,+1.5648535166221E+00
-259.2000E-09,+2.0878660553956E+00
-259.0000E-09,+1.9665271462494E+00
-258.8000E-09,+1.3849372029036E+00
-258.6000E-09,+543.9330402982E-03
-258.4000E-09,-355.6485266272E-03
-258.2000E-09,-1.0836819807466E+00
-258.0000E-09,-1.5815899177410E+00
-257.8000E-09,-1.8158995351203E+00
-257.6000E-09,-1.9288702435050E+00
-257.4000E-09,-1.8242677356795E+00
-257.2000E-09,-1.3974895038685E+00
-257.0000E-09,-548.1171406023E-03
-256.8000E-09,+472.8033353680E-03
-256.6000E-09,+1.4518828081877E+00
-256.4000E-09,+1.9539748454360E+00
-256.2000E-09,+2.0376568515849E+00
-256.0000E-09,+1.8953974409642E+00
-255.8000E-09,+1.7280334285142E+00
-255.6000E-09,+1.2092049898429E+00
-255.4000E-09,+376.5690278470E-03
-255.2000E-09,-464.4351347078E-03
-255.0000E-09,-1.0962342816619E+00
-254.8000E-09,-1.5230125133714E+00
-254.6000E-09,-1.7782426323257E+00
-254.4000E-09,-1.8953974410152E+00
-254.2000E-09,-1.7322175288190E+00
-254.0000E-09,-974.8953723617E-03
-253.8000E-09,+37.6569029990E-03
-253.6000E-09,+1.0167363758190E+00
-253.4000E-09,+1.6945606261775E+00
-253.2000E-09,+2.0083681494509E+00
-253.0000E-09,+1.9832635475195E+00
-252.8000E-09,+1.6820083250584E+00
-252.6000E-09,+1.0836819804922E+00
-252.4000E-09,+242.6778178859E-03
-252.2000E-09,-744.7698555947E-03
-252.0000E-09,-1.6025104193688E+00
-251.8000E-09,-1.9414225444710E+00
-251.6000E-09,-1.7991631337988E+00
-251.4000E-09,-1.1589957860815E+00
-251.2000E-09,-221.7573163099E-03
-251.0000E-09,+924.6861690110E-03
-250.8000E-09,+1.7447698299388E+00
-250.6000E-09,+2.0753137544311E+00
-250.4000E-09,+1.9916317481291E+00
-250.2000E-09,+1.7405857294284E+00
-250.0000E-09,+1.2092049898416E+00
-249.8000E-09,+405.8577300302E-03
-249.6000E-09,-489.5397365900E-03
-249.4000E-09,-1.1882844885236E+00
-249.2000E-09,-1.6234309208421E+00
-249.0000E-09,-1.8786610397961E+00
-248.8000E-09,-1.8493723375594E+00
-248.6000E-09,-1.5774058172830E+00
-248.4000E-09,-866.1087642802E-03
-248.2000E-09,+167.3640126565E-03
-248.0000E-09,+1.1213388835956E+00
-247.8000E-09,+1.7364016292783E+00
-247.6000E-09,+1.9832635475710E+00
-247.4000E-09,+1.6569037231772E+00
-247.2000E-09,+874.4769648894E-03
-247.0000E-09,-167.3640126570E-03
-246.8000E-09,-974.8953726699E-03
-246.6000E-09,-1.5104602124581E+00
-246.4000E-09,-1.8368200366968E+00
-246.2000E-09,-1.9330543438102E+00
-246.0000E-09,-1.9121338422345E+00
-245.8000E-09,-1.8200836353741E+00
-245.6000E-09,-1.4560669082370E+00
-245.4000E-09,-615.0627455786E-03
-245.2000E-09,+493.7238369479E-03
-245.0000E-09,+1.5146443128673E+00
-244.8000E-09,+1.9916317482328E+00
-244.6000E-09,+2.0711296540750E+00
-244.4000E-09,+1.7824267325273E+00
-244.2000E-09,+1.3891213032568E+00
-244.0000E-09,+870.2928646359E-03
-243.8000E-09,+246.8619182399E-03
-243.6000E-09,-623.4309465521E-03
-243.4000E-09,-1.4393305072262E+00
-243.2000E-09,-1.8619246385777E+00
-243.0000E-09,-1.9372384441150E+00
-242.8000E-09,-1.6778242247524E+00
-242.6000E-09,-995.8158739337E-03
-242.4000E-09,+238.4937179959E-03
-242.2000E-09,+1.4560669085499E+00
-242.0000E-09,+2.1338911588548E+00
-241.8000E-09,+2.0041840490428E+00
-241.6000E-09,+1.2719664944631E+00
-241.4000E-09,+205.0209150352E-03
-241.2000E-09,-841.0041627641E-03
-241.0000E-09,-1.6736401246569E+00
-240.8000E-09,-1.9497907450815E+00
-240.6000E-09,-1.7991631337980E+00
-240.4000E-09,-1.3347279991904E+00
-240.2000E-09,-188.2845137635E-03
-240.0000E-09,+1.2552300936635E+00
-239.8000E-09,+2.1129706573319E+00
-239.6000E-09,+2.0334727512279E+00
-239.4000E-09,+1.4225941056936E+00
-239.2000E-09,+489.5397362259E-03
-239.0000E-09,-686.1924512816E-03
-238.8000E-09,-1.6569037234389E+00
-238.6000E-09,-1.9497907450817E+00
-238.4000E-09,-1.7991631337979E+00
-238.2000E-09,-1.1882844882637E+00
-238.0000E-09,-108.7866078694E-03
-237.8000E-09,+1.0878660811605E+00
-237.6000E-09,+1.8242677358357E+00
-237.4000E-09,+1.9958158484857E+00
-237.2000E-09,+1.4225941056936E+00
-237.0000E-09,+284.5188209288E-03
-236.8000E-09,-832.6359621546E-03
-236.6000E-09,-1.6443514224716E+00
-236.4000E-09,-1.9163179425915E+00
-236.2000E-09,-1.7656903313080E+00
-236.0000E-09,-1.1548116857743E+00
-235.8000E-09,-163.1799119358E-03
-235.6000E-09,+991.6317739952E-03
-235.4000E-09,+1.8117154349212E+00
-235.2000E-09,+2.0836819550414E+00
-235.0000E-09,+1.8744769393875E+00
-234.8000E-09,+1.4309623063559E+00
-234.6000E-09,+669.4560496432E-03
-234.4000E-09,-251.0460188574E-03
-234.2000E-09,-1.1882844885777E+00
-234.0000E-09,-1.7447698298890E+00
-233.8000E-09,-1.8953974410156E+00
-233.6000E-09,-1.7907949331887E+00
-233.4000E-09,-1.4225941057467E+00
-233.2000E-09,-464.4351343467E-03
-233.0000E-09,+690.3765515842E-03
-232.8000E-09,+1.5104602125106E+00
-232.6000E-09,+1.8995815413724E+00
-232.4000E-09,+1.9999999487903E+00
-232.2000E-09,+1.8326359362883E+00
-232.0000E-09,+1.2217572907549E+00
-231.8000E-09,+347.2803256582E-03
-231.6000E-09,-761.5062568684E-03
-231.4000E-09,-1.6066945196758E+00
-231.2000E-09,-1.9707112466569E+00
-231.0000E-09,-1.6861924253621E+00
-230.8000E-09,-1.0543932783049E+00
-230.6000E-09,+142.2594108289E-03
-230.4000E-09,+1.2970710967078E+00
-230.2000E-09,+1.9372384442188E+00
-230.0000E-09,+2.0669455537702E+00
-229.8000E-09,+1.7824267325274E+00
-229.6000E-09,+1.0083681748494E+00
-229.4000E-09,-62.7615048827E-03
-229.2000E-09,-1.0502091783117E+00
-229.0000E-09,-1.6694560242985E+00
-228.8000E-09,-1.8577405382207E+00
-228.6000E-09,-1.9330543438102E+00
-228.4000E-09,-1.9414225444198E+00
-228.2000E-09,-1.9707112466050E+00
-228.0000E-09,-1.7991631337986E+00
-227.8000E-09,-1.4518828079324E+00
-227.6000E-09,-761.5062565051E-03
-227.4000E-09,+33.4728026449E-03
-227.2000E-09,+631.7991471084E-03
-227.0000E-09,+1.1129706828827E+00
-226.8000E-09,+1.4644351090019E+00
-226.6000E-09,+1.7698744317166E+00
-226.4000E-09,+1.8953974410153E+00
-226.2000E-09,+1.9372384441150E+00
-226.0000E-09,+1.9121338422346E+00
-225.8000E-09,+1.9372384441150E+00
-225.6000E-09,+1.8828451400494E+00
-225.4000E-09,+1.8451882372546E+00
-225.2000E-09,+1.7824267325794E+00
-225.0000E-09,+1.4811715101179E+00
-224.8000E-09,+941.4225699219E-03
-224.6000E-09,+372.3849275917E-03
-224.4000E-09,-401.6736300345E-03
-224.2000E-09,-1.0878660810533E+00
-224.0000E-09,-1.4937238111867E+00
-223.8000E-09,-1.7447698298360E+00
-223.6000E-09,-1.8033472341550E+00
-223.4000E-09,-1.7196652279043E+00
-223.2000E-09,-1.2970710963976E+00
-223.0000E-09,-476.9874353154E-03
-222.8000E-09,+539.7489403503E-03
-222.6000E-09,+1.4309623066139E+00
-222.4000E-09,+1.8326359363914E+00
-222.2000E-09,+1.9623430459952E+00
-222.0000E-09,+1.9163179425395E+00
-221.8000E-09,+1.6443514222634E+00
-221.6000E-09,+1.1380752845576E+00
-221.4000E-09,+251.0460184955E-03
-221.2000E-09,-803.3472599650E-03
-221.0000E-09,-1.6108786199781E+00
-220.8000E-09,-1.9121338422858E+00
-220.6000E-09,-1.9121338422346E+00
-220.4000E-09,-1.8493723375595E+00
-220.2000E-09,-1.6359832216538E+00
-220.0000E-09,-903.7656670768E-03
-219.8000E-09,+280.3347210903E-03
-219.6000E-09,+1.2259413913687E+00
-219.4000E-09,+1.7782426323767E+00
-219.2000E-09,+1.9581589456903E+00
-219.0000E-09,+2.0334727512800E+00
-218.8000E-09,+1.7489539300385E+00
-218.6000E-09,+1.2384936920278E+00
-218.4000E-09,+468.6192347072E-03
-218.2000E-09,-305.4393228679E-03
-218.0000E-09,-1.0753137801378E+00
-217.8000E-09,-1.6108786199265E+00
-217.6000E-09,-1.8786610397956E+00
-217.4000E-09,-1.9079497419298E+00
-217.2000E-09,-1.6443514222638E+00
-217.0000E-09,-1.1966526889283E+00
-216.8000E-09,-523.0125387729E-03
-216.6000E-09,+238.4937178876E-03
-216.4000E-09,+1.0083681751575E+00
-216.2000E-09,+1.6025104193165E+00
-216.0000E-09,+1.9372384441656E+00
-215.8000E-09,+1.9748953469098E+00
-215.6000E-09,+1.7112970272439E+00
-215.4000E-09,+1.2050208895383E+00
-215.2000E-09,+405.8577300329E-03
-215.0000E-09,-518.8284387727E-03
-214.8000E-09,-1.2803346953820E+00
-214.6000E-09,-1.7238493283108E+00
-214.4000E-09,-1.8619246385250E+00
-214.2000E-09,-1.8451882372547E+00
-214.0000E-09,-1.7238493282095E+00
-213.8000E-09,-1.2384936920285E+00
-213.6000E-09,-234.3096172278E-03
-213.4000E-09,+748.9539558973E-03
-213.2000E-09,+1.3974895040713E+00
-213.0000E-09,+1.7949790335955E+00
-212.8000E-09,+1.8995815413199E+00
-212.6000E-09,+2.0251045506700E+00
-212.4000E-09,+1.9539748453346E+00
-212.2000E-09,+1.8828451400496E+00
-212.0000E-09,+1.7573221306996E+00
-211.8000E-09,+1.6527196229246E+00
-211.6000E-09,+1.0251045761235E+00
-211.4000E-09,-58.5774045718E-03
-211.2000E-09,-1.1087865826765E+00
-211.0000E-09,-1.7656903314607E+00
-210.8000E-09,-1.9288702435049E+00
-210.6000E-09,-1.8242677356796E+00
-210.4000E-09,-1.3682008016843E+00
-210.2000E-09,-368.2008271883E-03
-210.0000E-09,+790.7949590467E-03
-209.8000E-09,+1.5815899177906E+00
-209.6000E-09,+1.9372384441651E+00
-209.4000E-09,+1.9456066447247E+00
-209.2000E-09,+1.7656903313096E+00
-209.0000E-09,+1.3305438988893E+00
-208.8000E-09,+774.0585574745E-03
-208.6000E-09,+117.1548085893E-03
-208.4000E-09,-464.4351346556E-03
-208.2000E-09,-1.0920501813553E+00
-208.0000E-09,-1.5815899177401E+00
-207.8000E-09,-1.8744769394899E+00
-207.6000E-09,-1.8493723375597E+00
-207.4000E-09,-1.8117154347648E+00
-207.2000E-09,-1.6317991213498E+00
-207.0000E-09,-1.0502091780045E+00
-206.8000E-09,-150.6276110294E-03
-206.6000E-09,+845.1882630601E-03
