-449.6000E-09,-1.9121338422684E+00
-449.4000E-09,-1.9121338422371E+00
-449.2000E-09,-1.7615062310164E+00
-449.0000E-09,-1.2426777923743E+00
-448.8000E-09,-205.0209151216E-03
-448.6000E-09,+1.0167363757789E+00
-448.4000E-09,+1.8744769395340E+00
-448.2000E-09,+2.0627614534578E+00
-448.0000E-09,+1.8995815412836E+00
-447.8000E-09,+1.5523012154302E+00
-447.6000E-09,+774.0585574826E-03
-447.4000E-09,-297.0711222288E-03
-447.2000E-09,-1.2552300934852E+00
-447.0000E-09,-1.7824267326477E+00
-446.8000E-09,-1.9288702434979E+00
-446.6000E-09,-1.6778242247754E+00
-446.4000E-09,-1.2008367892692E+00
-446.2000E-09,-200.8368148133E-03
-446.0000E-09,+1.0167363757801E+00
-445.8000E-09,+1.8158995351697E+00
-445.6000E-09,+2.1129706572088E+00
-445.4000E-09,+1.9079497418980E+00
-445.2000E-09,+1.4058577045163E+00
-445.0000E-09,+577.4058428491E-03
-444.8000E-09,-410.0418306216E-03
-444.6000E-09,-1.2970710965910E+00
-444.4000E-09,-1.8158995351381E+00
-444.2000E-09,-1.9330543438052E+00
-444.0000E-09,-1.6485355225924E+00
-443.8000E-09,-1.0502091780479E+00
-443.6000E-09,+54.3933041858E-03
-443.4000E-09,+1.1380752847880E+00
-443.2000E-09,+1.8284518360921E+00
-443.0000E-09,+2.0836819550263E+00
-442.8000E-09,+1.8744769394078E+00
-442.6000E-09,+1.2845187954775E+00
-442.4000E-09,+355.6485263401E-03
-442.2000E-09,-673.6401502357E-03
-442.0000E-09,-1.5062761121463E+00
-441.8000E-09,-1.8995815413475E+00
-441.6000E-09,-1.8828451400542E+00
-441.4000E-09,-1.5523012154294E+00
-441.2000E-09,-832.6359618462E-03
-441.0000E-09,+435.1464325313E-03
-440.8000E-09,+1.4811715103033E+00
-440.6000E-09,+1.8995815413476E+00
-440.4000E-09,+1.9121338422370E+00
-440.2000E-09,+1.7907949331987E+00
-440.0000E-09,+1.3054392970453E+00
-439.8000E-09,+476.9874353772E-03
-439.6000E-09,-422.5941315455E-03
-439.4000E-09,-1.2092049900442E+00
-439.2000E-09,-1.7447698298518E+00
-439.0000E-09,-1.9246861431910E+00
-438.8000E-09,-1.7656903313230E+00
-438.6000E-09,-1.2133890901892E+00
-438.4000E-09,-200.8368148099E-03
-438.2000E-09,+928.8702692356E-03
-438.0000E-09,+1.6861924255189E+00
-437.8000E-09,+2.0376568516151E+00
-437.6000E-09,+2.0167363500141E+00
-437.4000E-09,+1.7447698297543E+00
-437.2000E-09,+1.4142259051615E+00
-437.0000E-09,+874.4769649818E-03
-436.8000E-09,+41.8410030064E-03
-436.6000E-09,-945.6066704648E-03
-436.4000E-09,-1.6276150211536E+00
-436.2000E-09,-1.9414225444525E+00
-436.0000E-09,-1.9456066447269E+00
-435.8000E-09,-1.7656903313227E+00
-435.6000E-09,-1.2426777923715E+00
-435.4000E-09,-322.1757238475E-03
-435.2000E-09,+619.2468461796E-03
-435.0000E-09,+1.3514644006199E+00
-434.8000E-09,+1.8200836354470E+00
-434.6000E-09,+2.1087865569026E+00
-434.4000E-09,+1.9958158484455E+00
-434.2000E-09,+1.7698744316298E+00
-434.0000E-09,+1.3598326011027E+00
-433.8000E-09,+661.0878490870E-03
-433.6000E-09,-338.9121253391E-03
-433.4000E-09,-1.2008367894317E+00
-433.2000E-09,-1.7154811276700E+00
-433.0000E-09,-1.8912133407013E+00
-432.8000E-09,-1.8200836353812E+00
-432.6000E-09,-1.4560669082653E+00
-432.4000E-09,-615.0627456419E-03
-432.2000E-09,+523.0125390511E-03
-432.0000E-09,+1.5188284131036E+00
-431.8000E-09,+2.0794978547531E+00
-431.6000E-09,+2.0543932528111E+00
-431.4000E-09,+1.6610878235122E+00
-431.2000E-09,+1.0794978802276E+00
-431.0000E-09,+184.1004135786E-03
-430.8000E-09,-870.2928648729E-03
-430.6000E-09,-1.6192468205408E+00
-430.4000E-09,-1.9121338422701E+00
-430.2000E-09,-1.7949790335053E+00
-430.0000E-09,-1.2175731904944E+00
-429.8000E-09,-200.8368148065E-03
-429.6000E-09,+870.2928648734E-03
-429.4000E-09,+1.5313807139924E+00
-429.2000E-09,+1.8410041369831E+00
-429.0000E-09,+1.8158995350739E+00
-428.8000E-09,+1.3096233973499E+00
-428.6000E-09,+506.2761375565E-03
-428.4000E-09,-359.8326268763E-03
-428.2000E-09,-1.0543932785186E+00
-428.0000E-09,-1.6359832217697E+00
-427.8000E-09,-1.9121338422703E+00
-427.6000E-09,-1.9414225444198E+00
-427.4000E-09,-1.6192468204073E+00
-427.2000E-09,-1.0460250777368E+00
-427.0000E-09,-4.1841001726E-03
-426.8000E-09,+1.0125522754484E+00
-426.6000E-09,+1.6066945195870E+00
-426.4000E-09,+1.9079497419635E+00
-426.2000E-09,+1.9707112466027E+00
-426.0000E-09,+1.9456066447268E+00
-425.8000E-09,+1.7949790335050E+00
-425.6000E-09,+1.5983263188720E+00
-425.4000E-09,+1.3682008017491E+00
-425.2000E-09,+870.2928646722E-03
-425.0000E-09,+71.1297051855E-03
-424.8000E-09,-882.8451657964E-03
-424.6000E-09,-1.5606694161765E+00
-424.4000E-09,-1.7866108329247E+00
-424.2000E-09,-1.8075313344598E+00
-424.0000E-09,-1.6317991213618E+00
-423.8000E-09,-933.0543693110E-03
-423.6000E-09,+217.5732163379E-03
-423.4000E-09,+1.2175731906968E+00
-423.2000E-09,+1.8368200367107E+00
-423.0000E-09,+2.0251045506617E+00
-422.8000E-09,+1.8368200366087E+00
-422.6000E-09,+1.3682008017147E+00
-422.4000E-09,+661.0878490837E-03
-422.2000E-09,-163.1799122453E-03
-422.0000E-09,-1.1464434854102E+00
-421.8000E-09,-1.7991631339140E+00
-421.6000E-09,-1.9037656416228E+00
-421.4000E-09,-1.7322175288316E+00
-421.2000E-09,-1.2970710964275E+00
-421.0000E-09,-389.1213288222E-03
-420.8000E-09,+376.5690281066E-03
-420.6000E-09,+1.0543932785204E+00
-420.4000E-09,+1.5481171152224E+00
-420.2000E-09,+1.9581589457163E+00
-420.0000E-09,+2.0376568515828E+00
-419.8000E-09,+1.8075313344254E+00
-419.6000E-09,+1.3640167014072E+00
-419.4000E-09,+690.3765512660E-03
-419.2000E-09,-41.8410032073E-03
-419.0000E-09,-778.2426579872E-03
-418.8000E-09,-1.4267782062179E+00
-418.6000E-09,-1.8284518360634E+00
-418.4000E-09,-1.9037656416228E+00
-418.2000E-09,-1.8786610397467E+00
-418.0000E-09,-1.6401673219752E+00
-417.8000E-09,-1.1087865824076E+00
-417.6000E-09,-364.0167269793E-03
-417.4000E-09,+347.2803259245E-03
-417.2000E-09,+991.6317738483E-03
-417.0000E-09,+1.5690376167921E+00
-416.8000E-09,+1.9037656416576E+00
-416.6000E-09,+1.9707112466029E+00
-416.4000E-09,+1.8577405381774E+00
-416.2000E-09,+1.5774058173020E+00
-416.0000E-09,+1.0418409774274E+00
-415.8000E-09,+238.4937176328E-03
-415.6000E-09,-861.9246642654E-03
-415.4000E-09,-1.6192468205450E+00
-415.2000E-09,-1.9121338422715E+00
-415.0000E-09,-1.7656903313212E+00
-414.8000E-09,-1.2426777923671E+00
-414.6000E-09,-205.0209151076E-03
-414.4000E-09,+811.7154605135E-03
-414.2000E-09,+1.5815899177484E+00
-414.0000E-09,+1.9958158485141E+00
-413.8000E-09,+1.9832635475235E+00
-413.6000E-09,+1.5941422185293E+00
-413.4000E-09,+807.5313599619E-03
-413.2000E-09,-205.0209153871E-03
-413.0000E-09,-1.1255229838445E+00
-412.8000E-09,-1.6192468205105E+00
-412.6000E-09,-1.8786610397817E+00
-412.4000E-09,-1.9372384441129E+00
-412.2000E-09,-1.8535564378704E+00
-412.0000E-09,-1.4309623063857E+00
-411.8000E-09,-610.8786453281E-03
-411.6000E-09,+435.1464325107E-03
-411.4000E-09,+1.2426777925423E+00
-411.2000E-09,+1.7782426323470E+00
-411.0000E-09,+2.0460250522318E+00
-410.8000E-09,+1.8995815412808E+00
-410.6000E-09,+1.4058577045092E+00
-410.4000E-09,+665.2719493871E-03
-410.2000E-09,-221.7573166154E-03
-410.0000E-09,-1.1255229838453E+00
-409.8000E-09,-1.6778242248773E+00
-409.6000E-09,-1.9748953469452E+00
-409.4000E-09,-1.8619246384839E+00
-409.2000E-09,-1.6359832216676E+00
-409.0000E-09,-933.0543693068E-03
-408.8000E-09,+246.8619185276E-03
-408.6000E-09,+1.2803346953752E+00
-408.4000E-09,+1.8158995351445E+00
-408.2000E-09,+2.0502091525389E+00
-408.0000E-09,+1.9581589456470E+00
-407.8000E-09,+1.6192468204047E+00
-407.6000E-09,+958.1589711828E-03
-407.4000E-09,+50.2092036105E-03
-407.2000E-09,-887.0292661093E-03
-407.0000E-09,-1.5020920118144E+00
-406.8000E-09,-1.8075313344955E+00
-406.6000E-09,-1.8702928391330E+00
-406.4000E-09,-1.7280334285237E+00
-406.2000E-09,-1.1213388833257E+00
-406.0000E-09,-100.4184073273E-03
-405.8000E-09,+941.4225701699E-03
-405.6000E-09,+1.8033472342604E+00
-405.4000E-09,+2.1422593593955E+00
-405.2000E-09,+1.9121338422007E+00
-405.0000E-09,+1.2887028957753E+00
-404.8000E-09,+502.0920372425E-03
-404.6000E-09,-476.9874356172E-03
-404.4000E-09,-1.3347279994009E+00
-404.2000E-09,-1.7907949332687E+00
-404.0000E-09,-1.9581589456827E+00
-403.8000E-09,-1.9456066447265E+00
-403.6000E-09,-1.7949790335036E+00
-403.4000E-09,-1.2468618926713E+00
-403.2000E-09,-497.9079369351E-03
-403.0000E-09,+359.8326268846E-03
-402.8000E-09,+849.3723632422E-03
-402.6000E-09,+1.2845187956122E+00
-402.4000E-09,+1.6903765257989E+00
-402.2000E-09,+2.0041840491292E+00
-402.0000E-09,+1.8953974409734E+00
-401.8000E-09,+1.5523012154238E+00
-401.6000E-09,+920.5020683845E-03
-401.4000E-09,+133.8912098515E-03
-401.2000E-09,-669.4560499084E-03
-401.0000E-09,-1.3849372031188E+00
-400.8000E-09,-1.7949790335759E+00
-400.6000E-09,-1.8995815413163E+00
-400.4000E-09,-1.8786610397465E+00
-400.2000E-09,-1.8451882372565E+00
-400.0000E-09,-1.5481171151170E+00
-399.8000E-09,-803.3472596507E-03
-399.6000E-09,+205.0209153923E-03
-399.4000E-09,+1.0376568772991E+00
-399.2000E-09,+1.5774058174093E+00
-399.0000E-09,+1.9037656416595E+00
-398.8000E-09,+2.0292886509697E+00
-398.6000E-09,+1.9246861431565E+00
-398.4000E-09,+1.7322175288299E+00
-398.2000E-09,+1.4142259051567E+00
-398.0000E-09,+786.6108584236E-03
-397.8000E-09,-146.4435110262E-03
-397.6000E-09,-1.1171547832360E+00
-397.4000E-09,-1.7656903314298E+00
-397.2000E-09,-1.9874476478664E+00
-397.0000E-09,-1.8912133406664E+00
-396.8000E-09,-1.7573221307065E+00
-396.6000E-09,-1.3012551967299E+00
-396.4000E-09,-506.2761375466E-03
-396.2000E-09,+476.9874356204E-03
-396.0000E-09,+1.2468618928535E+00
-395.8000E-09,+1.7489539301667E+00
-395.6000E-09,+2.0125522497432E+00
-395.4000E-09,+1.9539748453397E+00
-395.2000E-09,+1.5899581182196E+00
-395.0000E-09,+953.9748708726E-03
-394.8000E-09,+138.0753101559E-03
-394.6000E-09,-815.8995608274E-03
-394.4000E-09,-1.6108786199371E+00
-394.2000E-09,-1.9707112466400E+00
-394.0000E-09,-1.9790794472164E+00
-393.8000E-09,-1.8577405381763E+00
-393.6000E-09,-1.5774058172994E+00
-393.4000E-09,-807.5313599555E-03
-393.2000E-09,+380.7531284949E-03
-393.0000E-09,+1.2970710966077E+00
-392.8000E-09,+1.7866108329637E+00
-392.6000E-09,+1.9581589456833E+00
-392.4000E-09,+1.9456066447264E+00
-392.2000E-09,+1.7656903313194E+00
-392.0000E-09,+1.3891213032791E+00
-391.8000E-09,+811.7154602988E-03
-391.6000E-09,+4.1841001952E-03
-391.4000E-09,-861.9246642385E-03
-391.2000E-09,-1.6443514224282E+00
-391.0000E-09,-1.9456066447636E+00
-390.8000E-09,-1.8870292403596E+00
-390.6000E-09,-1.5815899176057E+00
-390.4000E-09,-983.2635730551E-03
-390.2000E-09,+92.0502070064E-03
-390.0000E-09,+995.8158741989E-03
-389.8000E-09,+1.6317991214714E+00
-389.6000E-09,+1.9999999488240E+00
-389.4000E-09,+1.9832635475229E+00
-389.2000E-09,+1.5648535163419E+00
-389.0000E-09,+1.0083681749314E+00
-388.8000E-09,+410.0418304181E-03
-388.6000E-09,-75.3138056681E-03
-388.4000E-09,-514.6443383446E-03
-388.2000E-09,-1.0376568772649E+00
-388.0000E-09,-1.5146443127380E+00
-387.8000E-09,-1.8075313344974E+00
-387.6000E-09,-1.8410041369498E+00
-387.4000E-09,-1.8702928391332E+00
-387.2000E-09,-1.7280334285225E+00
-387.0000E-09,-1.1506275855042E+00
-386.8000E-09,-251.0460185433E-03
-386.6000E-09,+686.1924511770E-03
-386.4000E-09,+1.4476987077961E+00
-386.2000E-09,+1.9205020429249E+00
-386.0000E-09,+1.9456066447263E+00
-385.8000E-09,+1.3556485007505E+00
-385.6000E-09,+451.8828334828E-03
-385.4000E-09,-456.0669340540E-03
-385.2000E-09,-1.0669455794491E+00
-385.0000E-09,-1.5188284130451E+00
-384.8000E-09,-1.8368200366811E+00
-384.6000E-09,-1.9330543438067E+00
-384.4000E-09,-1.7364016291354E+00
-384.2000E-09,-1.1799162876869E+00
-384.0000E-09,-196.6527144815E-03
-383.8000E-09,+1.0460250779928E+00
-383.6000E-09,+1.8493723376768E+00
-383.4000E-09,+2.1464434597042E+00
-383.2000E-09,+1.8828451400148E+00
-383.0000E-09,+1.2845187954631E+00
-382.8000E-09,+355.6485263180E-03
-382.6000E-09,-644.3514480754E-03
-382.4000E-09,-1.5020920118577E+00
-382.2000E-09,-1.9288702435384E+00
-382.0000E-09,-1.8870292403592E+00
-381.8000E-09,-1.5523012154210E+00
-381.6000E-09,-774.0585574617E-03
-381.4000E-09,+209.2050157059E-03
-381.2000E-09,+1.0083681751211E+00
-381.0000E-09,+1.5146443127392E+00
-380.8000E-09,+1.8368200366815E+00
-380.6000E-09,+2.0209204503574E+00
-380.4000E-09,+1.9246861431556E+00
-380.2000E-09,+1.5857740179108E+00
-380.0000E-09,+1.0125522752361E+00
-379.8000E-09,+117.1548085807E-03
-379.6000E-09,-820.0836611392E-03
-379.4000E-09,-1.5230125133907E+00
-379.2000E-09,-1.8117154348047E+00
-379.0000E-09,-1.8995815413169E+00
-378.8000E-09,-1.8786610397462E+00
-378.6000E-09,-1.7866108328891E+00
-378.4000E-09,-1.4811715101342E+00
-378.2000E-09,-736.4016546645E-03
-378.0000E-09,+242.6778181972E-03
-377.8000E-09,+1.1882844885300E+00
-377.6000E-09,+1.8033472342306E+00
-377.4000E-09,+2.1087865569084E+00
-377.2000E-09,+1.8493723375240E+00
-377.0000E-09,+1.3389120995226E+00
-376.8000E-09,+598.3263443973E-03
-376.6000E-09,-259.4142194233E-03
-376.4000E-09,-1.1882844885304E+00
-376.2000E-09,-1.6861924254965E+00
-376.0000E-09,-1.9748953469485E+00
-375.8000E-09,-1.9497907450326E+00
-375.6000E-09,-1.7656903313182E+00
-375.4000E-09,-1.2719664945422E+00
-375.2000E-09,-355.6485263154E-03
-375.0000E-09,+585.7740437109E-03
-374.8000E-09,+1.2887028959620E+00
-374.6000E-09,+1.7238493282931E+00
-374.4000E-09,+2.0083681494387E+00
-374.2000E-09,+1.9832635475225E+00
-374.0000E-09,+1.6234309207064E+00
-373.8000E-09,+928.8702689902E-03
-373.6000E-09,+46.0251032922E-03
-373.4000E-09,-916.3179683049E-03
-373.2000E-09,-1.5648535164953E+00
-373.0000E-09,-1.8744769394789E+00
-372.8000E-09,-1.7907949331952E+00
-372.6000E-09,-1.2468618926644E+00
-372.4000E-09,-205.0209150900E-03
-372.2000E-09,+899.5815670799E-03
-372.0000E-09,+1.6527196230465E+00
-371.8000E-09,+1.9748953469490E+00
-371.6000E-09,+1.9205020428488E+00
-371.4000E-09,+1.4686192091751E+00
-371.2000E-09,+673.6401499886E-03
-371.0000E-09,-251.0460188122E-03
-370.8000E-09,-1.2175731907162E+00
-370.6000E-09,-1.8075313345385E+00
-370.4000E-09,-1.9037656416234E+00
-370.2000E-09,-1.7322175288278E+00
-370.0000E-09,-1.2384936920512E+00
-369.8000E-09,-205.0209150890E-03
-369.6000E-09,+899.5815670814E-03
-369.4000E-09,+1.7405857295982E+00
-369.2000E-09,+2.0753137544192E+00
-369.0000E-09,+1.9330543437677E+00
-368.8000E-09,+1.3807531026236E+00
-368.6000E-09,+338.9121250485E-03
-368.4000E-09,-912.1338680404E-03
-368.2000E-09,-1.7447698299048E+00
-368.0000E-09,-1.8702928391335E+00
-367.8000E-09,-1.4058577045007E+00
-367.6000E-09,-313.8075231706E-03
-367.4000E-09,+1.0627614792652E+00
-367.2000E-09,+1.9999999489063E+00
-367.0000E-09,+2.1380752590535E+00
-366.8000E-09,+1.7907949331552E+00
-366.6000E-09,+1.0962342814382E+00
-366.4000E-09,+96.2343070049E-03
-366.2000E-09,-970.7112723687E-03
-366.0000E-09,-1.6610878236606E+00
-365.8000E-09,-1.8870292403984E+00
-365.6000E-09,-1.6443514222763E+00
-365.4000E-09,-845.1882627430E-03
-365.2000E-09,+376.5690282016E-03
-365.0000E-09,+1.5313807140866E+00
-364.8000E-09,+2.0836819550722E+00
-364.6000E-09,+2.0251045506248E+00
-364.4000E-09,+1.3933054035412E+00
-364.2000E-09,+485.3556359651E-03
-364.0000E-09,-539.7489403060E-03
-363.8000E-09,-1.4016736043934E+00
-363.6000E-09,-1.8870292404386E+00
-363.4000E-09,-1.8828451400523E+00
-363.2000E-09,-1.7573221307048E+00
-363.0000E-09,-1.3305438989072E+00
-362.8000E-09,-510.4602378422E-03
-362.6000E-09,+447.6987334489E-03
-362.4000E-09,+1.1841003881891E+00
-362.2000E-09,+1.6820083251926E+00
-362.0000E-09,+1.9456066447662E+00
-361.8000E-09,+1.8870292403585E+00
-361.6000E-09,+1.4644351088670E+00
-361.4000E-09,+673.6401499856E-03
-361.2000E-09,-426.7782319188E-03
-361.0000E-09,-1.3305438991083E+00
-360.8000E-09,-1.8200836354590E+00
-360.6000E-09,-1.9330543438073E+00
-360.4000E-09,-1.9121338422360E+00
-360.2000E-09,-1.7322175288271E+00
-360.0000E-09,-1.2384936920490E+00
-359.8000E-09,-234.3096172683E-03
-359.6000E-09,+719.6652536764E-03
-359.4000E-09,+1.2761505950069E+00
-359.2000E-09,+1.6317991214378E+00
-359.0000E-09,+1.9372384441540E+00
-358.8000E-09,+1.8577405381745E+00
-358.6000E-09,+1.2552300932735E+00
-358.4000E-09,+439.3305325545E-03
-358.2000E-09,-397.4895296954E-03
-358.0000E-09,-1.2928869963130E+00
-357.8000E-09,-1.8744769395209E+00
-357.6000E-09,-1.8242677356844E+00
-357.4000E-09,-1.3389120995185E+00
-357.2000E-09,-569.0376422079E-03
-357.0000E-09,+380.7531284711E-03
-356.8000E-09,+1.2050208897619E+00
-356.6000E-09,+1.8912133407865E+00
-356.4000E-09,+1.9163179425421E+00
-356.2000E-09,+1.2635982938852E+00
-356.0000E-09,+117.1548085314E-03
-355.8000E-09,-912.1338680054E-03
-355.6000E-09,-1.5941422186829E+00
-355.4000E-09,-1.8493723376029E+00
-355.2000E-09,-1.7573221307043E+00
-355.0000E-09,-1.3012551967219E+00
-354.8000E-09,-330.5439244302E-03
-354.6000E-09,+677.8242505759E-03
-354.4000E-09,+1.4769874099887E+00
-354.2000E-09,+1.9246861432361E+00
-354.0000E-09,+2.0041840490936E+00
-353.8000E-09,+1.4518828079061E+00
-353.6000E-09,+347.2803256542E-03
-353.4000E-09,-794.9790593118E-03
-353.2000E-09,-1.5815899177652E+00
-353.0000E-09,-1.8786610397869E+00
-352.8000E-09,-1.8786610397459E+00
-352.6000E-09,-1.6987447263364E+00
-352.4000E-09,-1.1757321873736E+00
-352.2000E-09,-108.7866079176E-03
-352.0000E-09,+1.0292886767423E+00
-351.8000E-09,+1.8744769395633E+00
-351.6000E-09,+2.1213388578292E+00
-351.4000E-09,+2.0251045506241E+00
-351.2000E-09,+1.8619246384802E+00
-351.0000E-09,+1.6945606260302E+00
-350.8000E-09,+1.2928869961090E+00
-350.6000E-09,+652.7196484517E-03
-350.4000E-09,-163.1799122677E-03
-350.2000E-09,-1.0292886767019E+00
-350.0000E-09,-1.6066945196026E+00
-349.8000E-09,-1.9079497419712E+00
-349.6000E-09,-1.9414225444198E+00
-349.4000E-09,-1.8828451400519E+00
-349.2000E-09,-1.7573221307041E+00
-349.0000E-09,-1.3891213032726E+00
-348.8000E-09,-723.8493537372E-03
-348.6000E-09,-108.7866079991E-03
-348.4000E-09,+405.8577302691E-03
-348.2000E-09,+1.0543932785387E+00
-348.0000E-09,+1.7531380305225E+00
-347.8000E-09,+2.0460250522374E+00
-347.6000E-09,+1.9581589456439E+00
-347.4000E-09,+1.5899581182123E+00
-347.2000E-09,+1.0711296795966E+00
-347.0000E-09,+418.4100310208E-03
-346.8000E-09,-338.9121253309E-03
-346.6000E-09,-1.1380752847852E+00
-346.4000E-09,-1.7364016292573E+00
-346.2000E-09,-1.9539748453796E+00
-346.0000E-09,-1.8870292403579E+00
-345.8000E-09,-1.6987447263360E+00
-345.6000E-09,-1.2635982939243E+00
-345.4000E-09,-443.5146328563E-03
-345.2000E-09,+338.9121253316E-03
-345.0000E-09,+1.1087865826016E+00
-344.8000E-09,+1.6736401245836E+00
-344.6000E-09,+1.9456066447677E+00
-344.4000E-09,+1.9748953469098E+00
-344.2000E-09,+1.7991631338058E+00
-344.0000E-09,+1.3347279992098E+00
-343.8000E-09,+715.4811531239E-03
-343.6000E-09,+138.0753101820E-03
-343.4000E-09,-489.5397365160E-03
-343.2000E-09,-1.2133890903779E+00
-343.0000E-09,-1.7447698298700E+00
-342.8000E-09,-1.8661087388278E+00
-342.6000E-09,-1.8744769394398E+00
-342.4000E-09,-1.8744769394398E+00
-342.2000E-09,-1.7573221307037E+00
-342.0000E-09,-1.3891213032716E+00
-341.8000E-09,-665.2719493672E-03
-341.6000E-09,+163.1799122708E-03
-341.4000E-09,+882.8451657846E-03
-341.2000E-09,+1.4686192093384E+00
-341.0000E-09,+1.7740585320120E+00
-340.8000E-09,+1.9246861431959E+00
-340.6000E-09,+1.9707112466038E+00
-340.4000E-09,+1.8284518359895E+00
-340.2000E-09,+1.4267782060672E+00
-340.0000E-09,+815.8995605930E-03
-339.8000E-09,-83.6820063733E-03
-339.6000E-09,-1.0502091782772E+00
-339.4000E-09,-1.7280334286470E+00
-339.2000E-09,-1.9832635475641E+00
-339.0000E-09,-1.8619246384795E+00
-338.8000E-09,-1.8702928391338E+00
-338.6000E-09,-1.8744769394398E+00
-338.4000E-09,-1.7573221307035E+00
-338.2000E-09,-1.3891213032709E+00
-338.0000E-09,-811.7154602865E-03
-337.8000E-09,-267.7824198347E-03
-337.6000E-09,+4.1841003485E-03
-337.4000E-09,+355.6485265148E-03
-337.2000E-09,+1.1046024822977E+00
-337.0000E-09,+1.7615062311376E+00
-336.8000E-09,+2.0167363500543E+00
-336.6000E-09,+1.9539748453375E+00
-336.4000E-09,+1.8535564378675E+00
-336.2000E-09,+1.7238493282134E+00
-336.0000E-09,+1.5313807138853E+00
-335.8000E-09,+1.2426777923929E+00
-335.6000E-09,+853.5564634306E-03
-335.4000E-09,+305.4393226301E-03
-335.2000E-09,-351.4644262521E-03
-335.0000E-09,-1.0209204760520E+00
-334.8000E-09,-1.4853556105632E+00
-334.6000E-09,-1.7447698298287E+00
-334.4000E-09,-1.8326359363380E+00
-334.2000E-09,-1.8702928391339E+00
-334.0000E-09,-1.8451882372557E+00
-333.8000E-09,-1.6945606260292E+00
-333.6000E-09,-1.2928869961062E+00
-333.4000E-09,-682.0083506313E-03
-333.2000E-09,-192.4686142420E-03
-333.0000E-09,+246.8619184338E-03
-332.8000E-09,+506.2761376989E-03
-332.6000E-09,+799.1631594972E-03
-332.4000E-09,+1.1004183819071E+00
-332.2000E-09,+1.6066945196063E+00
-332.0000E-09,+1.9665271463413E+00
-331.8000E-09,+2.0083681493998E+00
-331.6000E-09,+1.7154811275583E+00
-331.4000E-09,+1.4393305070266E+00
-331.2000E-09,+995.8158740017E-03
-331.0000E-09,+556.4853413257E-03
-330.8000E-09,+150.6276111400E-03
-330.6000E-09,-485.3556362133E-03
-330.4000E-09,-1.1548116860132E+00
-330.2000E-09,-1.6192468205240E+00
-330.0000E-09,-1.7615062310523E+00
-329.8000E-09,-1.8033472341540E+00
-329.6000E-09,-1.8661087388281E+00
-329.4000E-09,-1.8451882372556E+00
-329.2000E-09,-1.8410041369498E+00
-329.0000E-09,-1.8117154347656E+00
-328.8000E-09,-1.6317991213547E+00
-328.6000E-09,-1.1673639867569E+00
-328.4000E-09,-343.0962253808E-03
-328.2000E-09,+351.4644262539E-03
-328.0000E-09,+815.8995607645E-03
-327.8000E-09,+1.3974895040554E+00
-327.6000E-09,+1.9121338423228E+00
-327.4000E-09,+2.0041840490940E+00
-327.2000E-09,+1.7154811275577E+00
-327.0000E-09,+1.3514644004735E+00
-326.8000E-09,+807.5313599783E-03
-326.6000E-09,+150.6276110957E-03
-326.4000E-09,-518.8284387042E-03
-326.2000E-09,-1.0125522753989E+00
-326.0000E-09,-1.4811715102590E+00
-325.8000E-09,-1.7740585320136E+00
-325.6000E-09,-1.8661087388282E+00
-325.4000E-09,-1.6694560241502E+00
-325.2000E-09,-1.2301254914306E+00
-325.0000E-09,-410.0418303600E-03
-324.8000E-09,+196.6527147221E-03
-324.6000E-09,+824.2677614206E-03
-324.4000E-09,+1.5774058174675E+00
-324.2000E-09,+2.0543932528949E+00
-324.0000E-09,+2.0209204503170E+00
-323.8000E-09,+1.6276150210046E+00
-323.6000E-09,+1.1046024820817E+00
-323.4000E-09,+393.3054291362E-03
-323.2000E-09,-313.8075234594E-03
-323.0000E-09,-899.5815670123E-03
-322.8000E-09,-1.2928869962367E+00
-322.6000E-09,-1.6025104192582E+00
-322.4000E-09,-1.8158995351154E+00
-322.2000E-09,-1.8995815413183E+00
-322.0000E-09,-1.7322175288241E+00
-321.8000E-09,-1.4142259051471E+00
-321.6000E-09,-874.4769649572E-03
-321.4000E-09,-217.5732160745E-03
-321.2000E-09,+481.1715359100E-03
-321.0000E-09,+1.1841003882000E+00
-320.8000E-09,+1.6820083251999E+00
-320.6000E-09,+1.9163179425855E+00
-320.4000E-09,+1.9414225444198E+00
-320.2000E-09,+1.7949790334983E+00
-320.0000E-09,+1.4811715101268E+00
-319.8000E-09,+1.0878660808582E+00
-319.6000E-09,+276.1506203980E-03
-319.4000E-09,-652.7196487105E-03
-319.2000E-09,-1.4142259053246E+00
-319.0000E-09,-1.8284518360771E+00
-318.8000E-09,-1.9330543438084E+00
-318.6000E-09,-1.7656903313139E+00
-318.4000E-09,-1.6234309207425E+00
-318.2000E-09,-1.0209204758335E+00
-318.0000E-09,+205.0209154685E-03
-317.8000E-09,+1.3933054038411E+00
-317.6000E-09,+1.9790794473048E+00
-317.4000E-09,+2.0418409518898E+00
-317.2000E-09,+1.8953974409681E+00
-317.0000E-09,+1.5523012154121E+00
-316.8000E-09,+949.7907705475E-03
-316.6000E-09,+79.4979057629E-03
-316.4000E-09,-882.8451658361E-03
-316.2000E-09,-1.6485355227555E+00
-316.0000E-09,-1.8870292404015E+00
-315.8000E-09,-1.8200836353767E+00
-315.6000E-09,-1.1338911842198E+00
-315.4000E-09,+46.0251036310E-03
-315.2000E-09,+1.2259413913927E+00
-315.0000E-09,+1.9874476479615E+00
-314.8000E-09,+1.9581589456423E+00
-314.6000E-09,+1.2677823941794E+00
