+344.0000E-09,-1.8451882372552E+00
+344.2000E-09,-1.7824267325806E+00
+344.4000E-09,-1.4811715101239E+00
+344.6000E-09,-912.1338677472E-03
+344.8000E-09,-46.0251032659E-03
+345.0000E-09,+769.8744574102E-03
+345.2000E-09,+1.2510459931396E+00
+345.4000E-09,+1.5983263189561E+00
+345.6000E-09,+1.9623430460406E+00
+345.8000E-09,+1.9790794472151E+00
+346.0000E-09,+1.7112970272482E+00
+346.2000E-09,+1.2928869960997E+00
+346.4000E-09,+652.7196484374E-03
+346.6000E-09,-338.9121253934E-03
+346.8000E-09,-1.2594141938447E+00
+347.0000E-09,-1.7531380304899E+00
+347.2000E-09,-1.8953974410137E+00
+347.4000E-09,-1.8200836353758E+00
+347.6000E-09,-1.3974895038747E+00
+347.8000E-09,-577.4058427989E-03
+348.0000E-09,+439.3305328643E-03
+348.2000E-09,+1.3305438991309E+00
+348.4000E-09,+1.8200836354703E+00
+348.6000E-09,+2.0502091525477E+00
+348.8000E-09,+1.8702928390872E+00
+349.0000E-09,+1.4602510085493E+00
+349.2000E-09,+761.5062565175E-03
+349.4000E-09,-92.0502070010E-03
+349.6000E-09,-1.0209204761102E+00
+349.8000E-09,-1.7531380305376E+00
+350.0000E-09,-1.9581589456884E+00
+350.2000E-09,-1.8870292403557E+00
+350.4000E-09,-1.6694560241470E+00
+350.6000E-09,-1.2008367892396E+00
+350.8000E-09,-142.2594103806E-03
+351.0000E-09,+907.9497677252E-03
+351.2000E-09,+1.6820083252529E+00
+351.4000E-09,+2.0083681494473E+00
+351.6000E-09,+1.9539748453357E+00
+351.8000E-09,+1.4435146072802E+00
+352.0000E-09,+610.8786452881E-03
+352.2000E-09,-405.8577303762E-03
+352.4000E-09,-1.2092049900883E+00
+352.6000E-09,-1.6569037233264E+00
+352.8000E-09,-1.8535564379134E+00
+353.0000E-09,-1.8158995350704E+00
+353.2000E-09,-1.5439330147974E+00
+353.4000E-09,-832.6359618014E-03
+353.6000E-09,+142.2594107615E-03
+353.8000E-09,+941.4225701684E-03
+354.0000E-09,+1.5355648143300E+00
+354.2000E-09,+1.8702928391822E+00
+354.4000E-09,+1.9958158484839E+00
+354.6000E-09,+1.8033472341068E+00
+354.8000E-09,+1.1297070839061E+00
+355.0000E-09,+188.2845138323E-03
+355.2000E-09,-753.1380561928E-03
+355.4000E-09,-1.4267782062500E+00
+355.6000E-09,-1.8284518360820E+00
+355.8000E-09,-1.9330543438093E+00
+356.0000E-09,-1.8828451400503E+00
+356.2000E-09,-1.5523012154076E+00
+356.4000E-09,-832.6359618007E-03
+356.6000E-09,+376.5690282404E-03
+356.8000E-09,+1.5313807141212E+00
+357.0000E-09,+2.0543932529015E+00
+357.2000E-09,+2.1380752590545E+00
+357.4000E-09,+1.6443514222186E+00
+357.6000E-09,+928.8702689648E-03
+357.8000E-09,-100.4184076629E-03
+358.0000E-09,-1.0543932786037E+00
+358.2000E-09,-1.7573221308453E+00
+358.4000E-09,-1.8995815413193E+00
+358.6000E-09,-1.9372384441145E+00
+358.8000E-09,-1.6778242247568E+00
+359.0000E-09,-878.6610652057E-03
+359.2000E-09,+372.3849279363E-03
+359.4000E-09,+1.5313807141223E+00
+359.6000E-09,+2.0836819550866E+00
+359.8000E-09,+1.8786610396965E+00
+360.0000E-09,+933.0543692208E-03
+360.2000E-09,-280.3347210779E-03
+360.4000E-09,-1.3138074979141E+00
+360.6000E-09,-1.7907949332875E+00
+360.8000E-09,-1.9288702435042E+00
+361.0000E-09,-1.7071129269413E+00
+361.2000E-09,-1.1757321873581E+00
+361.4000E-09,-50.2092035169E-03
+361.6000E-09,+1.1841003883078E+00
+361.8000E-09,+1.8368200367415E+00
+362.0000E-09,+1.9958158484843E+00
+362.2000E-09,+1.7740585319211E+00
+362.4000E-09,+1.1255229835983E+00
+362.6000E-09,+246.8619181993E-03
+362.8000E-09,-656.9037490306E-03
+363.0000E-09,-1.3556485009666E+00
+363.2000E-09,-1.7322175289182E+00
+363.4000E-09,-1.9205020428940E+00
+363.6000E-09,-1.8242677356804E+00
+363.8000E-09,-1.7196652279053E+00
+364.0000E-09,-1.2384936920324E+00
+364.2000E-09,-263.5983194200E-03
+364.4000E-09,+656.9037490306E-03
+364.6000E-09,+1.2384936922278E+00
+364.8000E-09,+1.7447698298828E+00
+365.0000E-09,+2.0125522497538E+00
+365.2000E-09,+1.8953974409654E+00
+365.4000E-09,+1.5230125132214E+00
+365.6000E-09,+1.0920501811566E+00
+365.8000E-09,+569.0376422320E-03
+366.0000E-09,-54.3933041625E-03
+366.2000E-09,-719.6652536573E-03
+366.4000E-09,-1.2133890903480E+00
+366.6000E-09,-1.5062761120988E+00
+366.8000E-09,-1.7447698298341E+00
+367.0000E-09,-1.8619246385245E+00
+367.2000E-09,-1.8451882372549E+00
+367.4000E-09,-1.6652719238404E+00
+367.6000E-09,-1.2887028957911E+00
+367.8000E-09,-447.6987331377E-03
+368.0000E-09,+456.0669340922E-03
+368.2000E-09,+1.2133890903976E+00
+368.4000E-09,+1.8326359364380E+00
+368.6000E-09,+2.0543932528543E+00
+368.8000E-09,+2.0167363500100E+00
+369.0000E-09,+1.8619246384753E+00
+369.2000E-09,+1.7531380303951E+00
+369.4000E-09,+1.5355648141855E+00
+369.6000E-09,+1.0376568770910E+00
+369.8000E-09,+179.9163132169E-03
+370.0000E-09,-694.5606518281E-03
+370.2000E-09,-1.4476987078283E+00
+370.4000E-09,-1.8033472342042E+00
+370.6000E-09,-1.8995815413196E+00
+370.8000E-09,-1.9079497419298E+00
+371.0000E-09,-1.9372384441147E+00
+371.2000E-09,-1.8242677356801E+00
+371.4000E-09,-1.7489539300899E+00
+371.6000E-09,-1.4769874098152E+00
+371.8000E-09,-853.5564633707E-03
+372.0000E-09,-213.3891157557E-03
+372.2000E-09,+481.1715359241E-03
+372.4000E-09,+1.2426777925839E+00
+372.6000E-09,+1.8953974411140E+00
+372.8000E-09,+2.0627614534646E+00
+373.0000E-09,+1.8995815412700E+00
+373.2000E-09,+1.6108786197752E+00
+373.4000E-09,+1.1338911842555E+00
+373.6000E-09,+338.9121250559E-03
+373.8000E-09,-410.0418306391E-03
+374.0000E-09,-1.0292886766792E+00
+374.2000E-09,-1.3974895040194E+00
+374.4000E-09,-1.7029288267347E+00
+374.6000E-09,-1.9456066447747E+00
+374.8000E-09,-1.9163179425398E+00
+375.0000E-09,-1.6443514222649E+00
+375.2000E-09,-1.0209204758201E+00
+375.4000E-09,+87.8661067547E-03
+375.6000E-09,+1.1715480873496E+00
+375.8000E-09,+1.8326359364396E+00
+376.0000E-09,+2.0543932528547E+00
+376.2000E-09,+1.8702928390848E+00
+376.4000E-09,+1.3430961998045E+00
+376.6000E-09,+422.5941312543E-03
+376.8000E-09,-606.6945453256E-03
+377.0000E-09,-1.4100418050353E+00
+377.2000E-09,-1.8284518360850E+00
+377.4000E-09,-1.9916317481798E+00
+377.6000E-09,-1.8912133406597E+00
+377.8000E-09,-1.7280334285147E+00
+378.0000E-09,-1.1506275854745E+00
+378.2000E-09,-46.0251032042E-03
+378.4000E-09,+1.1841003883157E+00
+378.6000E-09,+1.9539748454852E+00
+378.8000E-09,+2.0711296540748E+00
+379.0000E-09,+1.7531380303446E+00
+379.2000E-09,+974.8953723636E-03
+379.4000E-09,-8.3682008116E-03
+379.6000E-09,-1.0418409776965E+00
+379.8000E-09,-1.7573221308508E+00
+380.0000E-09,-1.9581589456900E+00
+380.2000E-09,-1.8577405381696E+00
+380.4000E-09,-1.7531380303946E+00
+380.6000E-09,-1.3305438988891E+00
+380.8000E-09,-422.5941312534E-03
+381.0000E-09,+635.9832475116E-03
+381.2000E-09,+1.5313807140812E+00
+381.4000E-09,+1.9916317482308E+00
+381.6000E-09,+2.0125522497047E+00
+381.8000E-09,+1.6569037231788E+00
+382.0000E-09,+1.0794978801884E+00
+382.2000E-09,+271.9665200729E-03
+382.4000E-09,-652.7196487322E-03
+382.6000E-09,-1.4142259053416E+00
+382.8000E-09,-1.7405857295305E+00
+383.0000E-09,-1.8912133407101E+00
+383.2000E-09,-1.7322175288193E+00
+383.4000E-09,-1.0627614789181E+00
+383.6000E-09,+25.1046020828E-03
+383.8000E-09,+1.1338911845576E+00
+384.0000E-09,+1.9163179426923E+00
+384.2000E-09,+2.0083681493998E+00
+384.4000E-09,+1.6861924253636E+00
+384.6000E-09,+937.2384695672E-03
+384.8000E-09,-71.1297054885E-03
+385.0000E-09,-1.0209204761230E+00
+385.2000E-09,-1.5774058174365E+00
+385.4000E-09,-1.8451882373056E+00
+385.6000E-09,-1.6987447263291E+00
+385.8000E-09,-970.7112720572E-03
+386.0000E-09,+330.5439248496E-03
+386.2000E-09,+1.5271966138298E+00
+386.4000E-09,+2.1129706572769E+00
+386.6000E-09,+2.0585773531092E+00
+386.8000E-09,+1.5732217169275E+00
+387.0000E-09,+803.3472596065E-03
+387.2000E-09,-322.1757241900E-03
+387.4000E-09,-1.3765690025993E+00
+387.6000E-09,-1.8870292404566E+00
+387.8000E-09,-1.7656903313089E+00
+388.0000E-09,-1.2719664945176E+00
+388.2000E-09,-384.9372284559E-03
+388.4000E-09,+669.4560500045E-03
+388.6000E-09,+1.5062761122033E+00
+388.8000E-09,+1.9288702435567E+00
+389.0000E-09,+1.6527196228729E+00
+389.2000E-09,+757.3221561499E-03
+389.4000E-09,-418.4100313562E-03
+389.6000E-09,-1.2719664947740E+00
+389.8000E-09,-1.7531380304970E+00
+390.0000E-09,-1.8953974410153E+00
+390.2000E-09,-1.7029288266336E+00
+390.4000E-09,-912.1338676854E-03
+390.6000E-09,+104.6025079804E-03
+390.8000E-09,+1.1422593851702E+00
+391.0000E-09,+1.8284518361387E+00
+391.2000E-09,+2.0543932528558E+00
+391.4000E-09,+1.8117154347130E+00
+391.6000E-09,+1.1589957860806E+00
+391.8000E-09,+192.4686141239E-03
+392.0000E-09,-811.7154605760E-03
+392.2000E-09,-1.5815899177943E+00
+392.4000E-09,-1.9079497419814E+00
+392.6000E-09,-1.7949790334938E+00
+392.8000E-09,-1.3640167013770E+00
+393.0000E-09,-280.3347206278E-03
+393.2000E-09,+1.0083681752628E+00
+393.4000E-09,+1.9330543439651E+00
+393.6000E-09,+2.0711296540750E+00
+393.8000E-09,+1.6359832216013E+00
+394.0000E-09,+753.1380558433E-03
+394.2000E-09,-184.1004138765E-03
+394.4000E-09,-1.1213388835964E+00
+394.6000E-09,-1.7364016292788E+00
+394.8000E-09,-1.9539748453859E+00
+395.0000E-09,-1.9456066447245E+00
+395.2000E-09,-1.8242677356788E+00
+395.4000E-09,-1.5146443126075E+00
+395.6000E-09,-506.2761374472E-03
+395.8000E-09,+774.0585578352E-03
+396.0000E-09,+1.7866108330925E+00
+396.2000E-09,+2.0836819550413E+00
+396.4000E-09,+1.9330543437582E+00
+396.6000E-09,+1.3221756982245E+00
+396.8000E-09,+389.1213287573E-03
+397.0000E-09,-728.0334543789E-03
+397.2000E-09,-1.5732217171862E+00
+397.4000E-09,-1.8786610397966E+00
+397.6000E-09,-1.9372384441150E+00
+397.8000E-09,-1.7071129269377E+00
+398.0000E-09,-1.1171547829798E+00
+398.2000E-09,+104.6025080353E-03
+398.4000E-09,+1.3514644007746E+00
+398.6000E-09,+2.0627614535704E+00
+398.8000E-09,+1.9372384440627E+00
+399.0000E-09,+1.0878660807416E+00
+399.2000E-09,-112.9707086459E-03
+399.4000E-09,-1.2343095920346E+00
+399.6000E-09,-1.9581589457957E+00
+399.8000E-09,-1.9832635475192E+00
+400.0000E-09,-1.7405857294274E+00
+400.2000E-09,-1.3263597985810E+00
+400.4000E-09,-451.8828334317E-03
+400.6000E-09,+573.2217428450E-03
+400.8000E-09,+1.4058577047377E+00
+401.0000E-09,+1.8870292404590E+00
+401.2000E-09,+1.9999999487904E+00
+401.4000E-09,+1.6569037231759E+00
+401.6000E-09,+874.4769648868E-03
+401.8000E-09,-225.9414170310E-03
+402.0000E-09,-1.1589957863937E+00
+402.2000E-09,-1.7405857295850E+00
+402.4000E-09,-1.9246861432011E+00
+402.6000E-09,-1.8242677356785E+00
+402.8000E-09,-1.6903765257185E+00
+403.0000E-09,-1.2635982939053E+00
+403.2000E-09,-238.4937175242E-03
+403.4000E-09,+690.3765515345E-03
+403.6000E-09,+1.3012551969109E+00
+403.8000E-09,+1.7531380304994E+00
+404.0000E-09,+2.0125522497573E+00
+404.2000E-09,+2.0418409518898E+00
+404.4000E-09,+1.8953974409630E+00
+404.6000E-09,+1.8451882372544E+00
+404.8000E-09,+1.7238493282084E+00
+405.0000E-09,+1.5020920116923E+00
+405.2000E-09,+1.1506275855209E+00
+405.4000E-09,+665.2719493891E-03
+405.6000E-09,-12.5523010731E-03
+405.8000E-09,-744.7698555484E-03
+406.0000E-09,-1.4225941059576E+00
+406.2000E-09,-1.7991631339037E+00
+406.4000E-09,-1.8702928391352E+00
+406.6000E-09,-1.8158995350690E+00
+406.8000E-09,-1.4267782060498E+00
+407.0000E-09,-405.8577299722E-03
+407.2000E-09,+786.6108587538E-03
+407.4000E-09,+1.6694560243545E+00
+407.6000E-09,+2.0083681494529E+00
+407.8000E-09,+1.9539748453336E+00
+408.0000E-09,+1.5606694160098E+00
+408.2000E-09,+920.5020683415E-03
+408.4000E-09,+192.4686141708E-03
+408.6000E-09,-543.9330406091E-03
+408.8000E-09,-1.2510459932036E+00
+409.0000E-09,-1.7782426323810E+00
+409.2000E-09,-1.8702928391352E+00
+409.4000E-09,-1.5815899175856E+00
+409.6000E-09,-690.3765511628E-03
+409.8000E-09,+251.0460188616E-03
+410.0000E-09,+1.2175731907670E+00
+410.2000E-09,+1.8661087389373E+00
+410.4000E-09,+2.0878660553470E+00
+410.6000E-09,+1.9037656415716E+00
+410.8000E-09,+1.4058577044727E+00
+411.0000E-09,+723.8493537055E-03
+411.2000E-09,-125.5230095116E-03
+411.4000E-09,-849.3723633243E-03
+411.6000E-09,-1.4351464068724E+00
+411.8000E-09,-1.7991631339043E+00
+412.0000E-09,-1.9581589456916E+00
+412.2000E-09,-1.7698744316117E+00
+412.4000E-09,-1.1841003879564E+00
+412.6000E-09,+37.6569030624E-03
+412.8000E-09,+1.2845187958014E+00
+413.0000E-09,+1.9665271464084E+00
+413.2000E-09,+2.1297070584462E+00
+413.4000E-09,+1.8200836353195E+00
+413.6000E-09,+1.2175731904458E+00
+413.8000E-09,+376.5690278375E-03
+414.0000E-09,-581.5899434588E-03
+414.2000E-09,-1.4058577047413E+00
+414.4000E-09,-1.8577405382755E+00
+414.6000E-09,-1.8786610397443E+00
+414.8000E-09,-1.5523012153996E+00
+415.0000E-09,-744.7698552275E-03
+415.2000E-09,+623.4309466668E-03
+415.4000E-09,+1.7405857296961E+00
+415.6000E-09,+2.1087865569238E+00
+415.8000E-09,+1.7322175287627E+00
+416.0000E-09,+1.0292886764187E+00
+416.2000E-09,+146.4435107113E-03
+416.4000E-09,-698.7447521476E-03
+416.6000E-09,-1.2719664947280E+00
+416.8000E-09,-1.6610878236404E+00
+417.0000E-09,-1.8828451401028E+00
+417.2000E-09,-1.8493723375588E+00
+417.4000E-09,-1.6066945194657E+00
+417.6000E-09,-958.1589711342E-03
+417.8000E-09,+96.2343073828E-03
+418.0000E-09,+1.2008367895526E+00
+418.2000E-09,+1.8953974411250E+00
+418.4000E-09,+2.0334727512808E+00
+418.6000E-09,+1.7196652278489E+00
+418.8000E-09,+1.0292886764180E+00
+419.0000E-09,+234.3096172670E-03
+419.2000E-09,-656.9037490495E-03
+419.4000E-09,-1.4435146075372E+00
+419.6000E-09,-1.8326359363952E+00
+419.8000E-09,-1.8744769394398E+00
+420.0000E-09,-1.6401673219553E+00
+420.2000E-09,-933.0543692518E-03
+420.4000E-09,+129.7071098738E-03
+420.6000E-09,+1.1464434854869E+00
+420.8000E-09,+1.7405857295889E+00
+421.0000E-09,+2.0125522497587E+00
+421.2000E-09,+1.9832635475186E+00
+421.4000E-09,+1.5355648141263E+00
+421.6000E-09,+857.7405636629E-03
+421.8000E-09,-20.9205017404E-03
+422.0000E-09,-836.8200624136E-03
+422.2000E-09,-1.4351464068745E+00
+422.4000E-09,-1.7698744317199E+00
+422.6000E-09,-1.8953974410165E+00
+422.8000E-09,-1.9079497419298E+00
+423.0000E-09,-1.7322175288162E+00
+423.2000E-09,-1.2092049898347E+00
+423.4000E-09,-230.1255169064E-03
+423.6000E-09,+661.0878493555E-03
+423.8000E-09,+1.1799162878683E+00
+424.0000E-09,+1.5313807139858E+00
+424.2000E-09,+1.8661087388858E+00
+424.4000E-09,+2.0543932528578E+00
+424.6000E-09,+1.8995815412662E+00
+424.8000E-09,+1.4937238110266E+00
+425.0000E-09,+1.0292886764711E+00
+425.2000E-09,+384.9372284974E-03
+425.4000E-09,-284.5188213026E-03
+425.6000E-09,-836.8200623600E-03
+425.8000E-09,-1.3430962000143E+00
+426.0000E-09,-1.7280334286217E+00
+426.2000E-09,-1.8912133407123E+00
+426.4000E-09,-1.8493723375585E+00
+426.6000E-09,-1.6066945194648E+00
+426.8000E-09,-1.0753137798742E+00
+427.0000E-09,-184.1004135023E-03
+427.2000E-09,+694.5606518463E-03
+427.4000E-09,+1.3598326012868E+00
+427.6000E-09,+1.9079497420403E+00
+427.8000E-09,+2.0627614534667E+00
+428.0000E-09,+1.9288702434515E+00
+428.2000E-09,+1.6443514222589E+00
+428.4000E-09,+1.1966526889206E+00
+428.6000E-09,+435.1464322041E-03
+428.8000E-09,-426.7782319271E-03
+429.0000E-09,-1.2384936922957E+00
+429.2000E-09,-1.8075313345704E+00
+429.4000E-09,-1.9623430459967E+00
+429.6000E-09,-1.8577405381670E+00
+429.8000E-09,-1.5774058172786E+00
+430.0000E-09,-807.5313598976E-03
+430.2000E-09,+439.3305329519E-03
+430.4000E-09,+1.5104602125762E+00
+430.6000E-09,+2.0502091526094E+00
+430.8000E-09,+2.0794978546841E+00
+431.0000E-09,+1.7824267325229E+00
+431.2000E-09,+1.3891213032515E+00
+431.4000E-09,+753.1380558861E-03
+431.6000E-09,-121.3389092136E-03
+431.8000E-09,-878.6610655151E-03
+432.0000E-09,-1.4686192093666E+00
+432.2000E-09,-1.8326359363967E+00
+432.4000E-09,-1.9330543438112E+00
+432.6000E-09,-1.8242677356769E+00
+432.8000E-09,-1.5732217169740E+00
+433.0000E-09,-895.3974664540E-03
+433.2000E-09,+16.7364014402E-03
+433.4000E-09,+748.9539558601E-03
+433.6000E-09,+1.3054392972214E+00
+433.8000E-09,+1.7238493283185E+00
+434.0000E-09,+2.0376568516413E+00
+434.2000E-09,+1.9874476478226E+00
+434.4000E-09,+1.7991631337955E+00
+434.6000E-09,+1.4225941057408E+00
+434.8000E-09,+669.4560496319E-03
+435.0000E-09,-397.4895297998E-03
+435.2000E-09,-1.1799162879264E+00
+435.4000E-09,-1.6820083252203E+00
+435.6000E-09,-1.9163179425943E+00
+435.8000E-09,-1.8828451400483E+00
+436.0000E-09,-1.6987447263253E+00
+436.2000E-09,-970.7112720418E-03
+436.4000E-09,+184.1004139470E-03
+436.6000E-09,+1.3598326014012E+00
+436.8000E-09,+1.9456066448360E+00
+437.0000E-09,+1.8619246384710E+00
+437.2000E-09,+1.3723849019773E+00
+437.4000E-09,+397.4895293507E-03
+437.6000E-09,-728.0334543965E-03
+437.8000E-09,-1.6025104193844E+00
+438.0000E-09,-1.9707112466618E+00
+438.2000E-09,-1.9205020428424E+00
+438.4000E-09,-1.4979079113289E+00
+438.6000E-09,-589.9581436822E-03
+438.8000E-09,+761.5062569428E-03
+439.0000E-09,+1.7866108331075E+00
+439.2000E-09,+1.9372384441156E+00
+439.4000E-09,+1.0920501810313E+00
+439.6000E-09,-288.7029217799E-03
+439.8000E-09,-1.4351464069917E+00
+440.0000E-09,-1.8953974410737E+00
+440.2000E-09,-1.8535564378623E+00
+440.4000E-09,-1.2845187954194E+00
+440.6000E-09,-238.4937175081E-03
+440.8000E-09,+1.1004183821482E+00
+441.0000E-09,+1.9456066448935E+00
+441.2000E-09,+2.1297070584472E+00
+441.4000E-09,+1.8786610396875E+00
+441.6000E-09,+1.5188284129059E+00
+441.8000E-09,+916.3179680294E-03
+442.0000E-09,+104.6025076039E-03
+442.2000E-09,-644.3514480885E-03
+442.4000E-09,-1.2050208897534E+00
+442.6000E-09,-1.5648535164782E+00
+442.8000E-09,-1.7824267326348E+00
+443.0000E-09,-1.8075313344598E+00
+443.2000E-09,-1.5146443126014E+00
+443.4000E-09,-506.2761374271E-03
+443.6000E-09,+979.0794731587E-03
+443.8000E-09,+1.9330543439817E+00
+444.0000E-09,+2.0125522497039E+00
+444.2000E-09,+1.5104602122400E+00
+444.4000E-09,+560.6694414937E-03
+444.6000E-09,-736.4016550649E-03
+444.8000E-09,-1.7531380306201E+00
+445.0000E-09,-1.9916317481833E+00
+445.2000E-09,-1.7154811275411E+00
+445.4000E-09,-1.0292886764107E+00
+445.6000E-09,+87.8661067856E-03
+445.8000E-09,+1.2301254917496E+00
+446.0000E-09,+1.8995815414355E+00
+446.2000E-09,+2.0627614534674E+00
+446.4000E-09,+1.8410041368928E+00
+446.6000E-09,+1.2803346951141E+00
+446.8000E-09,+531.3807393648E-03
+447.0000E-09,-414.2259310212E-03
+447.2000E-09,-1.2384936923016E+00
+447.4000E-09,-1.6903765258307E+00
+447.6000E-09,-1.8577405382234E+00
+447.8000E-09,-1.7866108328821E+00
+448.0000E-09,-1.1297070838800E+00
+448.2000E-09,-71.1297050552E-03
+448.4000E-09,+1.1506275858583E+00
+448.6000E-09,+1.9790794473856E+00
+448.8000E-09,+2.1631798609375E+00
+449.0000E-09,+1.8242677356186E+00
+449.2000E-09,+1.2175731904371E+00
+449.4000E-09,+376.5690278257E-03
+449.6000E-09,-581.5899434720E-03
+449.8000E-09,-1.3472803003804E+00
+450.0000E-09,-1.7322175289291E+00
+450.2000E-09,-1.9205020428994E+00
+450.4000E-09,-1.9999999487916E+00
+450.6000E-09,-1.9205020428420E+00
+450.8000E-09,-1.7029288266283E+00
+451.0000E-09,-999.9999742234E-03
+451.2000E-09,+92.0502070918E-03
+451.4000E-09,+1.0836819808220E+00
+451.6000E-09,+1.7907949333585E+00
+451.8000E-09,+2.0794978547415E+00
+452.0000E-09,+1.8451882371961E+00
+452.2000E-09,+1.2803346951125E+00
+452.4000E-09,+326.3598240610E-03
+452.6000E-09,-677.8242506389E-03
+452.8000E-09,-1.4184100056651E+00
+453.0000E-09,-1.8284518360954E+00
+453.2000E-09,-1.9037656416257E+00
+453.4000E-09,-1.8786610397438E+00
+453.6000E-09,-1.6401673219518E+00
+453.8000E-09,-1.0209204758000E+00
+454.0000E-09,+29.2887024178E-03
+454.2000E-09,+987.4476736578E-03
+454.4000E-09,+1.6025104193317E+00
+454.6000E-09,+1.8786610398017E+00
+454.8000E-09,+1.9372384441158E+00
+455.0000E-09,+1.6485355225599E+00
+455.2000E-09,+1.0502091779860E+00
+455.4000E-09,+297.0711219321E-03
+455.6000E-09,-443.5146331518E-03
+455.8000E-09,-1.1213388835598E+00
+456.0000E-09,-1.6443514224297E+00
+456.2000E-09,-1.9121338422917E+00
+456.4000E-09,-1.9121338422338E+00
+456.6000E-09,-1.7907949331858E+00
+456.8000E-09,-1.4811715101096E+00
+457.0000E-09,-619.2468458612E-03
+457.2000E-09,+376.5690282307E-03
+457.4000E-09,+1.2343095920005E+00
+457.6000E-09,+1.7489539302042E+00
+457.8000E-09,+2.0418409519480E+00
+458.0000E-09,+2.0167363500077E+00
+458.2000E-09,+1.7154811275395E+00
+458.4000E-09,+1.2050208895234E+00
+458.6000E-09,+288.7029212643E-03
+458.8000E-09,-740.5857553177E-03
+459.0000E-09,-1.6025104193912E+00
+459.2000E-09,-1.9121338422922E+00
+459.4000E-09,-1.8535564378616E+00
+459.6000E-09,-1.6359832216474E+00
+459.8000E-09,-1.1966526889151E+00
+460.0000E-09,-230.1255168922E-03
+460.2000E-09,+924.6861690419E-03
+460.4000E-09,+1.8326359365173E+00
+460.6000E-09,+2.1171547575361E+00
+460.8000E-09,+1.9958158484295E+00
+461.0000E-09,+1.5941422184911E+00
+461.2000E-09,+895.3974664467E-03
+461.4000E-09,-75.3138058217E-03
+461.6000E-09,-1.0794978805225E+00
+461.8000E-09,-1.7322175289894E+00
+462.0000E-09,-1.9246861432041E+00
+462.2000E-09,-1.8828451400476E+00
+462.4000E-09,-1.7573221306954E+00
+462.6000E-09,-1.2719664945025E+00
+462.8000E-09,-326.3598240574E-03
+463.0000E-09,+736.4016550147E-03
+463.2000E-09,+1.4853556106476E+00
+463.4000E-09,+1.9539748454493E+00
+463.6000E-09,+2.0083681493998E+00
+463.8000E-09,+1.8033472340970E+00
+464.0000E-09,+1.2468618926197E+00
+464.2000E-09,+380.7531281248E-03
+464.4000E-09,-728.0334544079E-03
+464.6000E-09,-1.6025104193927E+00
+464.8000E-09,-1.9707112466648E+00
+465.0000E-09,-1.8912133406553E+00
+465.2000E-09,-1.7280334285092E+00
+465.4000E-09,-1.3263597985703E+00
+465.6000E-09,-451.8828334087E-03
+465.8000E-09,+426.7782319390E-03
+466.0000E-09,+1.2970710966789E+00
+466.2000E-09,+1.8158995351854E+00
+466.4000E-09,+2.0209204503705E+00
+466.6000E-09,+1.9539748453313E+00
+466.8000E-09,+1.6778242247445E+00
+467.0000E-09,+1.1129706826592E+00
+467.2000E-09,+451.8828334670E-03
+467.4000E-09,-246.8619185191E-03
+467.6000E-09,-891.2133664367E-03
+467.8000E-09,-1.4100418050021E+00
+468.0000E-09,-1.8242677357936E+00
+468.2000E-09,-1.9623430459983E+00
+468.4000E-09,-1.7698744316065E+00
+468.6000E-09,-1.3305438988733E+00
+468.8000E-09,-598.3263443378E-03
+469.0000E-09,+171.5481129321E-03
+469.2000E-09,+970.7112723882E-03
+469.4000E-09,+1.4811715102863E+00
+469.6000E-09,+1.8619246385877E+00
+469.8000E-09,+2.0251045506745E+00
+470.0000E-09,+1.9246861431451E+00
+470.2000E-09,+1.6150627200680E+00
+470.4000E-09,+1.0460250776787E+00
+470.6000E-09,+267.7824197417E-03
+470.8000E-09,-594.1422443906E-03
+471.0000E-09,-1.2594141938272E+00
+471.2000E-09,-1.7489539302067E+00
+471.4000E-09,-1.9539748453908E+00
+471.6000E-09,-1.9456066447236E+00
+471.8000E-09,-1.8242677356750E+00
+472.0000E-09,-1.5732217169701E+00
+472.2000E-09,-1.1882844883054E+00
+472.4000E-09,-464.4351343771E-03
+472.6000E-09,+334.7280250790E-03
+472.8000E-09,+1.1380752848389E+00
+473.0000E-09,+1.7656903314821E+00
+473.2000E-09,+2.0167363500672E+00
+473.4000E-09,+1.8368200365861E+00
+473.6000E-09,+1.3682008016663E+00
+473.8000E-09,+456.0669337090E-03
+474.0000E-09,-573.2217428733E-03
+474.2000E-09,-1.2594141938284E+00
+474.4000E-09,-1.6610878236484E+00
+474.6000E-09,-1.8535564379210E+00
+474.8000E-09,-1.8451882372535E+00
+475.0000E-09,-1.5188284129012E+00
+475.2000E-09,-799.1631592764E-03
+475.4000E-09,+175.7322132972E-03
+475.6000E-09,+1.0627614792521E+00
+475.8000E-09,+1.6108786199434E+00
+476.0000E-09,+1.9079497419899E+00
+476.2000E-09,+1.9707112466060E+00
+476.4000E-09,+1.4769874097432E+00
+476.6000E-09,+615.0627455506E-03
+476.8000E-09,-376.5690282380E-03
+477.0000E-09,-1.2050208898203E+00
+477.2000E-09,-1.7447698299038E+00
+477.4000E-09,-1.9539748453911E+00
+477.6000E-09,-1.8284518359784E+00
+477.8000E-09,-1.4267782060383E+00
+478.0000E-09,-786.6108583645E-03
+478.2000E-09,+180.5E-12
+478.4000E-09,+656.9037490090E-03
+478.6000E-09,+1.0585773788292E+00
+478.8000E-09,+1.5146443127780E+00
+479.0000E-09,+1.6903765257750E+00
