-410.6000E-09,+25.1046017704E-03
-410.4000E-09,-740.5857551927E-03
-410.2000E-09,-1.3347279993636E+00
-410.0000E-09,-1.7573221307778E+00
-409.8000E-09,-1.9539748453756E+00
-409.6000E-09,-1.9163179425434E+00
-409.4000E-09,-1.7907949331971E+00
-409.2000E-09,-1.4518828079549E+00
-409.0000E-09,-702.9288521836E-03
-408.8000E-09,+305.4393228585E-03
-408.6000E-09,+1.1966526891325E+00
-408.4000E-09,+1.7447698298577E+00
-408.2000E-09,+2.0125522497421E+00
-408.0000E-09,+2.0418409518898E+00
-407.8000E-09,+1.8953974409738E+00
-407.6000E-09,+1.6401673219742E+00
-407.4000E-09,+1.1380752845888E+00
-407.2000E-09,+368.2008272833E-03
-407.0000E-09,-581.5899433930E-03
-406.8000E-09,-1.4351464068701E+00
-406.6000E-09,-1.9205020429215E+00
-406.4000E-09,-1.9456066447266E+00
-406.2000E-09,-1.7949790335037E+00
-406.0000E-09,-1.4225941057713E+00
-405.8000E-09,-610.8786453261E-03
-405.6000E-09,+347.2803259635E-03
-405.4000E-09,+1.2301254916237E+00
-405.2000E-09,+1.7489539301649E+00
-405.0000E-09,+2.0711296541088E+00
-404.8000E-09,+1.9916317481369E+00
-404.6000E-09,+1.7405857294439E+00
-404.4000E-09,+1.3263597986077E+00
-404.2000E-09,+774.0585575048E-03
-404.0000E-09,-58.5774044742E-03
-403.8000E-09,-1.0167363757639E+00
-403.6000E-09,-1.6652719239581E+00
-403.4000E-09,-1.9456066447626E+00
-403.2000E-09,-1.9748953469098E+00
-403.0000E-09,-1.9456066447265E+00
-402.8000E-09,-1.8535564378700E+00
-402.6000E-09,-1.6652719238503E+00
-402.4000E-09,-1.1129706827113E+00
-402.2000E-09,-158.9958116919E-03
-402.0000E-09,+728.0334542750E-03
-401.8000E-09,+1.2761505949989E+00
-401.6000E-09,+1.7782426323489E+00
-401.4000E-09,+1.9581589456829E+00
-401.2000E-09,+1.7698744316269E+00
-401.0000E-09,+1.0962342814476E+00
-400.8000E-09,+330.5439244844E-03
-400.6000E-09,-556.4853415187E-03
-400.4000E-09,-1.3138074978321E+00
-400.2000E-09,-1.7866108329625E+00
-400.0000E-09,-1.9288702434996E+00
-399.8000E-09,-1.9121338422365E+00
-399.6000E-09,-1.8493723375632E+00
-399.4000E-09,-1.5774058173001E+00
-399.2000E-09,-953.9748708739E-03
-399.0000E-09,+184.1004138588E-03
-398.8000E-09,+1.1841003882156E+00
-398.6000E-09,+1.8912133407761E+00
-398.4000E-09,+1.9748953469098E+00
-398.2000E-09,+1.5355648141601E+00
-398.0000E-09,+652.7196484271E-03
-397.8000E-09,-401.6736300261E-03
-397.6000E-09,-1.3849372031560E+00
-397.4000E-09,-1.9163179426164E+00
-397.2000E-09,-1.8284518359931E+00
-397.0000E-09,-1.2510459929766E+00
-396.8000E-09,-58.5774041834E-03
-396.6000E-09,+1.2426777926198E+00
-396.4000E-09,+2.0209204504297E+00
-396.2000E-09,+2.0502091525031E+00
-396.0000E-09,+1.6903765256896E+00
-395.8000E-09,+1.0836819805263E+00
-395.6000E-09,+213.3891157496E-03
-395.4000E-09,-602.5104449303E-03
-395.2000E-09,-1.2301254915901E+00
-395.0000E-09,-1.6569037233102E+00
-394.8000E-09,-1.8828451400900E+00
-394.6000E-09,-1.9079497419298E+00
-394.4000E-09,-1.7907949331963E+00
-394.2000E-09,-1.3347279992194E+00
-394.0000E-09,-422.5941313024E-03
-393.8000E-09,+606.6945452746E-03
-393.6000E-09,+1.3221756984474E+00
-393.4000E-09,+1.7573221307803E+00
-393.2000E-09,+1.9832635475600E+00
-393.0000E-09,+1.9790794472164E+00
-392.8000E-09,+1.8577405381763E+00
-392.6000E-09,+1.5774058172993E+00
-392.4000E-09,+866.1087643219E-03
-392.2000E-09,-20.9205016816E-03
-392.0000E-09,-778.2426579945E-03
-391.8000E-09,-1.2803346953073E+00
-391.6000E-09,-1.7782426323507E+00
-391.4000E-09,-1.9288702435000E+00
-391.2000E-09,-1.8828451400530E+00
-391.0000E-09,-1.4351464066887E+00
-390.8000E-09,-552.3012409545E-03
-390.6000E-09,+589.9581440492E-03
-390.4000E-09,+1.5564853159152E+00
-390.2000E-09,+1.9958158485174E+00
-390.0000E-09,+2.1004183562566E+00
-389.8000E-09,+1.9037656415858E+00
-389.6000E-09,+1.6108786197890E+00
-389.4000E-09,+1.0167363755448E+00
-389.2000E-09,+29.2887020339E-03
-389.0000E-09,-1.0083681751565E+00
-388.8000E-09,-1.6359832217783E+00
-388.6000E-09,-1.8828451400904E+00
-388.4000E-09,-1.9079497419298E+00
-388.2000E-09,-1.9079497419298E+00
-388.0000E-09,-1.8786610397463E+00
-387.8000E-09,-1.7280334285225E+00
-387.6000E-09,-1.3556485007884E+00
-387.4000E-09,-807.5313599912E-03
-387.2000E-09,-297.0711220282E-03
-387.0000E-09,+234.3096175052E-03
-386.8000E-09,+974.8953726293E-03
-386.6000E-09,+1.5397489146153E+00
-386.4000E-09,+1.8702928391710E+00
-386.2000E-09,+2.0251045506636E+00
-386.0000E-09,+1.9832635475228E+00
-385.8000E-09,+1.8577405381759E+00
-385.6000E-09,+1.6652719238490E+00
-385.4000E-09,+1.3179915979915E+00
-385.2000E-09,+774.0585575007E-03
-385.0000E-09,+87.8661064368E-03
-384.8000E-09,-527.1966393026E-03
-384.6000E-09,-1.1297070841226E+00
-384.4000E-09,-1.6150627202086E+00
-384.2000E-09,-1.8200836354173E+00
-384.0000E-09,-1.8702928391333E+00
-383.8000E-09,-1.8744769394398E+00
-383.6000E-09,-1.7573221307058E+00
-383.4000E-09,-1.3598326010944E+00
-383.2000E-09,-514.6443381555E-03
-383.0000E-09,+564.8535421759E-03
-382.8000E-09,+1.4058577046942E+00
-382.6000E-09,+1.8284518360684E+00
-382.4000E-09,+1.9916317481738E+00
-382.2000E-09,+1.9497907450327E+00
-382.0000E-09,+1.7656903313187E+00
-381.8000E-09,+1.4476987076445E+00
-381.6000E-09,+966.5271718269E-03
-381.4000E-09,+405.8577301099E-03
-381.2000E-09,-221.7573165870E-03
-381.0000E-09,-887.0292660805E-03
-380.8000E-09,-1.5564853158804E+00
-380.6000E-09,-1.9330543438451E+00
-380.4000E-09,-1.9163179425427E+00
-380.2000E-09,-1.8200836353792E+00
-380.0000E-09,-1.6025104191750E+00
-379.8000E-09,-870.2928646248E-03
-379.6000E-09,+167.3640126034E-03
-379.4000E-09,+1.0920501813656E+00
-379.2000E-09,+1.6150627202097E+00
-379.0000E-09,+1.9079497419683E+00
-378.8000E-09,+1.9414225444198E+00
-378.6000E-09,+1.7949790335020E+00
-378.4000E-09,+1.2468618926658E+00
-378.2000E-09,+410.0418303774E-03
-378.0000E-09,-606.6945452808E-03
-377.8000E-09,-1.4393305071856E+00
-377.6000E-09,-1.8619246385591E+00
-377.4000E-09,-1.9665271462969E+00
-377.2000E-09,-1.8577405381755E+00
-377.0000E-09,-1.7238493282155E+00
-376.8000E-09,-1.2970710964196E+00
-376.6000E-09,-564.8535419074E-03
-376.4000E-09,+234.3096175461E-03
-376.2000E-09,+774.0585576538E-03
-376.0000E-09,+1.2468618928201E+00
-375.8000E-09,+1.6861924254965E+00
-375.6000E-09,+2.0041840491322E+00
-375.4000E-09,+1.8661087387881E+00
-375.2000E-09,+1.4895397107466E+00
-375.0000E-09,+853.5564633978E-03
-374.8000E-09,-50.2092038710E-03
-374.6000E-09,-958.1589714072E-03
-374.4000E-09,-1.6569037233522E+00
-374.2000E-09,-1.9163179425815E+00
-374.0000E-09,-1.9414225444198E+00
-373.8000E-09,-1.8242677356853E+00
-373.6000E-09,-1.5732217169908E+00
-373.4000E-09,-778.2426577658E-03
-373.2000E-09,+209.2050157091E-03
-373.0000E-09,+1.2133890904089E+00
-372.8000E-09,+1.8075313345380E+00
-372.6000E-09,+2.0502091525416E+00
-372.4000E-09,+1.9581589456452E+00
-372.2000E-09,+1.7364016291343E+00
-372.0000E-09,+1.3556485007860E+00
-371.8000E-09,+778.2426578042E-03
-371.6000E-09,+29.2887020660E-03
-371.4000E-09,-769.8744573875E-03
-371.2000E-09,-1.3974895040456E+00
-371.0000E-09,-1.7656903313963E+00
-370.8000E-09,-1.8953974410108E+00
-370.6000E-09,-1.9372384441134E+00
-370.4000E-09,-1.9414225444198E+00
-370.2000E-09,-1.8535564378688E+00
-370.0000E-09,-1.4602510085622E+00
-369.8000E-09,-732.2175543556E-03
-369.6000E-09,+242.6778182004E-03
-369.4000E-09,+1.1589957863493E+00
-369.2000E-09,+1.8577405382934E+00
-369.0000E-09,+2.0585773531545E+00
-368.8000E-09,+1.8117154347266E+00
-368.6000E-09,+1.2468618926636E+00
-368.4000E-09,+380.7531281901E-03
-368.2000E-09,-757.3221565093E-03
-368.0000E-09,-1.6945606261896E+00
-367.8000E-09,-2.0125522497456E+00
-367.6000E-09,-1.8953974409713E+00
-367.4000E-09,-1.7280334285213E+00
-367.2000E-09,-1.4435146073364E+00
-367.0000E-09,-527.1966390686E-03
-366.8000E-09,+564.8535421824E-03
-366.6000E-09,+1.4644351090663E+00
-366.4000E-09,+1.9246861432343E+00
-366.2000E-09,+2.0627614534609E+00
-366.0000E-09,+1.8995815412774E+00
-365.8000E-09,+1.6987447263374E+00
-365.6000E-09,+1.2343095917439E+00
-365.4000E-09,+439.3305325568E-03
-365.2000E-09,-543.9330406118E-03
-365.0000E-09,-1.3138074978419E+00
-364.8000E-09,-1.7573221307847E+00
-364.6000E-09,-1.9246861431947E+00
-364.4000E-09,-1.9121338422360E+00
-364.2000E-09,-1.7322175288273E+00
-364.0000E-09,-1.3556485007849E+00
-363.8000E-09,-573.2217425164E-03
-363.6000E-09,+351.4644262852E-03
-363.4000E-09,+1.1129706829025E+00
-363.2000E-09,+1.7029288267637E+00
-363.0000E-09,+1.9790794472561E+00
-362.8000E-09,+1.9790794472160E+00
-362.6000E-09,+1.7112970272560E+00
-362.4000E-09,+1.2635982939270E+00
-362.2000E-09,+531.3807394132E-03
-362.0000E-09,-355.6485265918E-03
-361.8000E-09,-1.1129706829029E+00
-361.6000E-09,-1.6150627202126E+00
-361.4000E-09,-1.8200836354187E+00
-361.2000E-09,-1.8702928391336E+00
-361.0000E-09,-1.6987447263371E+00
-360.8000E-09,-1.1464434851917E+00
-360.6000E-09,+12.5523011202E-03
-360.4000E-09,+1.0167363757797E+00
-360.2000E-09,+1.6945606261518E+00
-360.0000E-09,+2.0669455538078E+00
-359.8000E-09,+2.0502091525022E+00
-359.6000E-09,+1.7196652278680E+00
-359.4000E-09,+1.1464434851914E+00
-359.2000E-09,+251.0460185335E-03
-359.0000E-09,-861.9246642892E-03
-358.8000E-09,-1.6485355227438E+00
-358.6000E-09,-1.9456066447665E+00
-358.4000E-09,-1.8284518359907E+00
-358.2000E-09,-1.4267782060702E+00
-358.0000E-09,-464.4351343916E-03
-357.8000E-09,+748.9539559012E-03
-357.6000E-09,+1.6066945196418E+00
-357.4000E-09,+1.9999999488281E+00
-357.2000E-09,+1.9832635475221E+00
-357.0000E-09,+1.6820083250715E+00
-356.8000E-09,+1.1129706827009E+00
-356.6000E-09,+246.8619182265E-03
-356.4000E-09,-656.9037490039E-03
-356.2000E-09,-1.5020920118661E+00
-356.0000E-09,-1.9581589457260E+00
-355.8000E-09,-1.9497907450321E+00
-355.6000E-09,-1.6485355225813E+00
-355.4000E-09,-1.1380752845783E+00
-355.2000E-09,-280.3347207156E-03
-355.0000E-09,+711.2970530658E-03
-354.8000E-09,+1.5690376168464E+00
-354.6000E-09,+2.0251045507061E+00
-354.4000E-09,+2.0167363500120E+00
-354.2000E-09,+1.5690376166418E+00
-354.0000E-09,+686.1924509017E-03
-353.8000E-09,-368.2008275541E-03
-353.6000E-09,-1.3221756984985E+00
-353.4000E-09,-1.8200836354602E+00
-353.2000E-09,-1.8744769394398E+00
-353.0000E-09,-1.2301254913945E+00
-352.8000E-09,-200.8368147758E-03
-352.6000E-09,+1.0753137801918E+00
-352.4000E-09,+1.9121338423594E+00
-352.2000E-09,+2.0376568515837E+00
-352.0000E-09,+1.5439330147636E+00
-351.8000E-09,+682.0083505948E-03
-351.6000E-09,-309.6234231868E-03
-351.4000E-09,-1.2552300935193E+00
-351.2000E-09,-1.8410041370323E+00
-351.0000E-09,-1.8200836353781E+00
-350.8000E-09,-1.3389120995173E+00
-350.6000E-09,-451.8828334705E-03
-350.4000E-09,+602.5104449851E-03
-350.2000E-09,+1.3807531028262E+00
-350.0000E-09,+1.9414225445026E+00
-349.8000E-09,+2.0376568515837E+00
-349.6000E-09,+1.7782426322345E+00
-349.4000E-09,+1.2426777923531E+00
-349.2000E-09,+527.1966391036E-03
-349.0000E-09,-297.0711222285E-03
-348.8000E-09,-1.0167363757426E+00
-348.6000E-09,-1.6317991214807E+00
-348.4000E-09,-1.8828451400934E+00
-348.2000E-09,-1.7615062310101E+00
-348.0000E-09,-1.3012551967207E+00
-347.8000E-09,-301.2552222434E-03
-347.6000E-09,+740.5857552525E-03
-347.4000E-09,+1.5146443127869E+00
-347.2000E-09,+1.8995815413593E+00
-347.0000E-09,+2.0585773531556E+00
-346.8000E-09,+1.8995815412760E+00
-346.6000E-09,+1.6694560241520E+00
-346.4000E-09,+1.2008367892503E+00
-346.2000E-09,+523.0125387965E-03
-346.0000E-09,-150.6276113094E-03
-345.8000E-09,-615.0627458215E-03
-345.6000E-09,-991.6317738236E-03
-345.4000E-09,-1.5355648143176E+00
-345.2000E-09,-1.8702928391757E+00
-345.0000E-09,-1.9079497419298E+00
-344.8000E-09,-1.8786610397458E+00
-344.6000E-09,-1.8451882372558E+00
-344.4000E-09,-1.6945606260299E+00
-344.2000E-09,-1.2635982939238E+00
-344.0000E-09,-414.2259306719E-03
-343.8000E-09,+489.5397365580E-03
-343.6000E-09,+1.2761505950519E+00
-343.4000E-09,+1.8117154348498E+00
-343.2000E-09,+2.0209204503598E+00
-343.0000E-09,+1.9832635475217E+00
-342.8000E-09,+1.8577405381737E+00
-342.6000E-09,+1.6652719238457E+00
-342.4000E-09,+1.3472803001697E+00
-342.2000E-09,+719.6652534296E-03
-342.0000E-09,-154.8117116584E-03
-341.8000E-09,-999.9999745207E-03
-341.6000E-09,-1.6610878236664E+00
-341.4000E-09,-1.8577405382159E+00
-341.2000E-09,-1.7573221307037E+00
-341.0000E-09,-1.2426777923513E+00
-340.8000E-09,-263.5983194450E-03
-340.6000E-09,+803.3472599294E-03
-340.4000E-09,+1.5523012155848E+00
-340.2000E-09,+1.9916317482183E+00
-340.0000E-09,+2.0418409518898E+00
-339.8000E-09,+1.7196652278653E+00
-339.6000E-09,+1.1171547830030E+00
-339.4000E-09,+276.1506204043E-03
-339.2000E-09,-623.4309465196E-03
-339.0000E-09,-1.4100418050133E+00
-338.8000E-09,-1.8577405382585E+00
-338.6000E-09,-1.9372384441138E+00
-338.4000E-09,-1.7656903313154E+00
-338.2000E-09,-1.2426777923505E+00
-338.0000E-09,-292.8870216276E-03
-337.8000E-09,+799.1631596245E-03
-337.6000E-09,+1.6108786199536E+00
-337.4000E-09,+1.9414225444624E+00
-337.2000E-09,+1.9748953469098E+00
-337.0000E-09,+1.7991631338052E+00
-336.8000E-09,+1.3640167013925E+00
-336.6000E-09,+631.7991468758E-03
-336.4000E-09,-225.9414169464E-03
-336.2000E-09,-1.0083681751340E+00
-336.0000E-09,-1.6025104192994E+00
-335.8000E-09,-1.8786610397885E+00
-335.6000E-09,-1.9079497419298E+00
-335.4000E-09,-1.8493723375616E+00
-335.2000E-09,-1.6945606260293E+00
-335.0000E-09,-1.2343095917382E+00
-334.8000E-09,-527.1966390996E-03
-334.6000E-09,+326.3598244172E-03
-334.4000E-09,+962.3430716841E-03
-334.2000E-09,+1.3598326012152E+00
-334.0000E-09,+1.6108786198687E+00
-333.8000E-09,+1.9623430460351E+00
-333.6000E-09,+2.0083681493998E+00
-333.4000E-09,+1.7740585319267E+00
-333.2000E-09,+1.4476987076384E+00
-333.0000E-09,+937.2384696337E-03
-332.8000E-09,+108.7866079524E-03
-332.6000E-09,-937.2384698923E-03
-332.4000E-09,-1.7447698299150E+00
-332.2000E-09,-1.9874476478705E+00
-332.0000E-09,-1.8033472341107E+00
-331.8000E-09,-1.2761505948392E+00
-331.6000E-09,-355.6485262995E-03
-331.4000E-09,+761.5062568311E-03
-331.2000E-09,+1.6066945196495E+00
-331.0000E-09,+1.9707112466473E+00
-330.8000E-09,+1.9790794472156E+00
-330.6000E-09,+1.7991631338048E+00
-330.4000E-09,+1.3933054035756E+00
-330.2000E-09,+635.9832471799E-03
-330.0000E-09,-284.5188213167E-03
-329.8000E-09,-1.0753137801161E+00
-329.6000E-09,-1.5815899177284E+00
-329.4000E-09,-1.8451882372991E+00
-329.2000E-09,-1.9037656416240E+00
-329.0000E-09,-1.8200836353772E+00
-328.8000E-09,-1.6317991213547E+00
-328.6000E-09,-1.1673639867569E+00
-328.4000E-09,-665.2719494069E-03
-328.2000E-09,-104.6025076886E-03
-328.0000E-09,+376.5690280887E-03
-327.8000E-09,+933.0543695013E-03
-327.6000E-09,+1.5313807140154E+00
-327.4000E-09,+2.0167363500986E+00
-327.2000E-09,+2.0460250521955E+00
-327.0000E-09,+1.8661087387845E+00
-326.8000E-09,+1.7531380303971E+00
-326.6000E-09,+1.6820083251114E+00
-326.4000E-09,+1.3514644004735E+00
-326.2000E-09,+866.1087643467E-03
-326.0000E-09,+393.3054291807E-03
-325.8000E-09,-133.8912100477E-03
-325.6000E-09,-669.4560498876E-03
-325.4000E-09,-1.1757321875433E+00
-325.2000E-09,-1.5899581183406E+00
-325.0000E-09,-1.8158995351152E+00
-324.8000E-09,-1.8702928391340E+00
-324.6000E-09,-1.9037656416240E+00
-324.4000E-09,-1.9079497419298E+00
-324.2000E-09,-1.8786610397455E+00
-324.0000E-09,-1.8451882372555E+00
-323.8000E-09,-1.7531380303971E+00
-323.6000E-09,-1.4184100054530E+00
-323.4000E-09,-757.3221562204E-03
-323.2000E-09,-83.6820061148E-03
-323.0000E-09,+497.9079371324E-03
-322.8000E-09,+1.0376568772780E+00
-322.6000E-09,+1.5439330149337E+00
-322.4000E-09,+1.8995815413625E+00
-322.2000E-09,+2.0585773531569E+00
-322.0000E-09,+1.8995815412741E+00
-321.8000E-09,+1.6401673219656E+00
-321.6000E-09,+1.3723849020456E+00
-321.4000E-09,+987.4476733886E-03
-321.2000E-09,+527.1966391399E-03
-321.0000E-09,+58.5774042799E-03
-320.8000E-09,-673.6401502386E-03
-320.6000E-09,-1.4142259053242E+00
-320.4000E-09,-1.7698744317084E+00
-320.2000E-09,-1.8953974410126E+00
-320.0000E-09,-1.8786610397455E+00
-319.8000E-09,-1.7280334285183E+00
-319.6000E-09,-1.1506275854881E+00
-319.4000E-09,-133.8912097822E-03
-319.2000E-09,+907.9497677134E-03
-319.0000E-09,+1.6234309208759E+00
-318.8000E-09,+1.9121338422800E+00
-318.6000E-09,+1.9999999487884E+00
-318.4000E-09,+1.9790794472154E+00
-318.2000E-09,+1.8577405381725E+00
-318.0000E-09,+1.6945606260282E+00
-317.8000E-09,+1.3221756982880E+00
-317.6000E-09,+656.9037487489E-03
-317.4000E-09,-192.4686144627E-03
-317.2000E-09,-1.0041840748340E+00
-317.0000E-09,-1.6025104193035E+00
-316.8000E-09,-1.9079497419745E+00
-316.6000E-09,-1.9121338422354E+00
-316.4000E-09,-1.7029288266393E+00
-316.2000E-09,-1.1171547829972E+00
-316.0000E-09,-364.0167269499E-03
-315.8000E-09,+581.5899434261E-03
-315.6000E-09,+1.3472803003456E+00
-315.4000E-09,+1.9079497420194E+00
-315.2000E-09,+2.0627614534629E+00
-315.0000E-09,+1.9288702434579E+00
-314.8000E-09,+1.4686192091643E+00
-314.6000E-09,+673.6401499707E-03
-314.4000E-09,-426.7782319384E-03
-314.2000E-09,-1.3891213034921E+00
-314.0000E-09,-1.8284518360780E+00
-313.8000E-09,-1.9037656416242E+00
-313.6000E-09,-1.8200836353766E+00
-313.4000E-09,-1.6903765257223E+00
-313.2000E-09,-1.2928869961029E+00
-313.0000E-09,-682.0083506267E-03
-312.8000E-09,-46.0251033164E-03
-312.6000E-09,+589.9581439935E-03
-312.4000E-09,+1.2552300934878E+00
-312.2000E-09,+1.8368200367345E+00
-312.0000E-09,+2.0836819550361E+00
-311.8000E-09,+1.9330543437634E+00
-311.6000E-09,+1.6736401244545E+00
-311.4000E-09,+1.2594141936125E+00
-311.2000E-09,+648.5355481361E-03
-311.0000E-09,-221.7573166491E-03
-310.8000E-09,-979.0794729570E-03
-310.6000E-09,-1.5397489146304E+00
-310.4000E-09,-1.8702928391796E+00
-310.2000E-09,-1.9372384441142E+00
-310.0000E-09,-1.8828451400509E+00
-309.8000E-09,-1.7866108328865E+00
-309.6000E-09,-1.4225941057567E+00
-309.4000E-09,-435.1464321883E-03
-309.2000E-09,+665.2719496765E-03
-309.0000E-09,+1.4769874100020E+00
-308.8000E-09,+1.7196652279520E+00
-308.6000E-09,+1.8577405382176E+00
-308.4000E-09,+1.9623430459931E+00
-308.2000E-09,+1.8577405381720E+00
-308.0000E-09,+1.3430961998141E+00
-307.8000E-09,+422.5941312707E-03
-307.6000E-09,-665.2719496770E-03
-307.4000E-09,-1.5648535165557E+00
-307.2000E-09,-1.9079497419754E+00
-307.0000E-09,-1.8828451400509E+00
-306.8000E-09,-1.6401673219640E+00
-306.6000E-09,-991.6317736459E-03
-306.4000E-09,+62.7615048576E-03
-306.2000E-09,+1.0794978804741E+00
-306.0000E-09,+1.6736401245914E+00
-305.8000E-09,+1.8870292404021E+00
-305.6000E-09,+1.9372384441143E+00
-305.4000E-09,+1.9121338422353E+00
-305.2000E-09,+1.8786610397453E+00
-305.0000E-09,+1.7573221307018E+00
-304.8000E-09,+1.5941422185574E+00
-304.6000E-09,+1.2510459930005E+00
-304.4000E-09,+677.8242503189E-03
-304.2000E-09,-100.4184076081E-03
-304.0000E-09,-786.6108586300E-03
-303.8000E-09,-1.2803346953229E+00
-303.6000E-09,-1.6610878236293E+00
-303.4000E-09,-1.8535564379123E+00
-303.2000E-09,-1.8451882372553E+00
-303.0000E-09,-1.5481171151046E+00
-302.8000E-09,-1.0669455792821E+00
-302.6000E-09,-184.1004135334E-03
-302.4000E-09,+723.8493540019E-03
-302.2000E-09,+1.3933054037557E+00
-302.0000E-09,+1.7364016292206E+00
-301.8000E-09,+1.9497907450770E+00
-301.6000E-09,+1.9456066447252E+00
-301.4000E-09,+1.6192468203899E+00
-301.2000E-09,+987.4476733392E-03
-301.0000E-09,+142.2594104321E-03
-300.8000E-09,-903.7656674150E-03
-300.6000E-09,-1.7405857296190E+00
-300.4000E-09,-1.9874476478725E+00
-300.2000E-09,-1.7740585319234E+00
-300.0000E-09,-1.3012551967116E+00
-299.8000E-09,-447.6987331471E-03
-299.6000E-09,+485.3556362673E-03
-299.4000E-09,+1.2468618928803E+00
-299.2000E-09,+1.8368200367374E+00
-299.0000E-09,+2.0836819550371E+00
-298.8000E-09,+1.8451882372087E+00
-298.6000E-09,+1.3974895038759E+00
-298.4000E-09,+782.4267580932E-03
-298.2000E-09,+58.5774042292E-03
-298.0000E-09,-736.4016549198E-03
-297.8000E-09,-1.4811715103106E+00
-297.6000E-09,-1.8953974410602E+00
-297.4000E-09,-1.9414225444198E+00
-297.2000E-09,-1.7949790334969E+00
-297.0000E-09,-1.4225941057547E+00
-296.8000E-09,-610.8786452905E-03
-296.6000E-09,+493.7238369262E-03
-296.4000E-09,+1.1631798866326E+00
-296.2000E-09,+1.5313807139758E+00
-296.0000E-09,+1.8953974410603E+00
-295.8000E-09,+2.0292886509736E+00
-295.6000E-09,+1.6317991213053E+00
-295.4000E-09,+1.0460250777069E+00
-295.2000E-09,+384.9372285177E-03
-295.0000E-09,-284.5188212822E-03
-294.8000E-09,-1.0125522754513E+00
-294.6000E-09,-1.6025104193084E+00
-294.4000E-09,-1.8786610397922E+00
-294.2000E-09,-1.8493723375605E+00
-294.0000E-09,-1.5481171151036E+00
-293.8000E-09,-891.2133661728E-03
-293.6000E-09,+46.0251035941E-03
-293.4000E-09,+1.0167363758045E+00
-293.2000E-09,+1.7238493283526E+00
-293.0000E-09,+2.0125522497522E+00
-292.8000E-09,+1.8953974409666E+00
-292.6000E-09,+1.4058577044856E+00
-292.4000E-09,+782.4267580917E-03
-292.2000E-09,-58.5774045110E-03
-292.0000E-09,-987.4476736202E-03
-291.8000E-09,-1.7196652280476E+00
-291.6000E-09,-1.9832635475677E+00
-291.4000E-09,-1.8619246384765E+00
-291.2000E-09,-1.3138074976260E+00
-291.0000E-09,-242.6778178511E-03
-290.8000E-09,+953.9748711780E-03
-290.6000E-09,+1.8075313346019E+00
-290.4000E-09,+2.0836819550378E+00
-290.2000E-09,+1.8744769393924E+00
-290.0000E-09,+1.1087865823331E+00
-289.8000E-09,+8.3682004207E-03
-289.6000E-09,-1.1297070842392E+00
-289.4000E-09,-1.8284518361288E+00
-289.2000E-09,-1.9958158484838E+00
-289.0000E-09,-1.6861924253683E+00
-288.8000E-09,-1.2301254914242E+00
-288.6000E-09,-292.8870216089E-03
-288.4000E-09,+857.7405640145E-03
-288.2000E-09,+1.7071129271326E+00
-288.0000E-09,+2.1004183563068E+00
-287.8000E-09,+2.0543932528057E+00
-287.6000E-09,+1.7196652278581E+00
-287.4000E-09,+1.1757321873597E+00
-287.2000E-09,+401.6736297367E-03
-287.0000E-09,-548.1171409467E-03
-286.8000E-09,-1.3430962000483E+00
-286.6000E-09,-1.7907949332864E+00
-286.4000E-09,-1.7824267325804E+00
-286.2000E-09,-1.4225941057530E+00
-286.0000E-09,-523.0125387327E-03
-285.8000E-09,+535.5648400314E-03
-285.6000E-09,+1.3723849022334E+00
-285.4000E-09,+1.9121338423308E+00
-285.2000E-09,+2.0334727512792E+00
-285.0000E-09,+1.6317991213033E+00
-284.8000E-09,+841.0041624112E-03
-284.6000E-09,+62.7615045308E-03
-284.4000E-09,-589.9581440001E-03
-284.2000E-09,-991.6317738321E-03
-284.0000E-09,-1.4476987077763E+00
-283.8000E-09,-1.7698744317127E+00
-283.6000E-09,-1.8953974410141E+00
-283.4000E-09,-1.6443514222669E+00
-283.2000E-09,-962.3430714551E-03
-283.0000E-09,+184.1004139114E-03
-282.8000E-09,+1.2719664948123E+00
-282.6000E-09,+1.9623430460905E+00
-282.4000E-09,+2.0711296540745E+00
-282.2000E-09,+1.9288702434559E+00
-282.0000E-09,+1.7322175288211E+00
-281.8000E-09,+1.4435146073268E+00
-281.6000E-09,+907.9497674387E-03
-281.4000E-09,+163.1799119997E-03
-281.2000E-09,-548.1171409006E-03
-281.0000E-09,-1.1924685888209E+00
-280.8000E-09,-1.7112970273917E+00
-280.6000E-09,-1.9497907450785E+00
-280.4000E-09,-1.9163179425402E+00
-280.2000E-09,-1.7615062310058E+00
-280.0000E-09,-1.3598326010773E+00
-279.8000E-09,-602.5104446745E-03
-279.6000E-09,+230.1255172702E-03
-279.4000E-09,+803.3472598568E-03
-279.2000E-09,+1.2510459931424E+00
-279.0000E-09,+1.7154811276973E+00
-278.8000E-09,+2.0376568516332E+00
-278.6000E-09,+1.9581589456405E+00
-278.4000E-09,+1.6192468203868E+00
-278.2000E-09,+1.1338911842575E+00
-278.0000E-09,+309.6234228746E-03
-277.8000E-09,-677.8242506051E-03
-277.6000E-09,-1.4769874100111E+00
-277.4000E-09,-1.7782426323237E+00
-277.2000E-09,-1.8661087388295E+00
-277.0000E-09,-1.8158995350701E+00
-276.8000E-09,-1.3389120995024E+00
-276.6000E-09,-334.7280247046E-03
-276.4000E-09,+912.1338680843E-03
-276.2000E-09,+1.8326359364860E+00
-276.0000E-09,+1.9999999487895E+00
-275.8000E-09,+1.6276150209967E+00
-275.6000E-09,+841.0041624086E-03
