+228.0000E-09,+769.8744571589E-03
+228.2000E-09,-92.0502069678E-03
+228.4000E-09,-1.0502091782578E+00
+228.6000E-09,-1.6987447264506E+00
+228.8000E-09,-1.9497907450700E+00
+229.0000E-09,-1.8577405381764E+00
+229.2000E-09,-1.6066945194830E+00
+229.4000E-09,-1.0460250777296E+00
+229.6000E-09,-33.4728023429E-03
+229.8000E-09,+979.0794729703E-03
+230.0000E-09,+1.8075313345701E+00
+230.2000E-09,+1.9958158484798E+00
+230.4000E-09,+1.5690376166496E+00
+230.6000E-09,+627.6150465495E-03
+230.8000E-09,-610.8786456171E-03
+231.0000E-09,-1.5899581184035E+00
+231.2000E-09,-1.8828451400899E+00
+231.4000E-09,-1.8786610397464E+00
+231.6000E-09,-1.4937238110563E+00
+231.8000E-09,-677.8242503029E-03
+232.0000E-09,+397.4895297204E-03
+232.2000E-09,+1.2384936922395E+00
+232.4000E-09,+1.7782426323495E+00
+232.6000E-09,+1.9874476478663E+00
+232.8000E-09,+1.4518828079168E+00
+233.0000E-09,+347.2803256739E-03
+233.2000E-09,-794.9790592927E-03
+233.4000E-09,-1.5815899177528E+00
+233.6000E-09,-1.9372384441496E+00
+233.8000E-09,-1.8284518359932E+00
+234.0000E-09,-1.2803346951602E+00
+234.2000E-09,-179.9163132239E-03
+234.4000E-09,+1.0209204761093E+00
+234.6000E-09,+1.8451882373661E+00
+234.8000E-09,+2.0878660553363E+00
+235.0000E-09,+1.7573221306700E+00
+235.2000E-09,+974.8953724070E-03
+235.4000E-09,-8.3682007586E-03
+235.6000E-09,-953.9748710919E-03
+235.8000E-09,-1.6861924255288E+00
+236.0000E-09,-1.9497907450695E+00
+236.2000E-09,-1.9163179425432E+00
+236.4000E-09,-1.7615062310134E+00
+236.6000E-09,-1.5355648141968E+00
+236.8000E-09,-803.3472596510E-03
+237.0000E-09,+205.0209153918E-03
+237.2000E-09,+1.0083681751155E+00
+237.4000E-09,+1.5439330149191E+00
+237.6000E-09,+1.9874476479025E+00
+237.8000E-09,+2.0125522497065E+00
+238.0000E-09,+1.7154811275669E+00
+238.2000E-09,+1.3514644004837E+00
+238.4000E-09,+866.1087643606E-03
+238.6000E-09,+305.4393226446E-03
+238.8000E-09,-87.8661065861E-03
+239.0000E-09,-426.7782317928E-03
+239.2000E-09,-937.2384697925E-03
+239.4000E-09,-1.5313807139990E+00
+239.6000E-09,-1.8117154348028E+00
+239.8000E-09,-1.8995815413163E+00
+240.0000E-09,-1.8493723375632E+00
+240.2000E-09,-1.4602510085671E+00
+240.4000E-09,-790.7949587309E-03
+240.6000E-09,+175.7322132086E-03
+240.8000E-09,+1.0334727769920E+00
+241.0000E-09,+1.6359832217757E+00
+241.2000E-09,+1.9707112466396E+00
+241.4000E-09,+2.0083681493998E+00
+241.6000E-09,+1.7740585319333E+00
+241.8000E-09,+1.4184100054634E+00
+242.0000E-09,+962.3430715235E-03
+242.2000E-09,+347.2803257469E-03
+242.4000E-09,-317.9916237463E-03
+242.6000E-09,-987.4476735462E-03
+242.8000E-09,-1.5104602124296E+00
+243.0000E-09,-1.8661087388629E+00
+243.2000E-09,-1.9079497419298E+00
+243.4000E-09,-1.8200836353798E+00
+243.6000E-09,-1.6025104191764E+00
+243.8000E-09,-1.1338911842797E+00
+244.0000E-09,-251.0460185463E-03
+244.2000E-09,+539.7489402569E-03
+244.4000E-09,+1.2510459931601E+00
+244.6000E-09,+1.7782426323500E+00
+244.8000E-09,+2.0167363500498E+00
+245.0000E-09,+1.8953974409730E+00
+245.2000E-09,+1.5230125132397E+00
+245.4000E-09,+974.8953724430E-03
+245.6000E-09,+259.4142191963E-03
+245.8000E-09,-476.9874355836E-03
+246.0000E-09,-1.0669455794473E+00
+246.2000E-09,-1.4602510086770E+00
+246.4000E-09,-1.6820083251501E+00
+246.6000E-09,-1.7656903313565E+00
+246.8000E-09,-1.8619246385199E+00
+247.0000E-09,-1.9037656416232E+00
+247.2000E-09,-1.9079497419298E+00
+247.4000E-09,-1.8493723375630E+00
+247.6000E-09,-1.6359832216662E+00
+247.8000E-09,-991.6317736690E-03
+248.0000E-09,+62.7615048214E-03
+248.2000E-09,+962.3430717077E-03
+248.4000E-09,+1.5690376167977E+00
+248.6000E-09,+1.9330543438438E+00
+248.8000E-09,+2.0334727512766E+00
+249.0000E-09,+1.9246861431561E+00
+249.2000E-09,+1.7615062310128E+00
+249.4000E-09,+1.4476987076458E+00
+249.6000E-09,+1.1129706827458E+00
+249.8000E-09,+719.6652534790E-03
+250.0000E-09,+230.1255170489E-03
+250.2000E-09,-476.9874355849E-03
+250.4000E-09,-1.1841003881814E+00
+250.6000E-09,-1.7405857295543E+00
+250.8000E-09,-1.9246861431935E+00
+251.0000E-09,-1.7656903313192E+00
+251.2000E-09,-1.3305438989117E+00
+251.4000E-09,-451.8828334837E-03
+251.6000E-09,+543.9330406031E-03
+251.8000E-09,+1.2552300934686E+00
+252.0000E-09,+1.6903765258011E+00
+252.2000E-09,+1.9748953469473E+00
+252.4000E-09,+1.9790794472163E+00
+252.6000E-09,+1.6234309207085E+00
+252.8000E-09,+958.1589711777E-03
+253.0000E-09,+108.7866079706E-03
+253.2000E-09,-907.9497676865E-03
+253.4000E-09,-1.5648535164923E+00
+253.6000E-09,-1.8744769394775E+00
+253.8000E-09,-1.9079497419298E+00
+254.0000E-09,-1.7322175288290E+00
+254.2000E-09,-1.3263597986048E+00
+254.4000E-09,-627.6150465836E-03
+254.6000E-09,+255.2301191136E-03
+254.8000E-09,+1.0418409776097E+00
+255.0000E-09,+1.6945606261457E+00
+255.2000E-09,+2.0083681494375E+00
+255.4000E-09,+2.0125522497063E+00
+255.6000E-09,+1.8033472341153E+00
+255.8000E-09,+1.3933054035843E+00
+256.0000E-09,+841.0041624804E-03
+256.2000E-09,+96.2343070495E-03
+256.4000E-09,-732.2175545874E-03
+256.6000E-09,-1.4811715102868E+00
+256.8000E-09,-1.8368200366813E+00
+257.0000E-09,-1.9623430459903E+00
+257.2000E-09,-1.9456066447263E+00
+257.4000E-09,-1.8535564378693E+00
+257.6000E-09,-1.5774058172983E+00
+257.8000E-09,-924.6861686864E-03
+258.0000E-09,-192.4686142130E-03
+258.2000E-09,+514.6443383841E-03
+258.4000E-09,+1.2761505950410E+00
+258.6000E-09,+1.8995815413933E+00
+258.8000E-09,+2.0627614534603E+00
+259.0000E-09,+1.8117154347280E+00
+259.2000E-09,+1.3640167014004E+00
+259.4000E-09,+748.9539556228E-03
+259.6000E-09,-4.1841004212E-03
+259.8000E-09,-656.9037489570E-03
+260.0000E-09,-1.2635982940834E+00
+260.2000E-09,-1.6610878236186E+00
+260.4000E-09,-1.8242677357239E+00
+260.6000E-09,-1.8410041369498E+00
+260.8000E-09,-1.8995815413169E+00
+261.0000E-09,-1.9372384441133E+00
+261.2000E-09,-1.8535564378691E+00
+261.4000E-09,-1.6066945194813E+00
+261.6000E-09,-1.0167363755422E+00
+261.8000E-09,-351.4644260488E-03
+262.0000E-09,+317.9916237512E-03
+262.2000E-09,+782.4267582662E-03
+262.4000E-09,+1.3640167015539E+00
+262.6000E-09,+1.7907949332725E+00
+262.8000E-09,+2.0167363500511E+00
+263.0000E-09,+1.9832635475226E+00
+263.2000E-09,+1.8870292403590E+00
+263.4000E-09,+1.6694560241547E+00
+263.6000E-09,+1.4351464067247E+00
+263.8000E-09,+1.0543932783768E+00
+264.0000E-09,+359.8326266610E-03
+264.2000E-09,-493.7238368533E-03
+264.4000E-09,-1.2761505950424E+00
+264.6000E-09,-1.8117154348436E+00
+264.8000E-09,-1.9623430459905E+00
+265.0000E-09,-1.9456066447262E+00
+265.2000E-09,-1.8828451400526E+00
+265.4000E-09,-1.8158995350725E+00
+265.6000E-09,-1.6317991213581E+00
+265.8000E-09,-1.1380752845819E+00
+266.0000E-09,-602.5104447420E-03
+266.2000E-09,+20.9205016488E-03
+266.4000E-09,+627.6150467751E-03
+266.6000E-09,+1.2887028959623E+00
+266.8000E-09,+1.8702928392113E+00
+267.0000E-09,+2.0878660553379E+00
+267.2000E-09,+1.9623430459517E+00
+267.4000E-09,+1.7656903313181E+00
+267.6000E-09,+1.5648535163781E+00
+267.8000E-09,+1.2175731905197E+00
+268.0000E-09,+702.9288522115E-03
+268.2000E-09,+138.0753101879E-03
+268.4000E-09,-548.1171408766E-03
+268.6000E-09,-1.2803346953502E+00
+268.8000E-09,-1.6945606261100E+00
+269.0000E-09,-1.8577405382144E+00
+269.2000E-09,-1.9037656416234E+00
+269.4000E-09,-1.9079497419298E+00
+269.6000E-09,-1.8493723375625E+00
+269.8000E-09,-1.8702928391334E+00
+270.0000E-09,-1.7573221307052E+00
+270.2000E-09,-1.2719664945409E+00
+270.4000E-09,-472.8033350479E-03
+270.6000E-09,+393.3054293857E-03
+270.8000E-09,+970.7112722888E-03
+271.0000E-09,+1.5062761121287E+00
+271.2000E-09,+1.8368200366829E+00
+271.4000E-09,+1.9037656416235E+00
+271.6000E-09,+1.4686192091746E+00
+271.8000E-09,+585.7740434368E-03
+272.0000E-09,-322.1757240994E-03
+272.2000E-09,-1.0502091782272E+00
+272.4000E-09,-1.6359832217824E+00
+272.6000E-09,-1.8828451400921E+00
+272.8000E-09,-1.8786610397461E+00
+273.0000E-09,-1.7866108328887E+00
+273.2000E-09,-1.5690376166838E+00
+273.4000E-09,-953.9748708656E-03
+273.6000E-09,+37.6569029551E-03
+273.8000E-09,+1.0753137801450E+00
+274.0000E-09,+1.8493723376815E+00
+274.2000E-09,+2.1171547575220E+00
+274.4000E-09,+1.9079497418901E+00
+274.6000E-09,+1.6401673219701E+00
+274.8000E-09,+1.2845187954990E+00
+275.0000E-09,+623.4309462713E-03
+275.2000E-09,-196.6527147535E-03
+275.4000E-09,-974.8953726360E-03
+275.6000E-09,-1.5690376168034E+00
+275.8000E-09,-1.9037656416635E+00
+276.0000E-09,-1.8535564378686E+00
+276.2000E-09,-1.6652719238473E+00
+276.4000E-09,-1.0543932783350E+00
+276.6000E-09,+112.9707085885E-03
+276.8000E-09,+1.2635982941671E+00
+277.0000E-09,+1.9037656417034E+00
+277.2000E-09,+1.8284518359911E+00
+277.4000E-09,+1.1046024820500E+00
+277.6000E-09,-138.0753104671E-03
+277.8000E-09,-1.2092049901068E+00
+278.0000E-09,-1.7489539301726E+00
+278.2000E-09,-1.9246861431949E+00
+278.4000E-09,-1.8242677356847E+00
+278.6000E-09,-1.3096233973357E+00
+278.8000E-09,-359.8326266168E-03
+279.0000E-09,+820.0836611857E-03
+279.2000E-09,+1.5857740180690E+00
+279.4000E-09,+1.9079497419700E+00
+279.6000E-09,+1.9414225444198E+00
+279.8000E-09,+1.6485355225818E+00
+280.0000E-09,+933.0543692924E-03
+280.2000E-09,-129.7071098155E-03
+280.4000E-09,-1.0878660810664E+00
+280.6000E-09,-1.7029288267645E+00
+280.8000E-09,-1.8326359363374E+00
+281.0000E-09,-1.6652719238470E+00
+281.2000E-09,-878.6610652310E-03
+281.4000E-09,+255.2301191631E-03
+281.6000E-09,+1.3682008019454E+00
+281.8000E-09,+1.9456066448068E+00
+282.0000E-09,+1.8326359362970E+00
+282.2000E-09,+1.0460250776810E+00
+282.4000E-09,-87.8661067142E-03
+282.6000E-09,-1.1422593851287E+00
+282.8000E-09,-1.7991631339288E+00
+283.0000E-09,-1.9916317481751E+00
+283.2000E-09,-1.8912133406644E+00
+283.4000E-09,-1.5230125132338E+00
+283.6000E-09,-828.4518615156E-03
+283.8000E-09,+200.8368151027E-03
+284.0000E-09,+1.0962342816796E+00
+284.2000E-09,+1.7029288267650E+00
+284.4000E-09,+2.0376568516243E+00
+284.6000E-09,+1.9581589456443E+00
+284.8000E-09,+1.6192468203973E+00
+285.0000E-09,+1.0167363755365E+00
+285.2000E-09,+205.0209151234E-03
+285.4000E-09,-631.7991471265E-03
+285.6000E-09,-1.4393305071926E+00
+285.8000E-09,-1.8326359363784E+00
+286.0000E-09,-1.8744769394398E+00
+286.2000E-09,-1.7866108328882E+00
+286.4000E-09,-1.4518828079473E+00
+286.6000E-09,-615.0627456156E-03
+286.8000E-09,+523.0125390852E-03
+287.0000E-09,+1.4895397109480E+00
+287.2000E-09,+1.9874476479104E+00
+287.4000E-09,+1.9832635475220E+00
+287.6000E-09,+1.6820083250709E+00
+287.8000E-09,+849.3723630447E-03
+288.0000E-09,-54.3933041852E-03
+288.2000E-09,-870.2928648634E-03
+288.4000E-09,-1.4979079115199E+00
+288.6000E-09,-1.8953974410526E+00
+288.8000E-09,-1.8535564378681E+00
+289.0000E-09,-1.5481171151109E+00
+289.2000E-09,-656.9037487170E-03
+289.4000E-09,+577.4058431479E-03
+289.6000E-09,+1.5857740181136E+00
+289.8000E-09,+2.0585773531969E+00
+290.0000E-09,+2.0502091525019E+00
+290.2000E-09,+1.6903765256827E+00
+290.4000E-09,+1.0251045761474E+00
+290.6000E-09,+146.4435107540E-03
+290.8000E-09,-698.7447521081E-03
+291.0000E-09,-1.3598326012544E+00
+291.2000E-09,-1.7907949332769E+00
+291.4000E-09,-1.8995815413176E+00
+291.6000E-09,-1.8200836353780E+00
+291.8000E-09,-1.2803346951492E+00
+292.0000E-09,-179.9163132015E-03
+292.2000E-09,+1.0209204761323E+00
+292.4000E-09,+1.8744769395647E+00
+292.6000E-09,+2.1213388578295E+00
+292.8000E-09,+1.9372384440721E+00
+293.0000E-09,+1.4979079113544E+00
+293.2000E-09,+882.8451655747E-03
+293.4000E-09,+12.5523007932E-03
+293.6000E-09,-861.9246642527E-03
+293.8000E-09,-1.5564853158889E+00
+294.0000E-09,-1.8744769394814E+00
+294.2000E-09,-1.8786610397458E+00
+294.4000E-09,-1.5815899176000E+00
+294.6000E-09,-836.8200621242E-03
+294.8000E-09,+259.4142194755E-03
+295.0000E-09,+1.2803346953994E+00
+295.2000E-09,+1.9623430460755E+00
+295.4000E-09,+1.9539748453378E+00
+295.6000E-09,+1.3556485007401E+00
+295.8000E-09,+393.3054291004E-03
+296.0000E-09,-581.5899434155E-03
+296.2000E-09,-1.4351464068895E+00
+296.4000E-09,-1.8912133407476E+00
+296.6000E-09,-1.7949790334999E+00
+296.8000E-09,-1.0711296795535E+00
+297.0000E-09,-62.7615045055E-03
+297.2000E-09,+1.0627614792364E+00
+297.4000E-09,+1.7615062311361E+00
+297.6000E-09,+2.0167363500539E+00
+297.8000E-09,+1.9246861431537E+00
+298.0000E-09,+1.5271966135376E+00
+298.2000E-09,+769.8744571435E-03
+298.4000E-09,-355.6485266405E-03
+298.6000E-09,-1.2928869963183E+00
+298.8000E-09,-1.8744769395240E+00
+299.0000E-09,-1.9414225444198E+00
+299.2000E-09,-1.7656903313155E+00
+299.4000E-09,-1.2426777923511E+00
+299.6000E-09,-234.3096172605E-03
+299.8000E-09,+924.6861689715E-03
+300.0000E-09,+1.6861924255448E+00
+300.2000E-09,+2.0083681494421E+00
+300.4000E-09,+2.0125522497057E+00
+300.6000E-09,+1.5397489144551E+00
+300.8000E-09,+799.1631593268E-03
+301.0000E-09,-58.5774044952E-03
+301.2000E-09,-899.5815670511E-03
+301.4000E-09,-1.5020920118286E+00
+301.6000E-09,-1.8075313345022E+00
+301.8000E-09,-1.9581589456861E+00
+302.0000E-09,-1.7991631338053E+00
+302.2000E-09,-1.2761505948405E+00
+302.4000E-09,-297.0711219336E-03
+302.6000E-09,+769.8744574404E-03
+302.8000E-09,+1.5774058174636E+00
+303.0000E-09,+1.9665271463405E+00
+303.2000E-09,+2.0083681493998E+00
+303.4000E-09,+1.6861924253749E+00
+303.6000E-09,+1.0251045761443E+00
+303.8000E-09,+117.1548085658E-03
+304.0000E-09,-820.0836611549E-03
+304.2000E-09,-1.5230125134020E+00
+304.4000E-09,-1.8702928391768E+00
+304.6000E-09,-1.6443514222728E+00
+304.8000E-09,-845.1882627331E-03
+305.0000E-09,+405.8577304002E-03
+305.2000E-09,+1.4476987078531E+00
+305.4000E-09,+1.8953974410550E+00
+305.6000E-09,+1.9414225444198E+00
+305.8000E-09,+1.5313807138423E+00
+306.0000E-09,+652.7196484049E-03
+306.2000E-09,-489.5397366037E-03
+306.4000E-09,-1.3974895040966E+00
+306.6000E-09,-1.8870292404436E+00
+306.8000E-09,-1.8828451400515E+00
+307.0000E-09,-1.8158995350715E+00
+307.2000E-09,-1.5146443126184E+00
+307.4000E-09,-740.5857549564E-03
+307.6000E-09,+359.8326269507E-03
+307.8000E-09,+1.2928869963216E+00
+308.0000E-09,+1.9330543438943E+00
+308.2000E-09,+2.0083681493998E+00
+308.4000E-09,+1.6861924253743E+00
+308.6000E-09,+1.0251045761430E+00
+308.8000E-09,+205.0209151158E-03
+309.0000E-09,-661.0878493183E-03
+309.2000E-09,-1.3556485009532E+00
+309.4000E-09,-1.7322175289115E+00
+309.6000E-09,-1.9205020428906E+00
+309.8000E-09,-1.8828451400514E+00
+310.0000E-09,-1.4937238110456E+00
+310.2000E-09,-648.5355480974E-03
+310.4000E-09,+518.8284387900E-03
+310.6000E-09,+1.4309623065882E+00
+310.8000E-09,+1.9205020429340E+00
+311.0000E-09,+2.0920501556464E+00
+311.2000E-09,+1.9623430459489E+00
+311.4000E-09,+1.7656903313146E+00
+311.6000E-09,+1.4769874098220E+00
+311.8000E-09,+999.9999743069E-03
+312.0000E-09,+410.0418304044E-03
+312.2000E-09,-338.9121253365E-03
+312.4000E-09,-1.0502091782381E+00
+312.6000E-09,-1.4602510086860E+00
+312.8000E-09,-1.7112970273392E+00
+313.0000E-09,-1.8870292404008E+00
+313.2000E-09,-1.8786610397456E+00
+313.4000E-09,-1.8451882372556E+00
+313.6000E-09,-1.6066945194760E+00
+313.8000E-09,-1.0460250777137E+00
+314.0000E-09,-326.3598241569E-03
+314.2000E-09,+468.6192349915E-03
+314.4000E-09,+1.3598326013040E+00
+314.6000E-09,+1.9121338423232E+00
+314.8000E-09,+2.0334727512782E+00
+315.0000E-09,+1.8368200366002E+00
+315.2000E-09,+1.4853556104333E+00
+315.4000E-09,+941.4225699380E-03
+315.6000E-09,+138.0753101342E-03
+315.8000E-09,-698.7447521157E-03
+316.0000E-09,-1.3598326012602E+00
+316.2000E-09,-1.7615062310967E+00
+316.4000E-09,-1.8953974410126E+00
+316.6000E-09,-1.9079497419298E+00
+316.8000E-09,-1.9372384441140E+00
+317.0000E-09,-1.9121338422355E+00
+317.2000E-09,-1.7615062310085E+00
+317.4000E-09,-1.1841003879789E+00
+317.6000E-09,-196.6527144579E-03
+317.8000E-09,+753.1380561792E-03
+318.0000E-09,+1.4560669084250E+00
+318.2000E-09,+1.8619246385666E+00
+318.4000E-09,+1.9958158484825E+00
+318.6000E-09,+1.6569037231883E+00
+318.8000E-09,+962.3430714655E-03
+319.0000E-09,+79.4979057641E-03
+319.2000E-09,-589.9581439915E-03
+319.4000E-09,-1.1087865825642E+00
+319.6000E-09,-1.5523012155456E+00
+319.8000E-09,-1.8702928391784E+00
+320.0000E-09,-1.8493723375612E+00
+320.2000E-09,-1.3138074976326E+00
+320.4000E-09,-389.1213287855E-03
+320.6000E-09,+757.3221565301E-03
+320.8000E-09,+1.7238493283899E+00
+321.0000E-09,+2.0753137544243E+00
+321.2000E-09,+1.9623430459482E+00
+321.4000E-09,+1.4728033094707E+00
+321.6000E-09,+732.2175543405E-03
+321.8000E-09,-242.6778182196E-03
+322.0000E-09,-1.1004183819979E+00
+322.2000E-09,-1.7029288267733E+00
+322.4000E-09,-1.8912133407071E+00
+322.6000E-09,-1.9079497419298E+00
+322.8000E-09,-1.8200836353768E+00
+323.0000E-09,-1.5732217169852E+00
+323.2000E-09,-983.2635730378E-03
+323.4000E-09,-230.1255169899E-03
+323.6000E-09,+422.5941315426E-03
+323.8000E-09,+970.7112722995E-03
+324.0000E-09,+1.5062761121394E+00
+324.2000E-09,+1.9246861432420E+00
+324.4000E-09,+2.0627614534628E+00
+324.6000E-09,+1.9581589456424E+00
+324.8000E-09,+1.7071129269450E+00
+325.0000E-09,+1.2928869961033E+00
+325.2000E-09,+769.8744571803E-03
+325.4000E-09,+117.1548086030E-03
+325.6000E-09,-493.7238368283E-03
+325.8000E-09,-1.1548116860169E+00
+326.0000E-09,-1.5606694161580E+00
+326.2000E-09,-1.8117154348105E+00
+326.4000E-09,-1.8702928391342E+00
+326.6000E-09,-1.8158995350710E+00
+326.8000E-09,-1.7196652279067E+00
+327.0000E-09,-1.4728033095148E+00
+327.2000E-09,-765.6903568291E-03
+327.4000E-09,+62.7615048095E-03
+327.6000E-09,+987.4476736126E-03
+327.8000E-09,+1.7489539302262E+00
+328.0000E-09,+2.0460250522404E+00
+328.2000E-09,+1.7531380303513E+00
+328.4000E-09,+1.1506275854860E+00
+328.6000E-09,+485.3556359917E-03
+328.8000E-09,-213.3891159926E-03
+329.0000E-09,-828.4518617293E-03
+329.2000E-09,-1.3430961999960E+00
+329.4000E-09,-1.7280334286083E+00
+329.6000E-09,-1.9205020428918E+00
+329.8000E-09,-1.8828451400510E+00
+330.0000E-09,-1.8158995350710E+00
+330.2000E-09,-1.3974895038781E+00
+330.4000E-09,-606.6945449896E-03
+330.6000E-09,+376.5690281823E-03
+330.8000E-09,+1.2343095919609E+00
+331.0000E-09,+1.8075313345509E+00
+331.2000E-09,+2.0209204503620E+00
+331.4000E-09,+1.9539748453364E+00
+331.6000E-09,+1.7949790334976E+00
+331.8000E-09,+1.6569037232320E+00
+332.0000E-09,+1.4937238110876E+00
+332.2000E-09,+1.1213388833466E+00
+332.4000E-09,+514.6443381755E-03
+332.6000E-09,-238.4937178722E-03
+332.8000E-09,-949.7907707732E-03
+333.0000E-09,-1.5062761121414E+00
+333.2000E-09,-1.7782426323211E+00
+333.4000E-09,-1.8953974410132E+00
+333.6000E-09,-1.7615062310074E+00
+333.8000E-09,-1.6234309207419E+00
+334.0000E-09,-1.0794978801994E+00
+334.2000E-09,-125.5230091658E-03
+334.4000E-09,+761.5062567962E-03
+334.6000E-09,+1.3096233975069E+00
+334.8000E-09,+1.6945606261190E+00
+335.0000E-09,+2.0041840491400E+00
+335.2000E-09,+1.8953974409674E+00
+335.4000E-09,+1.4937238110417E+00
+335.6000E-09,+882.8451655643E-03
+335.8000E-09,+71.1297051474E-03
+336.0000E-09,-882.8451658405E-03
+336.2000E-09,-1.6485355227589E+00
+336.4000E-09,-1.9748953469558E+00
+336.6000E-09,-1.8326359362928E+00
+336.8000E-09,-1.3682008016923E+00
+337.0000E-09,-426.7782315748E-03
+337.2000E-09,+870.2928649700E-03
+337.4000E-09,+1.8870292405404E+00
+337.6000E-09,+2.1841003625068E+00
+337.8000E-09,+1.8577405381254E+00
+338.0000E-09,+1.3682008016918E+00
+338.2000E-09,+748.9539556038E-03
+338.4000E-09,+54.3933039248E-03
+338.6000E-09,-560.6694418115E-03
+338.8000E-09,-1.1046024822624E+00
+339.0000E-09,-1.6401673221024E+00
+339.2000E-09,-1.8828451400970E+00
+339.4000E-09,-1.8200836353762E+00
+339.6000E-09,-1.6025104191681E+00
+339.8000E-09,-1.0753137798928E+00
+340.0000E-09,-37.6569026104E-03
+340.2000E-09,+832.6359620833E-03
+340.4000E-09,+1.5523012155957E+00
+340.6000E-09,+1.9330543438554E+00
+340.8000E-09,+1.9456066447252E+00
+341.0000E-09,+1.7364016291278E+00
+341.2000E-09,+1.3263597985905E+00
+341.4000E-09,+627.6150465595E-03
+341.6000E-09,-343.0962256969E-03
+341.8000E-09,-1.2301254916585E+00
+342.0000E-09,-1.7782426323683E+00
+342.2000E-09,-1.9288702435035E+00
+342.4000E-09,-1.6485355225742E+00
+342.6000E-09,-962.3430714588E-03
+342.8000E-09,+154.8117117208E-03
+343.0000E-09,+1.2677823945015E+00
+343.2000E-09,+1.9037656417179E+00
+343.4000E-09,+2.0920501556481E+00
+343.6000E-09,+1.8744769393930E+00
+343.8000E-09,+1.2845187954425E+00
+344.0000E-09,+326.3598241021E-03
+344.2000E-09,-853.5564637053E-03
+344.4000E-09,-1.7364016293147E+00
+344.6000E-09,-1.9581589456881E+00
+344.8000E-09,-1.5355648141409E+00
+345.0000E-09,-711.2970527604E-03
+345.2000E-09,+569.0376425637E-03
+345.4000E-09,+1.5857740181340E+00
+345.6000E-09,+2.0878660553899E+00
+345.8000E-09,+2.0543932528059E+00
+346.0000E-09,+1.6317991213050E+00
+346.2000E-09,+928.8702689681E-03
+346.4000E-09,+192.4686141882E-03
+346.6000E-09,-573.2217427763E-03
+346.8000E-09,-1.2259413913077E+00
+347.0000E-09,-1.7154811276946E+00
+347.2000E-09,-1.9497907450775E+00
+347.4000E-09,-1.7698744316172E+00
+347.6000E-09,-1.2719664945254E+00
+347.8000E-09,-297.0711219156E-03
+348.0000E-09,+623.4309465356E-03
+348.2000E-09,+1.2635982941037E+00
+348.4000E-09,+1.7489539301850E+00
+348.6000E-09,+1.9832635475677E+00
+348.8000E-09,+1.8912133406612E+00
+349.0000E-09,+1.3765690023007E+00
+349.2000E-09,+661.0878490475E-03
+349.4000E-09,-104.6025079171E-03
+349.6000E-09,-845.1882630023E-03
+349.8000E-09,-1.3472803003050E+00
+350.0000E-09,-1.6987447264264E+00
+350.2000E-09,-1.8870292404032E+00
+350.4000E-09,-1.9665271462991E+00
+350.6000E-09,-1.8577405381710E+00
+350.8000E-09,-1.5774058172876E+00
+351.0000E-09,-953.9748708462E-03
+351.2000E-09,-79.4979057535E-03
+351.4000E-09,+794.9790592918E-03
+351.6000E-09,+1.6359832218470E+00
+351.8000E-09,+1.9748953469573E+00
+352.0000E-09,+1.8619246384763E+00
+352.2000E-09,+1.4016736041791E+00
+352.4000E-09,+782.4267580903E-03
+352.6000E-09,-58.5774045126E-03
+352.8000E-09,-723.8493539595E-03
+353.0000E-09,-1.3305438990847E+00
+353.2000E-09,-1.7280334286117E+00
+353.4000E-09,-1.8619246385239E+00
+353.6000E-09,-1.9037656416245E+00
+353.8000E-09,-1.8786610397451E+00
+354.0000E-09,-1.6987447263315E+00
+354.2000E-09,-1.0292886764361E+00
+354.4000E-09,+175.7322132992E-03
+354.6000E-09,+1.3598326013649E+00
+354.8000E-09,+2.0334727513747E+00
+355.0000E-09,+2.0794978546850E+00
+355.2000E-09,+1.8995815412713E+00
+355.4000E-09,+1.6694560241466E+00
+355.6000E-09,+1.4351464067166E+00
+355.8000E-09,+1.0251045761782E+00
+356.0000E-09,+267.7824197760E-03
+356.2000E-09,-506.2761377991E-03
+356.4000E-09,-1.1297070841453E+00
+356.6000E-09,-1.4979079114873E+00
+356.8000E-09,-1.7447698298330E+00
+357.0000E-09,-1.8912133407088E+00
+357.2000E-09,-1.9079497419298E+00
+357.4000E-09,-1.8200836353755E+00
+357.6000E-09,-1.4267782060577E+00
+357.8000E-09,-728.0334540248E-03
+358.0000E-09,+184.1004138638E-03
+358.2000E-09,+828.4518617359E-03
+358.4000E-09,+1.3430962000015E+00
+358.6000E-09,+1.7866108329819E+00
+358.8000E-09,+1.9581589456889E+00
+359.0000E-09,+1.9163179425402E+00
+359.2000E-09,+1.7907949331907E+00
+359.4000E-09,+1.3347279991982E+00
+359.6000E-09,+569.0376421853E-03
+359.8000E-09,-410.0418306842E-03
+360.0000E-09,-1.3556485010145E+00
+360.2000E-09,-1.8242677357775E+00
+360.4000E-09,-1.9037656416246E+00
+360.6000E-09,-1.7907949331906E+00
+360.8000E-09,-1.3640167013825E+00
+361.0000E-09,-397.4895293809E-03
+361.2000E-09,+728.0334543634E-03
+361.4000E-09,+1.5146443128056E+00
+361.6000E-09,+1.9288702435527E+00
+361.8000E-09,+1.9456066447250E+00
+362.0000E-09,+1.5313807138321E+00
+362.2000E-09,+799.1631593086E-03
+362.4000E-09,-117.1548088855E-03
+362.6000E-09,-820.0836611267E-03
+362.8000E-09,-1.2552300934479E+00
+363.0000E-09,-1.5983263189582E+00
