+363.6000E-09,-1.5564853157118E+00
+363.8000E-09,-774.0585574289E-03
+364.0000E-09,+384.9372288541E-03
+364.2000E-09,+1.2970710966457E+00
+364.4000E-09,+1.8744769395372E+00
+364.6000E-09,+2.0878660553441E+00
+364.8000E-09,+1.9916317481303E+00
+365.0000E-09,+1.7112970272460E+00
+365.2000E-09,+1.4100418048360E+00
+365.4000E-09,+815.8995605774E-03
+365.6000E-09,-25.1046020266E-03
+365.8000E-09,-807.5313602119E-03
+366.0000E-09,-1.3430962000029E+00
+366.2000E-09,-1.5815899176890E+00
+366.4000E-09,-1.8117154348139E+00
+366.6000E-09,-1.9288702435044E+00
+366.8000E-09,-1.9121338422349E+00
+367.0000E-09,-1.8493723375600E+00
+367.2000E-09,-1.6652719238404E+00
+367.4000E-09,-1.2008367892364E+00
+367.6000E-09,-435.1464322224E-03
+367.8000E-09,+456.0669340922E-03
+368.0000E-09,+1.0962342816581E+00
+368.2000E-09,+1.5523012155535E+00
+368.4000E-09,+1.8410041369990E+00
+368.6000E-09,+1.9623430459945E+00
+368.8000E-09,+1.8577405381702E+00
+369.0000E-09,+1.5481171151008E+00
+369.2000E-09,+920.5020683519E-03
+369.4000E-09,-100.4184076668E-03
+369.6000E-09,-1.1715480873476E+00
+369.8000E-09,-1.8619246386234E+00
+370.0000E-09,-1.9414225444198E+00
+370.2000E-09,-1.7364016291253E+00
+370.4000E-09,-1.0627614789214E+00
+370.6000E-09,-150.6276110319E-03
+370.8000E-09,+786.6108586879E-03
+371.0000E-09,+1.4895397109284E+00
+371.2000E-09,+1.8953974410640E+00
+371.4000E-09,+1.9999999487896E+00
+371.6000E-09,+1.8326359362900E+00
+371.8000E-09,+1.3974895038704E+00
+372.0000E-09,+958.1589711954E-03
+372.2000E-09,+493.7238366405E-03
+372.4000E-09,+25.1046017806E-03
+372.6000E-09,-443.5146330794E-03
+372.8000E-09,-1.0585773788641E+00
+373.0000E-09,-1.5481171152493E+00
+373.2000E-09,-1.7824267326296E+00
+373.4000E-09,-1.8953974410147E+00
+373.6000E-09,-1.9079497419298E+00
+373.8000E-09,-1.8493723375599E+00
+374.0000E-09,-1.6945606260250E+00
+374.2000E-09,-1.2050208895405E+00
+374.4000E-09,-669.4560497001E-03
+374.6000E-09,-104.6025076751E-03
+374.8000E-09,+464.4351346548E-03
+375.0000E-09,+1.0334727769847E+00
+375.2000E-09,+1.6025104193147E+00
+375.4000E-09,+1.9079497419797E+00
+375.6000E-09,+1.9999999487897E+00
+375.8000E-09,+1.9205020428448E+00
+376.0000E-09,+1.7615062310048E+00
+376.2000E-09,+1.5355648141849E+00
+376.4000E-09,+1.0962342814596E+00
+376.6000E-09,+393.3054291195E-03
+376.8000E-09,-284.5188212904E-03
+377.0000E-09,-895.3974667203E-03
+377.2000E-09,-1.4100418049852E+00
+377.4000E-09,-1.7071129270400E+00
+377.6000E-09,-1.8284518360348E+00
+377.8000E-09,-1.8702928391348E+00
+378.0000E-09,-1.5815899175896E+00
+378.2000E-09,-1.0125522752095E+00
+378.4000E-09,+29.2887023857E-03
+378.6000E-09,+1.0167363758155E+00
+378.8000E-09,+1.6652719239902E+00
+379.0000E-09,+1.9456066447749E+00
+379.2000E-09,+1.9748953469098E+00
+379.4000E-09,+1.9456066447247E+00
+379.6000E-09,+1.7949790334945E+00
+379.8000E-09,+1.5983263188595E+00
+380.0000E-09,+1.2803346951793E+00
+380.2000E-09,+594.1422440588E-03
+380.4000E-09,-259.4142194613E-03
+380.6000E-09,-1.0418409776461E+00
+380.8000E-09,-1.6359832218057E+00
+381.0000E-09,-1.8828451401001E+00
+381.2000E-09,-1.8493723375597E+00
+381.4000E-09,-1.7824267325796E+00
+381.6000E-09,-1.4518828079339E+00
+381.8000E-09,-790.7949586932E-03
+382.0000E-09,+29.2887023371E-03
+382.2000E-09,+807.5313602168E-03
+382.4000E-09,+1.4602510087464E+00
+382.6000E-09,+1.9205020429458E+00
+382.8000E-09,+1.8870292403545E+00
+383.0000E-09,+1.2887028957382E+00
+383.2000E-09,+384.9372284577E-03
+383.4000E-09,-698.7447521876E-03
+383.6000E-09,-1.4811715103216E+00
+383.8000E-09,-1.8661087388806E+00
+384.0000E-09,-1.8786610397447E+00
+384.2000E-09,-1.8744769394398E+00
+384.4000E-09,-1.5230125132185E+00
+384.6000E-09,-916.3179680427E-03
+384.8000E-09,+71.1297054885E-03
+385.0000E-09,+1.0794978804933E+00
+385.2000E-09,+1.7907949333420E+00
+385.4000E-09,+2.0794978547355E+00
+385.6000E-09,+1.9037656415740E+00
+385.8000E-09,+1.4644351088483E+00
+386.0000E-09,+761.5062565074E-03
+386.2000E-09,-209.2050157543E-03
+386.4000E-09,-1.1841003882690E+00
+386.6000E-09,-1.7740585320721E+00
+386.8000E-09,-1.8995815413201E+00
+387.0000E-09,-1.5564853157081E+00
+387.2000E-09,-891.2133661619E-03
+387.4000E-09,+104.6025079794E-03
+387.6000E-09,+1.0251045764287E+00
+387.8000E-09,+1.6359832218072E+00
+388.0000E-09,+1.9999999488412E+00
+388.2000E-09,+2.0125522497046E+00
+388.4000E-09,+1.8326359362889E+00
+388.6000E-09,+1.4267782060530E+00
+388.8000E-09,+757.3221562013E-03
+389.0000E-09,-4.1841004590E-03
+389.2000E-09,-744.7698555437E-03
+389.4000E-09,-1.3933054037681E+00
+389.6000E-09,-1.7656903314115E+00
+389.8000E-09,-1.9246861432005E+00
+390.0000E-09,-1.8242677356791E+00
+390.2000E-09,-1.5146443126081E+00
+390.4000E-09,-828.4518614861E-03
+390.6000E-09,+25.1046020345E-03
+390.8000E-09,+866.1087645892E-03
+391.0000E-09,+1.4100418049879E+00
+391.2000E-09,+1.8535564379674E+00
+391.4000E-09,+2.0251045506706E+00
+391.6000E-09,+1.8661087387786E+00
+391.8000E-09,+1.6066945194682E+00
+392.0000E-09,+1.1924685886222E+00
+392.2000E-09,+552.3012409559E-03
+392.4000E-09,-263.5983197701E-03
+392.6000E-09,-1.0125522754644E+00
+392.8000E-09,-1.4560669083923E+00
+393.0000E-09,-1.6527196229758E+00
+393.2000E-09,-1.7907949332406E+00
+393.4000E-09,-1.8661087388302E+00
+393.6000E-09,-1.9037656416250E+00
+393.8000E-09,-1.8786610397445E+00
+394.0000E-09,-1.8158995350693E+00
+394.2000E-09,-1.7196652279041E+00
+394.4000E-09,-1.2970710963966E+00
+394.6000E-09,-389.1213287582E-03
+394.8000E-09,+523.0125390813E-03
+395.0000E-09,+1.2217572910145E+00
+395.2000E-09,+1.6861924255178E+00
+395.4000E-09,+1.9456066447764E+00
+395.6000E-09,+1.9456066447245E+00
+395.8000E-09,+1.8242677356787E+00
+396.0000E-09,+1.7196652279040E+00
+396.2000E-09,+1.3849372029519E+00
+396.4000E-09,+899.5815668209E-03
+396.6000E-09,+338.9121251005E-03
+396.8000E-09,-347.2803259705E-03
+397.0000E-09,-1.0502091782604E+00
+397.2000E-09,-1.5481171152535E+00
+397.4000E-09,-1.8117154348166E+00
+397.6000E-09,-1.8702928391350E+00
+397.8000E-09,-1.8451882372545E+00
+398.0000E-09,-1.7238493282087E+00
+398.2000E-09,-1.2677823942109E+00
+398.4000E-09,-472.8033350083E-03
+398.6000E-09,+451.8828337982E-03
+398.8000E-09,+1.1548116860358E+00
+399.0000E-09,+1.5899581183534E+00
+399.2000E-09,+1.9623430460480E+00
+399.4000E-09,+1.9790794472145E+00
+399.6000E-09,+1.6820083250568E+00
+399.8000E-09,+1.1422593848598E+00
+400.0000E-09,+338.9121250476E-03
+400.2000E-09,-556.4853415729E-03
+400.4000E-09,-1.4309623066175E+00
+400.6000E-09,-1.8619246385784E+00
+400.8000E-09,-1.9079497419298E+00
+401.0000E-09,-1.7907949331885E+00
+401.2000E-09,-1.4811715101166E+00
+401.4000E-09,-472.8033349542E-03
+401.6000E-09,+866.1087646983E-03
+401.8000E-09,+1.8284518361936E+00
+402.0000E-09,+2.0585773531611E+00
+402.2000E-09,+1.6652719237852E+00
+402.4000E-09,+786.6108583308E-03
+402.6000E-09,-443.5146332423E-03
+402.8000E-09,-1.4518828081943E+00
+403.0000E-09,-1.8661087388830E+00
+403.2000E-09,-1.8200836353738E+00
+403.4000E-09,-1.3389120994941E+00
+403.6000E-09,-217.5732159472E-03
+403.8000E-09,+841.0041627659E-03
+404.0000E-09,+1.6443514224730E+00
+404.2000E-09,+1.9748953469626E+00
+404.4000E-09,+1.9205020428437E+00
+404.6000E-09,+1.4393305069641E+00
+404.8000E-09,+640.1673474560E-03
+405.0000E-09,-138.0753104232E-03
+405.2000E-09,-907.9497676931E-03
+405.4000E-09,-1.4435146074806E+00
+405.6000E-09,-1.7405857295329E+00
+405.8000E-09,-1.8326359363406E+00
+406.0000E-09,-1.6652719238375E+00
+406.2000E-09,-907.9497673752E-03
+406.4000E-09,+163.1799123577E-03
+406.6000E-09,+1.1506275857861E+00
+406.8000E-09,+1.7405857295860E+00
+407.0000E-09,+2.0125522497575E+00
+407.2000E-09,+1.8368200365921E+00
+407.4000E-09,+1.1631798863814E+00
+407.6000E-09,+75.3138053768E-03
+407.8000E-09,-1.0627614792830E+00
+408.0000E-09,-1.7907949333475E+00
+408.2000E-09,-1.9037656416252E+00
+408.4000E-09,-1.4393305069632E+00
+408.6000E-09,-523.0125387128E-03
+408.8000E-09,+769.8744575366E-03
+409.0000E-09,+1.6401673221698E+00
+409.2000E-09,+2.0334727513339E+00
+409.4000E-09,+1.9581589456381E+00
+409.6000E-09,+1.3263597985261E+00
+409.8000E-09,+184.1004134550E-03
+410.0000E-09,-874.4769652578E-03
+410.2000E-09,-1.6485355227790E+00
+410.4000E-09,-1.9163179425925E+00
+410.6000E-09,-1.8535564378634E+00
+410.8000E-09,-1.4895397107245E+00
+411.0000E-09,-707.1129524337E-03
+411.2000E-09,+305.4393229288E-03
+411.4000E-09,+1.1966526891915E+00
+411.6000E-09,+1.7447698298915E+00
+411.8000E-09,+1.9246861432016E+00
+412.0000E-09,+1.4435146072672E+00
+412.2000E-09,+259.4142190430E-03
+412.4000E-09,-924.6861690206E-03
+412.6000E-09,-1.6861924255742E+00
+412.8000E-09,-1.9790794472679E+00
+413.0000E-09,-1.8619246384724E+00
+413.2000E-09,-1.6652719238369E+00
+413.4000E-09,-1.1422593848567E+00
+413.6000E-09,-104.6025075592E-03
+413.8000E-09,+882.8451658688E-03
+414.0000E-09,+1.5606694162239E+00
+414.2000E-09,+1.9330543438646E+00
+414.4000E-09,+1.8870292403533E+00
+414.6000E-09,+1.2594141935448E+00
+414.8000E-09,+175.7322128437E-03
+415.0000E-09,-845.1882630742E-03
+415.2000E-09,-1.4393305071780E+00
+415.4000E-09,-1.8284518360904E+00
+415.6000E-09,-1.9330543438108E+00
+415.8000E-09,-1.6778242247502E+00
+416.0000E-09,-937.2384695577E-03
+416.2000E-09,+71.1297055008E-03
+416.4000E-09,+1.0794978805051E+00
+416.6000E-09,+1.6736401246079E+00
+416.8000E-09,+1.9748953469638E+00
+417.0000E-09,+1.8912133406577E+00
+417.2000E-09,+1.4058577044717E+00
+417.4000E-09,+489.5397362202E-03
+417.6000E-09,-393.3054294332E-03
+417.8000E-09,-1.0585773788751E+00
+418.0000E-09,-1.5481171152574E+00
+418.2000E-09,-1.8410041370041E+00
+418.4000E-09,-1.9037656416253E+00
+418.6000E-09,-1.7322175288166E+00
+418.8000E-09,-1.1799162876502E+00
+419.0000E-09,-50.2092034906E-03
+419.2000E-09,+1.1255229839637E+00
+419.4000E-09,+1.9163179427016E+00
+419.6000E-09,+2.0669455537708E+00
+419.8000E-09,+1.7531380303389E+00
+420.0000E-09,+1.0627614789074E+00
+420.2000E-09,+92.0502066429E-03
+420.4000E-09,-853.5564636858E-03
+420.6000E-09,-1.5564853159212E+00
+420.8000E-09,-1.8744769394943E+00
+421.0000E-09,-1.9079497419298E+00
+421.2000E-09,-1.6736401244452E+00
+421.4000E-09,-1.1129706826696E+00
+421.6000E-09,-71.1297050662E-03
+421.8000E-09,+740.5857552480E-03
+422.0000E-09,+1.3054392972190E+00
+422.2000E-09,+1.6945606261311E+00
+422.4000E-09,+1.9456066447788E+00
+422.6000E-09,+1.8577405381675E+00
+422.8000E-09,+1.4602510085370E+00
+423.0000E-09,+585.7740433831E-03
+423.2000E-09,-468.6192350791E-03
+423.4000E-09,-1.3640167016454E+00
+423.6000E-09,-1.8535564379726E+00
+423.8000E-09,-1.7322175288162E+00
+424.0000E-09,-1.0334727767211E+00
+424.2000E-09,+263.5983198896E-03
+424.4000E-09,+1.4309623066802E+00
+424.6000E-09,+1.9832635476282E+00
+424.8000E-09,+1.9539748453329E+00
+425.0000E-09,+1.4142259050785E+00
+425.2000E-09,+577.4058427735E-03
+425.4000E-09,-322.1757241520E-03
+425.6000E-09,-1.1087865826394E+00
+425.8000E-09,-1.6443514224243E+00
+426.0000E-09,-1.8535564379179E+00
+426.2000E-09,-1.6401673219548E+00
+426.4000E-09,-874.4769648791E-03
+426.6000E-09,+225.9414170414E-03
+426.8000E-09,+1.1297070842163E+00
+427.0000E-09,+1.6485355227286E+00
+427.2000E-09,+1.9414225444748E+00
+427.4000E-09,+1.8870292403529E+00
+427.6000E-09,+1.3472803000980E+00
+427.8000E-09,+393.3054290501E-03
+428.0000E-09,-581.5899434641E-03
+428.2000E-09,-1.4351464069313E+00
+428.4000E-09,-1.8619246385820E+00
+428.6000E-09,-1.7615062310015E+00
+428.8000E-09,-1.2133890901380E+00
+429.0000E-09,-83.6820059762E-03
+429.2000E-09,+1.2970710967776E+00
+429.4000E-09,+1.9999999489017E+00
+429.6000E-09,+2.0460250521941E+00
+429.8000E-09,+1.6610878234758E+00
+430.0000E-09,+991.6317736204E-03
+430.2000E-09,-33.4728027121E-03
+430.4000E-09,-1.1631798867634E+00
+430.6000E-09,-1.8326359364522E+00
+430.8000E-09,-1.8786610397441E+00
+431.0000E-09,-1.5815899175829E+00
+431.2000E-09,-836.8200620833E-03
+431.4000E-09,+200.8368151621E-03
+431.6000E-09,+1.1255229839135E+00
+431.8000E-09,+1.8242677358436E+00
+432.0000E-09,+1.9958158484868E+00
+432.2000E-09,+1.7740585319143E+00
+432.4000E-09,+1.1255229835797E+00
+432.6000E-09,+71.1297050612E-03
+432.8000E-09,-1.0627614792944E+00
+433.0000E-09,-1.7907949333542E+00
+433.2000E-09,-1.9623430459969E+00
+433.4000E-09,-1.8284518359812E+00
+433.6000E-09,-1.3389120994883E+00
+433.8000E-09,-305.4393224912E-03
+434.0000E-09,+945.6066706073E-03
+434.2000E-09,+1.7196652280699E+00
+434.4000E-09,+2.0125522497598E+00
+434.6000E-09,+1.9539748453325E+00
+434.8000E-09,+1.7656903313053E+00
+435.0000E-09,+1.3305438988793E+00
+435.2000E-09,+627.6150465334E-03
+435.4000E-09,-372.3849279183E-03
+435.6000E-09,-1.1757321876222E+00
+435.8000E-09,-1.7991631339633E+00
+436.0000E-09,-1.9916317481828E+00
+436.2000E-09,-1.8326359362853E+00
+436.4000E-09,-1.3096233973021E+00
+436.6000E-09,-535.5648396719E-03
+436.8000E-09,+238.4937179023E-03
+437.0000E-09,+979.0794729864E-03
+437.2000E-09,+1.5983263190239E+00
+437.4000E-09,+1.9958158485434E+00
+437.6000E-09,+2.0418409518898E+00
+437.8000E-09,+1.8953974409609E+00
+438.0000E-09,+1.7280334285109E+00
+438.2000E-09,+1.5899581182467E+00
+438.4000E-09,+1.3389120995436E+00
+438.6000E-09,+836.8200621374E-03
+438.8000E-09,+37.6569026254E-03
+439.0000E-09,-857.7405639960E-03
+439.2000E-09,-1.4100418049966E+00
+439.4000E-09,-1.7364016292321E+00
+439.6000E-09,-1.8912133407130E+00
+439.8000E-09,-1.8786610397440E+00
+440.0000E-09,-1.6108786197675E+00
+440.2000E-09,-987.4476733136E-03
+440.4000E-09,+33.4728027160E-03
+440.6000E-09,+987.4476736526E-03
+440.8000E-09,+1.6903765258861E+00
+441.0000E-09,+2.0083681494563E+00
+441.2000E-09,+2.0418409518898E+00
+441.4000E-09,+1.8953974409607E+00
+441.6000E-09,+1.5523012153959E+00
+441.8000E-09,+949.7907705194E-03
+442.0000E-09,+108.7866079081E-03
+442.2000E-09,-820.0836612035E-03
+442.4000E-09,-1.5230125134367E+00
+442.6000E-09,-1.8995815413782E+00
+442.8000E-09,-1.9414225444198E+00
+443.0000E-09,-1.8242677356764E+00
+443.2000E-09,-1.7782426322739E+00
+443.4000E-09,-1.5983263188548E+00
+443.6000E-09,-1.0460250776847E+00
+443.8000E-09,-297.0711219356E-03
+444.0000E-09,+531.3807397060E-03
+444.2000E-09,+1.1631798866556E+00
+444.4000E-09,+1.6485355227320E+00
+444.6000E-09,+1.9707112466626E+00
+444.8000E-09,+1.9790794472139E+00
+445.0000E-09,+1.7698744316087E+00
+445.2000E-09,+1.3305438988776E+00
+445.4000E-09,+686.1924509024E-03
+445.6000E-09,-188.2845141986E-03
+445.8000E-09,-1.0334727770567E+00
+446.0000E-09,-1.5481171152621E+00
+446.2000E-09,-1.8410041370068E+00
+446.4000E-09,-1.9330543438115E+00
+446.6000E-09,-1.8828451400480E+00
+446.8000E-09,-1.7573221306963E+00
+447.0000E-09,-1.3891213032490E+00
+447.2000E-09,-372.3849274651E-03
+447.4000E-09,+732.2175547048E-03
+447.6000E-09,+1.6025104193874E+00
+447.8000E-09,+1.9999999488488E+00
+448.0000E-09,+2.0418409518898E+00
+448.2000E-09,+1.7196652278449E+00
+448.4000E-09,+1.2928869960831E+00
+448.6000E-09,+564.8535418541E-03
+448.8000E-09,-351.4644263461E-03
+449.0000E-09,-1.2008367895082E+00
+449.2000E-09,-1.6569037233410E+00
+449.4000E-09,-1.7949790335476E+00
+449.6000E-09,-1.8953974410176E+00
+449.8000E-09,-1.8786610397438E+00
+450.0000E-09,-1.6694560241383E+00
+450.2000E-09,-937.2384695475E-03
+450.4000E-09,+246.8619186296E-03
+450.6000E-09,+1.1631798867142E+00
+450.8000E-09,+1.5648535164792E+00
+451.0000E-09,+1.8117154348213E+00
+451.2000E-09,+1.9874476478794E+00
+451.4000E-09,+1.8033472340982E+00
+451.6000E-09,+1.3933054035527E+00
+451.8000E-09,+870.2928646245E-03
+452.0000E-09,+217.5732160407E-03
+452.2000E-09,-627.6150468750E-03
+452.4000E-09,-1.3221756984991E+00
+452.6000E-09,-1.7573221308114E+00
+452.8000E-09,-1.9246861432036E+00
+453.0000E-09,-1.8242677356759E+00
+453.2000E-09,-1.3974895038563E+00
+453.4000E-09,-665.2719493227E-03
+453.6000E-09,+338.9121254358E-03
+453.8000E-09,+995.8158742078E-03
+454.0000E-09,+1.5397489146557E+00
+454.2000E-09,+1.9288702435657E+00
+454.4000E-09,+2.0334727512818E+00
+454.6000E-09,+1.8953974409598E+00
+454.8000E-09,+1.6987447263238E+00
+455.0000E-09,+1.3221756982679E+00
+455.2000E-09,+686.1924509000E-03
+455.4000E-09,-71.1297054579E-03
+455.6000E-09,-753.1380561698E-03
+455.8000E-09,-1.2468618928538E+00
+456.0000E-09,-1.7154811277137E+00
+456.2000E-09,-1.9497907450857E+00
+456.4000E-09,-1.8870292403518E+00
+456.6000E-09,-1.7280334285098E+00
+456.8000E-09,-1.2384936920134E+00
+457.0000E-09,-292.8870215692E-03
+457.2000E-09,+711.2970531307E-03
+457.4000E-09,+1.4811715103424E+00
+457.6000E-09,+1.8661087388900E+00
+457.8000E-09,+2.0251045506739E+00
+458.0000E-09,+1.9539748453317E+00
+458.2000E-09,+1.7949790334897E+00
+458.4000E-09,+1.5104602122956E+00
+458.6000E-09,+1.0334727767690E+00
+458.8000E-09,+355.6485263028E-03
+459.0000E-09,-376.5690281732E-03
+459.2000E-09,-995.8158742089E-03
+459.4000E-09,-1.4225941059125E+00
+459.6000E-09,-1.7071129270483E+00
+459.8000E-09,-1.8577405382240E+00
+460.0000E-09,-1.7866108328816E+00
+460.2000E-09,-1.7154811275977E+00
+460.4000E-09,-1.3849372029432E+00
+460.6000E-09,-694.5606515067E-03
+460.8000E-09,+71.1297054593E-03
+461.0000E-09,+548.1171408687E-03
+461.2000E-09,+953.9748710526E-03
+461.4000E-09,+1.2970710965604E+00
+461.6000E-09,+1.7196652280189E+00
+461.8000E-09,+1.9497907450863E+00
+462.0000E-09,+1.8870292403515E+00
+462.2000E-09,+1.6694560241372E+00
+462.4000E-09,+1.3765690023351E+00
+462.6000E-09,+1.1046024821112E+00
+462.8000E-09,+690.3765512608E-03
+463.0000E-09,+20.9205014022E-03
+463.2000E-09,-623.4309465156E-03
+463.4000E-09,-1.0836819807094E+00
+463.6000E-09,-1.3723849021488E+00
+463.8000E-09,-1.6694560242549E+00
+464.0000E-09,-1.9121338422926E+00
+464.2000E-09,-1.9121338422337E+00
+464.4000E-09,-1.8200836353714E+00
+464.6000E-09,-1.7196652279014E+00
+464.8000E-09,-1.2970710963842E+00
+465.0000E-09,-535.5648396631E-03
+465.2000E-09,+384.9372288412E-03
+465.4000E-09,+1.1757321876306E+00
+465.6000E-09,+1.7112970274116E+00
+465.8000E-09,+1.9497907450865E+00
+466.0000E-09,+1.9456066447237E+00
+466.2000E-09,+1.7364016291170E+00
+466.4000E-09,+1.3556485007561E+00
+466.6000E-09,+631.7991468285E-03
+466.8000E-09,-108.7866082552E-03
+467.0000E-09,-757.3221564767E-03
+467.2000E-09,-1.2468618928559E+00
+467.4000E-09,-1.6861924255297E+00
+467.6000E-09,-1.8577405382244E+00
+467.8000E-09,-1.9330543438121E+00
+468.0000E-09,-1.8828451400475E+00
+468.2000E-09,-1.7280334285089E+00
+468.4000E-09,-1.2970710963834E+00
+468.6000E-09,-594.1422440340E-03
+468.8000E-09,+54.3933041874E-03
+469.0000E-09,+661.0878493111E-03
+469.2000E-09,+1.3221756985034E+00
+469.4000E-09,+1.8744769395586E+00
+469.6000E-09,+2.0878660553506E+00
+469.8000E-09,+1.8158995350080E+00
+470.0000E-09,+1.3347279991772E+00
+470.2000E-09,+715.4811530825E-03
+470.4000E-09,-66.9456051583E-03
+470.6000E-09,-694.5606518011E-03
+470.8000E-09,-1.2092049900625E+00
+471.0000E-09,-1.5941422186678E+00
+471.2000E-09,-1.8451882373132E+00
+471.4000E-09,-1.8451882372536E+00
+471.6000E-09,-1.6945606260188E+00
+471.8000E-09,-1.2050208895205E+00
+472.0000E-09,-317.9916234461E-03
+472.2000E-09,+677.8242506462E-03
+472.4000E-09,+1.4769874100426E+00
+472.6000E-09,+1.9246861432643E+00
+472.8000E-09,+1.9748953469098E+00
+473.0000E-09,+1.3012551966263E+00
+473.2000E-09,+179.9163131216E-03
+473.4000E-09,-962.3430718420E-03
+473.6000E-09,-1.7489539302671E+00
+473.8000E-09,-2.0167363500672E+00
+474.0000E-09,-1.6903765256549E+00
+474.2000E-09,-1.2301254914025E+00
+474.4000E-09,-380.7531281215E-03
+474.6000E-09,+640.1673478533E-03
+474.8000E-09,+1.5020920119258E+00
+475.0000E-09,+1.9581589457546E+00
+475.2000E-09,+1.9790794472135E+00
+475.4000E-09,+1.5648535163025E+00
+475.6000E-09,+715.4811530215E-03
+475.8000E-09,-246.8619185809E-03
+476.0000E-09,-1.1589957864191E+00
+476.2000E-09,-1.7405857296001E+00
+476.4000E-09,-1.9246861432049E+00
+476.6000E-09,-1.8828451400472E+00
+476.8000E-09,-1.9037656416260E+00
+477.0000E-09,-1.8200836353710E+00
+477.2000E-09,-1.6317991213422E+00
+477.4000E-09,-1.1966526889121E+00
+477.6000E-09,-435.1464321895E-03
+477.8000E-09,+368.2008275704E-03
+478.0000E-09,+1.1422593851441E+00
+478.2000E-09,+1.7364016292964E+00
+478.4000E-09,+2.0125522497636E+00
+478.6000E-09,+1.9539748453309E+00
+478.8000E-09,+1.6778242247431E+00
+479.0000E-09,+1.2008367892154E+00
+479.2000E-09,+464.4351343750E-03
+479.4000E-09,-422.5941316400E-03
+479.6000E-09,-1.0334727770070E+00
+479.8000E-09,-1.5146443127780E+00
+480.0000E-09,-1.8075313345202E+00
+480.2000E-09,-1.8995815413224E+00
+480.4000E-09,-1.7322175288120E+00
+480.6000E-09,-1.4728033094994E+00
+480.8000E-09,-677.8242502261E-03
+481.0000E-09,+456.0669341904E-03
+481.2000E-09,+1.4225941060362E+00
+481.4000E-09,+1.9497907451480E+00
+481.6000E-09,+2.0376568515861E+00
+481.8000E-09,+1.7782426322128E+00
+482.0000E-09,+1.2426777923122E+00
+482.2000E-09,+615.0627456096E-03
+482.4000E-09,-108.7866082593E-03
+482.6000E-09,-933.0543695981E-03
+482.8000E-09,-1.5941422187301E+00
+483.0000E-09,-1.8786610398041E+00
+483.2000E-09,-1.8200836353708E+00
+483.4000E-09,-1.2510459929190E+00
+483.6000E-09,-263.5983193728E-03
+483.8000E-09,+803.3472600035E-03
+484.0000E-09,+1.6108786200061E+00
+484.2000E-09,+1.9707112466670E+00
+484.4000E-09,+1.9790794472134E+00
+484.6000E-09,+1.5355648141144E+00
+484.8000E-09,+740.5857549009E-03
+485.0000E-09,-213.3891160944E-03
+485.2000E-09,-1.0669455795589E+00
+485.4000E-09,-1.5523012155725E+00
+485.6000E-09,-1.7238493282652E+00
+485.8000E-09,-1.7698744316662E+00
+486.0000E-09,-1.3347279991744E+00
+486.2000E-09,-393.3054290291E-03
+486.4000E-09,+669.4560500444E-03
+486.6000E-09,+1.5355648144196E+00
+486.8000E-09,+2.0794978548056E+00
+487.0000E-09,+1.8786610396823E+00
+487.2000E-09,+1.1380752844765E+00
+487.4000E-09,+393.3054290893E-03
+487.6000E-09,-167.3640125722E-03
+487.8000E-09,-702.9288524122E-03
+488.0000E-09,-1.3263597988113E+00
+488.2000E-09,-1.7866108330033E+00
+488.4000E-09,-1.9581589456955E+00
+488.6000E-09,-1.8284518359777E+00
+488.8000E-09,-1.3682008016635E+00
+489.0000E-09,-368.2008271445E-03
+489.2000E-09,+790.7949590947E-03
+489.4000E-09,+1.6401673221939E+00
+489.6000E-09,+1.9748953469711E+00
+489.8000E-09,+1.7740585319084E+00
+490.0000E-09,+920.5020682601E-03
+490.2000E-09,-163.1799123919E-03
+490.4000E-09,-1.1213388836297E+00
+490.6000E-09,-1.7364016292990E+00
+490.8000E-09,-1.9539748453919E+00
+491.0000E-09,-1.7991631337913E+00
+491.2000E-09,-1.3347279991731E+00
+491.4000E-09,-510.4602377722E-03
+491.6000E-09,+506.2761379000E-03
+491.8000E-09,+1.3389120997847E+00
+492.0000E-09,+1.9665271464259E+00
+492.2000E-09,+2.0418409518898E+00
+492.4000E-09,+1.8368200365846E+00
+492.6000E-09,+1.2803346951037E+00
+492.8000E-09,+443.5146327922E-03
+493.0000E-09,-573.2217428809E-03
+493.2000E-09,-1.2594141938330E+00
+493.4000E-09,-1.6903765258376E+00
+493.6000E-09,-1.8577405382257E+00
+493.8000E-09,-1.7866108328803E+00
+494.0000E-09,-1.4225941057320E+00
+494.2000E-09,-493.7238364955E-03
+494.4000E-09,+656.9037491368E-03
+494.6000E-09,+1.6234309209813E+00
+494.8000E-09,+2.0627614535311E+00
+495.0000E-09,+2.0502091524968E+00
+495.2000E-09,+1.8368200365844E+00
+495.4000E-09,+1.4853556104085E+00
+495.6000E-09,+853.5564633402E-03
+495.8000E-09,-225.9414170704E-03
+496.0000E-09,-1.2468618929843E+00
+496.2000E-09,-1.7824267327010E+00
+496.4000E-09,-1.8995815413228E+00
+496.6000E-09,-1.8200836353702E+00
+496.8000E-09,-1.5732217169677E+00
+497.0000E-09,-924.6861686231E-03
+497.2000E-09,+41.8410033454E-03
+497.4000E-09,+1.0167363758588E+00
+497.6000E-09,+1.7238493283901E+00
+497.8000E-09,+2.0418409519519E+00
+498.0000E-09,+1.7531380303278E+00
+498.2000E-09,+945.6066701398E-03
+498.4000E-09,-12.5523011598E-03
+498.6000E-09,-1.0418409777427E+00
