-499.2000E-09,+468.6192347810E-03
-499.0000E-09,-510.4602380715E-03
-498.8000E-09,-1.3974895040432E+00
-498.6000E-09,-1.7991631338703E+00
-498.4000E-09,-1.8410041369498E+00
-498.2000E-09,-1.8117154347677E+00
-498.0000E-09,-1.7196652279136E+00
-497.8000E-09,-1.2677823942588E+00
-497.6000E-09,-619.2468459986E-03
-497.4000E-09,+196.6527147117E-03
-497.2000E-09,+1.0041840747795E+00
-497.0000E-09,+1.6610878236291E+00
-496.8000E-09,+1.9748953469363E+00
-496.6000E-09,+1.9205020428535E+00
-496.4000E-09,+1.4100418048344E+00
-496.2000E-09,+577.4058428658E-03
-496.0000E-09,-380.7531284204E-03
-495.8000E-09,-1.2343095919019E+00
-495.6000E-09,-1.8075313345131E+00
-495.4000E-09,-1.9623430459861E+00
-495.2000E-09,-1.5062761119962E+00
-495.0000E-09,-589.9581437891E-03
-494.8000E-09,+732.2175546060E-03
-494.6000E-09,+1.8117154348748E+00
-494.4000E-09,+2.1757321618765E+00
-494.2000E-09,+2.0041840490650E+00
-494.0000E-09,+1.6234309207244E+00
-493.8000E-09,+1.1631798864803E+00
-493.6000E-09,+518.8284385277E-03
-493.4000E-09,-297.0711221828E-03
-493.2000E-09,-1.2217572909790E+00
-493.0000E-09,-1.7196652279675E+00
-492.8000E-09,-1.9205020428804E+00
-492.6000E-09,-1.8535564378734E+00
-492.4000E-09,-1.8117154347677E+00
-492.2000E-09,-1.4853556104564E+00
-492.0000E-09,-736.4016546988E-03
-491.8000E-09,+330.5439247007E-03
-491.6000E-09,+1.3472803003242E+00
-491.4000E-09,+2.0585773532026E+00
-491.2000E-09,+2.1129706571776E+00
-491.0000E-09,+1.8744769394126E+00
-490.8000E-09,+1.6945606260391E+00
-490.6000E-09,+1.5564853157712E+00
-490.4000E-09,+1.0125522752610E+00
-490.2000E-09,+146.4435108017E-03
-490.0000E-09,-669.4560498818E-03
-489.8000E-09,-1.2970710965487E+00
-489.6000E-09,-1.6359832217292E+00
-489.4000E-09,-1.8200836354107E+00
-489.2000E-09,-1.8995815413141E+00
-489.0000E-09,-1.8493723375654E+00
-488.8000E-09,-1.6945606260389E+00
-488.6000E-09,-1.2928869961316E+00
-488.4000E-09,-330.5439244825E-03
-488.2000E-09,+707.1129527078E-03
-488.0000E-09,+1.3933054037114E+00
-487.8000E-09,+1.7949790335639E+00
-487.6000E-09,+1.9874476478607E+00
-487.4000E-09,+1.8912133406710E+00
-487.2000E-09,+1.4351464067070E+00
-487.0000E-09,+845.1882628105E-03
-486.8000E-09,+96.2343070793E-03
-486.6000E-09,-702.9288523728E-03
-486.4000E-09,-1.3598326012217E+00
-486.2000E-09,-1.7322175288918E+00
-486.0000E-09,-1.8912133406986E+00
-485.8000E-09,-1.8493723375654E+00
-485.6000E-09,-1.6066945194920E+00
-485.4000E-09,-928.8702690210E-03
-485.2000E-09,+246.8619184921E-03
-485.0000E-09,+1.3974895040753E+00
-484.8000E-09,+1.9790794472731E+00
-484.6000E-09,+2.0125522497075E+00
-484.4000E-09,+1.5397489144840E+00
-484.2000E-09,+652.7196484573E-03
-484.0000E-09,-518.8284387204E-03
-483.8000E-09,-1.4895397109024E+00
-483.6000E-09,-1.8995815413421E+00
-483.4000E-09,-1.6778242247797E+00
-483.2000E-09,-878.6610652714E-03
-483.0000E-09,+489.5397365667E-03
-482.8000E-09,+1.7238493283608E+00
-482.6000E-09,+2.1673639612623E+00
-482.4000E-09,+1.9456066446995E+00
-482.2000E-09,+1.4393305070138E+00
-482.0000E-09,+786.6108584446E-03
-481.8000E-09,-58.5774044489E-03
-481.6000E-09,-987.4476735533E-03
-481.4000E-09,-1.6317991214506E+00
-481.2000E-09,-1.8828451400834E+00
-481.0000E-09,-1.9079497419298E+00
-480.8000E-09,-1.8200836353829E+00
-480.6000E-09,-1.4267782060902E+00
-480.4000E-09,-581.5899431683E-03
-480.2000E-09,+263.5983196970E-03
-480.0000E-09,+778.2426579418E-03
-479.8000E-09,+1.3054392971664E+00
-479.6000E-09,+1.7824267326419E+00
-479.4000E-09,+2.1046024565904E+00
-479.2000E-09,+1.9958158484483E+00
-479.0000E-09,+1.7698744316337E+00
-478.8000E-09,+1.3891213032923E+00
-478.6000E-09,+753.1380559540E-03
-478.4000E-09,-267.7824200339E-03
-478.2000E-09,-1.2217572909846E+00
-478.0000E-09,-1.8075313345168E+00
-477.8000E-09,-1.9330543438044E+00
-477.6000E-09,-1.8242677356905E+00
-477.4000E-09,-1.4853556104544E+00
-477.2000E-09,-531.3807394178E-03
-477.0000E-09,+828.4518617776E-03
-476.8000E-09,+1.7949790336226E+00
-476.6000E-09,+2.1422593593884E+00
-476.4000E-09,+1.9999999487558E+00
-476.2000E-09,+1.5355648141749E+00
-476.0000E-09,+857.7405637307E-03
-475.8000E-09,-50.2092038356E-03
-475.6000E-09,-870.2928648261E-03
-475.4000E-09,-1.4979079114920E+00
-475.2000E-09,-1.8368200366709E+00
-475.0000E-09,-1.8451882372574E+00
-474.8000E-09,-1.3723849020321E+00
-474.6000E-09,-338.9121250922E-03
-474.4000E-09,+970.7112723542E-03
-474.2000E-09,+1.8410041370364E+00
-474.0000E-09,+1.9707112466021E+00
-473.8000E-09,+1.4184100054450E+00
-473.6000E-09,+343.0962253993E-03
-473.4000E-09,-882.8451658077E-03
-473.2000E-09,-1.7698744317491E+00
-473.0000E-09,-1.8744769394398E+00
-472.8000E-09,-1.4058577045219E+00
-472.6000E-09,-489.5397363111E-03
-472.4000E-09,+744.7698555407E-03
-472.2000E-09,+1.7824267327014E+00
-472.0000E-09,+2.0543932528417E+00
-471.8000E-09,+1.7238493281911E+00
-471.6000E-09,+824.2677612106E-03
-471.4000E-09,-410.0418306407E-03
-471.2000E-09,-1.4769874099843E+00
-471.0000E-09,-1.8117154347966E+00
-470.8000E-09,-1.1380752845722E+00
-470.6000E-09,+309.6234232005E-03
-470.4000E-09,+1.6150627202811E+00
-470.2000E-09,+2.0376568516114E+00
-470.0000E-09,+1.4309623063666E+00
-469.8000E-09,+284.5188210329E-03
-469.6000E-09,-920.5020686070E-03
-469.4000E-09,-1.7447698298754E+00
-469.2000E-09,-1.7824267325850E+00
-469.0000E-09,-983.2635730446E-03
-468.8000E-09,+271.9665203749E-03
-468.6000E-09,+1.4016736043901E+00
-468.4000E-09,+1.9790794472763E+00
-468.2000E-09,+1.9246861431600E+00
-468.0000E-09,+1.2928869960987E+00
-467.8000E-09,+150.6276110724E-03
-467.6000E-09,-1.0836819807505E+00
-467.4000E-09,-1.7949790335963E+00
-467.2000E-09,-1.9916317481696E+00
-467.0000E-09,-1.7154811275753E+00
-466.8000E-09,-1.1757321873982E+00
-466.6000E-09,-20.9205014194E-03
-466.4000E-09,+1.2761505950760E+00
-466.2000E-09,+1.9665271463541E+00
-466.0000E-09,+1.8661087387950E+00
-465.8000E-09,+1.1673639867532E+00
-465.6000E-09,+16.7364011113E-03
-465.4000E-09,-1.2175731907110E+00
-465.2000E-09,-1.8995815413744E+00
-465.0000E-09,-1.9163179425448E+00
-464.8000E-09,-1.4979079113751E+00
-464.6000E-09,-619.2468459605E-03
-464.4000E-09,+698.7447521316E-03
-464.2000E-09,+1.7782426323966E+00
-464.0000E-09,+2.0836819550247E+00
-463.8000E-09,+1.6694560241324E+00
-463.6000E-09,+728.0334540451E-03
-463.4000E-09,-481.1715359322E-03
-463.2000E-09,-1.4853556106022E+00
-463.0000E-09,-1.9288702435272E+00
-462.8000E-09,-1.7405857294497E+00
-462.6000E-09,-1.0334727767922E+00
-462.4000E-09,+58.5774044853E-03
-462.2000E-09,+1.2552300935102E+00
-462.0000E-09,+1.9623430460475E+00
-461.8000E-09,+1.9832635475247E+00
-461.6000E-09,+1.4184100054419E+00
-461.4000E-09,+606.6945450368E-03
-461.2000E-09,-259.4142193956E-03
-461.0000E-09,-1.1004183819530E+00
-460.8000E-09,-1.7322175289252E+00
-460.6000E-09,-1.8368200366423E+00
-460.4000E-09,-1.8117154347673E+00
-460.2000E-09,-1.6610878235471E+00
-460.0000E-09,-1.0251045761765E+00
-459.8000E-09,+146.4435110340E-03
-459.6000E-09,+1.2677823944337E+00
-459.4000E-09,+1.9037656416830E+00
-459.2000E-09,+1.9748953469098E+00
-459.0000E-09,+1.6234309207191E+00
-458.8000E-09,+841.0041624660E-03
-458.6000E-09,-112.9707085141E-03
-458.4000E-09,-1.0543932785414E+00
-458.2000E-09,-1.5523012155230E+00
-458.0000E-09,-1.7824267326151E+00
-457.8000E-09,-1.8953974410075E+00
-457.6000E-09,-1.8786610397472E+00
-457.4000E-09,-1.5815899176141E+00
-457.2000E-09,-866.1087643408E-03
-457.0000E-09,+167.3640125722E-03
-456.8000E-09,+1.1506275857044E+00
-456.6000E-09,+1.7405857295412E+00
-456.4000E-09,+2.0125522497379E+00
-456.2000E-09,+1.8075313344291E+00
-456.0000E-09,+1.2468618926833E+00
-455.8000E-09,+351.4644260376E-03
-455.6000E-09,-644.3514480475E-03
-455.4000E-09,-1.4142259052871E+00
-455.2000E-09,-1.8284518360584E+00
-455.0000E-09,-1.9623430459876E+00
-454.8000E-09,-1.8870292403620E+00
-454.6000E-09,-1.6108786197964E+00
-454.4000E-09,-987.4476733779E-03
-454.2000E-09,+179.9163135268E-03
-454.0000E-09,+1.2719664947436E+00
-453.8000E-09,+1.9623430460495E+00
-453.6000E-09,+2.1004183562550E+00
-453.4000E-09,+1.9623430459567E+00
-453.2000E-09,+1.5606694160458E+00
-453.0000E-09,+920.5020683973E-03
-452.8000E-09,-12.5523010463E-03
-452.6000E-09,-866.1087645257E-03
-452.4000E-09,-1.4393305071319E+00
-452.2000E-09,-1.7698744316935E+00
-452.0000E-09,-1.8953974410077E+00
-451.8000E-09,-1.8786610397471E+00
-451.6000E-09,-1.7573221307092E+00
-451.4000E-09,-1.1841003880096E+00
-451.2000E-09,-284.5188210559E-03
-451.0000E-09,+769.8744573946E-03
-450.8000E-09,+1.5481171152480E+00
-450.6000E-09,+1.9623430460190E+00
-450.4000E-09,+2.0669455537651E+00
-450.2000E-09,+1.8410041369185E+00
-450.0000E-09,+1.4853556104505E+00
-449.8000E-09,+970.7112721473E-03
-449.6000E-09,+317.9916235767E-03
-449.4000E-09,-351.4644262235E-03
-449.2000E-09,-903.7656672927E-03
-449.0000E-09,-1.2928869962193E+00
-448.8000E-09,-1.6317991214266E+00
-448.6000E-09,-1.8493723375958E+00
-448.4000E-09,-1.8451882372571E+00
-448.2000E-09,-1.4895397107575E+00
-448.0000E-09,-794.9790590507E-03
-447.8000E-09,+234.3096175561E-03
-447.6000E-09,+1.1004183819572E+00
-447.4000E-09,+1.7322175289283E+00
-447.2000E-09,+2.0418409519213E+00
-447.0000E-09,+2.0167363500143E+00
-446.8000E-09,+1.6861924253900E+00
-446.6000E-09,+1.2594141936347E+00
-446.4000E-09,+531.3807394377E-03
-446.2000E-09,-267.7824200150E-03
-446.0000E-09,-1.0418409775922E+00
-445.8000E-09,-1.6066945195834E+00
-445.6000E-09,-1.8786610397788E+00
-445.4000E-09,-1.8200836353816E+00
-445.2000E-09,-1.4560669082672E+00
-445.0000E-09,-585.7740434637E-03
-444.8000E-09,+615.0627459007E-03
-444.6000E-09,+1.5899581183865E+00
-444.4000E-09,+1.9999999488171E+00
-444.2000E-09,+2.0125522497070E+00
-444.0000E-09,+1.8912133406688E+00
-443.8000E-09,+1.6108786197952E+00
-443.6000E-09,+1.2217572908370E+00
-443.4000E-09,+644.3514478604E-03
-443.2000E-09,-104.6025078733E-03
-443.0000E-09,-933.0543695087E-03
-442.8000E-09,-1.5648535164794E+00
-442.6000E-09,-1.8451882372891E+00
-442.4000E-09,-1.9330543438053E+00
-442.2000E-09,-1.8242677356887E+00
-442.0000E-09,-1.6025104191804E+00
-441.8000E-09,-958.1589711917E-03
-441.6000E-09,-167.3640123535E-03
-441.4000E-09,+753.1380561374E-03
-441.2000E-09,+1.4853556105780E+00
-441.0000E-09,+2.0125522497715E+00
-440.8000E-09,+2.1046024565625E+00
-440.6000E-09,+1.9330543437731E+00
-440.4000E-09,+1.6443514222848E+00
-440.2000E-09,+1.2845187955092E+00
-440.0000E-09,+594.1422441087E-03
-439.8000E-09,-317.9916237683E-03
-439.6000E-09,-1.1087865825742E+00
-439.4000E-09,-1.5564853158334E+00
-439.2000E-09,-1.7824267326166E+00
-439.0000E-09,-1.9246861431910E+00
-438.8000E-09,-1.9121338422370E+00
-438.6000E-09,-1.8786610397470E+00
-438.4000E-09,-1.8451882372570E+00
-438.2000E-09,-1.6652719238529E+00
-438.0000E-09,-1.1715480870848E+00
-437.8000E-09,-606.6945450621E-03
-437.6000E-09,-66.9456049150E-03
-437.4000E-09,+439.3305327424E-03
-437.2000E-09,+1.0878660810065E+00
-437.0000E-09,+1.6987447264407E+00
-436.8000E-09,+2.0083681494324E+00
-436.6000E-09,+1.9832635475241E+00
-436.4000E-09,+1.7991631338128E+00
-436.2000E-09,+1.6569037232384E+00
-436.0000E-09,+1.3472803001814E+00
-435.8000E-09,+778.2426578187E-03
-435.6000E-09,+58.5774042674E-03
-435.4000E-09,-472.8033352326E-03
-435.2000E-09,-828.4518616683E-03
-435.0000E-09,-958.1589712885E-03
-434.8000E-09,-1.3514644005870E+00
-434.6000E-09,-1.7866108329570E+00
-434.4000E-09,-1.8995815413155E+00
-434.2000E-09,-1.8786610397469E+00
-434.0000E-09,-1.7573221307084E+00
-433.8000E-09,-1.1548116858227E+00
-433.6000E-09,-133.8912098280E-03
-433.4000E-09,+937.2384698519E-03
-433.2000E-09,+1.6569037233373E+00
-433.0000E-09,+2.0041840491256E+00
-432.8000E-09,+1.9832635475240E+00
-432.6000E-09,+1.5355648141667E+00
-432.4000E-09,+711.2970528048E-03
-432.2000E-09,-276.1506206667E-03
-432.0000E-09,-1.1631798866350E+00
-431.8000E-09,-1.7112970273632E+00
-431.6000E-09,-1.8912133407013E+00
-431.4000E-09,-1.8493723375640E+00
-431.2000E-09,-1.5481171151208E+00
-431.0000E-09,-832.6359618431E-03
-430.8000E-09,+317.9916238046E-03
-430.6000E-09,+1.2887028959812E+00
-430.4000E-09,+1.8451882373234E+00
-430.2000E-09,+2.0543932528443E+00
-430.0000E-09,+1.8702928390993E+00
-429.8000E-09,+1.4309623063889E+00
-429.6000E-09,+815.8995606144E-03
-429.4000E-09,+121.3389089387E-03
-429.2000E-09,-669.4560499000E-03
-429.0000E-09,-1.3849372031112E+00
-428.8000E-09,-1.7949790335721E+00
-428.6000E-09,-1.8410041369498E+00
-428.4000E-09,-1.8702928391327E+00
-428.2000E-09,-1.7573221307080E+00
-428.0000E-09,-1.2719664945529E+00
-427.8000E-09,-297.0711219689E-03
-427.6000E-09,+828.4518617702E-03
-427.4000E-09,+1.7907949333324E+00
-427.2000E-09,+2.0836819550275E+00
-427.0000E-09,+1.9330543437721E+00
-426.8000E-09,+1.4979079113685E+00
-426.6000E-09,+794.9790590450E-03
-426.4000E-09,-263.5983197479E-03
-426.2000E-09,-1.2803346953688E+00
-426.0000E-09,-1.7573221307754E+00
-425.8000E-09,-1.8661087388257E+00
-425.6000E-09,-1.8451882372568E+00
-425.4000E-09,-1.4602510085713E+00
-425.2000E-09,-585.7740434564E-03
-425.0000E-09,+439.3305328124E-03
-424.8000E-09,+1.3012551969044E+00
-424.6000E-09,+1.8451882373245E+00
-424.4000E-09,+2.0251045506617E+00
-424.2000E-09,+1.8953974409749E+00
-424.0000E-09,+1.5230125132439E+00
-423.8000E-09,+857.7405637170E-03
-423.6000E-09,+8.3682005121E-03
-423.4000E-09,-832.6359620448E-03
-423.2000E-09,-1.5523012155628E+00
-423.0000E-09,-1.8744769394738E+00
-422.8000E-09,-1.8786610397468E+00
-422.6000E-09,-1.6694560241587E+00
-422.4000E-09,-1.2301254914477E+00
-422.2000E-09,-117.1548085616E-03
-422.0000E-09,+1.0585773788953E+00
-421.8000E-09,+1.8786610398491E+00
-421.6000E-09,+2.0627614534588E+00
-421.4000E-09,+1.9874476478307E+00
-421.2000E-09,+1.8870292403607E+00
-421.0000E-09,+1.8158995350737E+00
-420.8000E-09,+1.6025104191786E+00
-420.6000E-09,+1.1924685886505E+00
-420.4000E-09,+552.3012409991E-03
-420.2000E-09,-175.7322131669E-03
-420.0000E-09,-853.5564635807E-03
-419.8000E-09,-1.4937238111976E+00
-419.6000E-09,-1.8661087388602E+00
-419.4000E-09,-1.9372384441128E+00
-419.2000E-09,-1.8828451400537E+00
-419.0000E-09,-1.8451882372567E+00
-418.8000E-09,-1.7531380304006E+00
-418.6000E-09,-1.4476987076493E+00
-418.4000E-09,-527.1966390882E-03
-418.2000E-09,+652.7196487100E-03
-418.0000E-09,+1.6527196230689E+00
-417.8000E-09,+1.9497907450682E+00
-417.6000E-09,+1.9456066447267E+00
-417.4000E-09,+1.8535564378706E+00
-417.2000E-09,+1.4895397107529E+00
-417.0000E-09,+707.1129524931E-03
-416.8000E-09,-276.1506206726E-03
-416.6000E-09,-1.2803346953725E+00
-416.4000E-09,-1.8744769395092E+00
-416.2000E-09,-1.9707112466029E+00
-416.0000E-09,-1.8870292403605E+00
-415.8000E-09,-1.6694560241582E+00
-415.6000E-09,-1.2887028958126E+00
-415.4000E-09,-359.8326266369E-03
-415.2000E-09,+702.9288524292E-03
-415.0000E-09,+1.4811715102781E+00
-414.8000E-09,+1.8661087388608E+00
-414.6000E-09,+1.9665271462960E+00
-414.4000E-09,+1.5355648141630E+00
-414.2000E-09,+623.4309462495E-03
-414.0000E-09,-493.7238368760E-03
-413.8000E-09,-1.4560669084372E+00
-413.6000E-09,-1.9246861432272E+00
-413.4000E-09,-2.0041840490929E+00
-413.2000E-09,-1.8912133406672E+00
-413.0000E-09,-1.8158995350735E+00
-412.8000E-09,-1.5146443126285E+00
-412.6000E-09,-682.0083506153E-03
-412.4000E-09,+543.9330406290E-03
-412.2000E-09,+1.5230125134176E+00
-412.0000E-09,+2.0794978547570E+00
-411.8000E-09,+1.9958158484440E+00
-411.6000E-09,+1.4184100054300E+00
-411.4000E-09,+548.1171406549E-03
-411.2000E-09,-443.5146331244E-03
-411.0000E-09,-1.3598326012749E+00
-410.8000E-09,-1.8828451401241E+00
-410.6000E-09,-1.9999999487861E+00
-410.4000E-09,-1.9205020428503E+00
-410.2000E-09,-1.7029288266476E+00
-410.0000E-09,-1.0878660808366E+00
-409.8000E-09,-66.9456048387E-03
-409.6000E-09,+974.8953726584E-03
-409.4000E-09,+1.7782426323829E+00
-409.2000E-09,+2.0794978547220E+00
-409.0000E-09,+1.8451882372212E+00
-408.8000E-09,+1.1046024820636E+00
-408.6000E-09,+96.2343070214E-03
-408.4000E-09,-1.0292886767185E+00
-408.2000E-09,-1.6987447264473E+00
-408.0000E-09,-2.0083681494353E+00
-407.8000E-09,-1.9539748453402E+00
-407.6000E-09,-1.6778242247710E+00
-407.4000E-09,-1.1129706827124E+00
-407.2000E-09,-305.4393226101E-03
-407.0000E-09,+443.5146330906E-03
-406.8000E-09,+1.1799162878705E+00
-406.6000E-09,+1.7698744317344E+00
-406.4000E-09,+2.0460250522322E+00
-406.2000E-09,+1.9288702434637E+00
-406.0000E-09,+1.4393305069985E+00
-405.8000E-09,+610.8786453261E-03
-405.6000E-09,-405.8577303299E-03
-405.4000E-09,-1.2970710966037E+00
-405.2000E-09,-1.7866108329617E+00
-405.0000E-09,-1.9288702434994E+00
-404.8000E-09,-1.9121338422365E+00
-404.6000E-09,-1.7322175288304E+00
-404.4000E-09,-1.1213388833251E+00
-404.2000E-09,-71.1297051431E-03
-404.0000E-09,+945.6066704771E-03
-403.8000E-09,+1.6569037233446E+00
-403.6000E-09,+1.9748953469457E+00
-403.4000E-09,+1.8326359363002E+00
-403.2000E-09,+1.2510459929780E+00
-403.0000E-09,+380.7531282021E-03
-402.8000E-09,-581.5899433943E-03
-402.6000E-09,-1.3765690025047E+00
-402.4000E-09,-1.8535564379421E+00
-402.2000E-09,-1.9665271462963E+00
-402.0000E-09,-1.9163179425432E+00
-401.8000E-09,-1.6736401244636E+00
-401.6000E-09,-1.2301254914441E+00
-401.4000E-09,-351.4644260184E-03
-401.2000E-09,+673.6401502513E-03
-401.0000E-09,+1.4476987077921E+00
-400.8000E-09,+1.8619246385559E+00
-400.6000E-09,+1.9665271462963E+00
-400.4000E-09,+1.8870292403599E+00
-400.2000E-09,+1.4351464066905E+00
-400.0000E-09,+552.3012409579E-03
-399.8000E-09,-619.2468462288E-03
-399.6000E-09,-1.4435146074858E+00
-399.4000E-09,-1.8033472341895E+00
-399.2000E-09,-1.8995815413164E+00
-399.0000E-09,-1.9372384441131E+00
-398.8000E-09,-1.9414225444198E+00
-398.6000E-09,-1.8828451400531E+00
-398.4000E-09,-1.8744769394398E+00
-398.2000E-09,-1.7573221307065E+00
-398.0000E-09,-1.3598326010967E+00
-397.8000E-09,-661.0878490770E-03
-397.6000E-09,+75.3138057030E-03
-397.4000E-09,+665.2719495666E-03
-397.2000E-09,+1.1757321875298E+00
-397.0000E-09,+1.6485355226964E+00
-396.8000E-09,+1.9414225444564E+00
-396.6000E-09,+2.0627614534598E+00
-396.4000E-09,+1.9288702434631E+00
-396.2000E-09,+1.8493723375631E+00
-396.0000E-09,+1.8117154347664E+00
-395.8000E-09,+1.7489539300931E+00
-395.6000E-09,+1.5941422185631E+00
-395.4000E-09,+1.4560669082964E+00
-395.2000E-09,+1.1757321874197E+00
-395.0000E-09,+786.6108584596E-03
-394.8000E-09,+267.7824198462E-03
-394.6000E-09,-297.0711221771E-03
-394.4000E-09,-866.1087645071E-03
-394.2000E-09,-1.2887028959202E+00
-394.0000E-09,-1.5439330148834E+00
-393.8000E-09,-1.7196652279467E+00
-393.6000E-09,-1.8284518360299E+00
-393.4000E-09,-1.8410041369498E+00
-393.2000E-09,-1.8702928391332E+00
-393.0000E-09,-1.9330543438065E+00
-392.8000E-09,-1.8828451400530E+00
-392.6000E-09,-1.9037656416232E+00
-392.4000E-09,-1.6150627200959E+00
-392.2000E-09,-1.0167363755454E+00
-392.0000E-09,-351.4644260521E-03
-391.8000E-09,+171.5481128309E-03
-391.6000E-09,+527.1966392639E-03
-391.4000E-09,+861.9246641640E-03
-391.2000E-09,+1.2845187956142E+00
-391.0000E-09,+1.7196652279841E+00
-390.8000E-09,+2.0083681494370E+00
-390.6000E-09,+1.9832635475229E+00
-390.4000E-09,+1.8577405381761E+00
-390.2000E-09,+1.8410041369498E+00
-390.0000E-09,+1.6066945194824E+00
-389.8000E-09,+1.2217572908288E+00
-389.6000E-09,+585.7740434815E-03
-389.4000E-09,-259.4142194190E-03
-389.2000E-09,-1.1882844885257E+00
-389.0000E-09,-1.6861924254945E+00
-388.8000E-09,-1.9163179425804E+00
-388.6000E-09,-1.9121338422363E+00
-388.4000E-09,-1.7907949331960E+00
-388.2000E-09,-1.3640167014017E+00
-388.0000E-09,-456.0669337902E-03
-387.8000E-09,+690.3765515208E-03
-387.6000E-09,+1.5690376168362E+00
-387.4000E-09,+1.9958158485178E+00
-387.2000E-09,+2.0711296540732E+00
-387.0000E-09,+1.9288702434625E+00
-386.8000E-09,+1.6150627200953E+00
-386.6000E-09,+1.1924685886448E+00
-386.4000E-09,+317.9916235228E-03
-386.2000E-09,-707.1129527474E-03
-386.0000E-09,-1.4518828081027E+00
-385.8000E-09,-1.8033472341910E+00
-385.6000E-09,-1.8702928391332E+00
-385.4000E-09,-1.5523012154215E+00
-385.2000E-09,-715.4811530958E-03
-385.0000E-09,+510.4602381523E-03
-384.8000E-09,+1.5188284131209E+00
-384.6000E-09,+1.9916317482116E+00
-384.4000E-09,+1.9246861431558E+00
-384.2000E-09,+1.3514644004434E+00
-384.0000E-09,+393.3054291150E-03
-383.8000E-09,-640.1673477684E-03
-383.6000E-09,-1.5020920118573E+00
-383.4000E-09,-1.8702928391713E+00
-383.2000E-09,-1.8786610397463E+00
-383.0000E-09,-1.7866108328892E+00
-382.8000E-09,-1.4225941057677E+00
-382.6000E-09,-493.7238365845E-03
-382.4000E-09,+451.8828337483E-03
-382.2000E-09,+1.2719664947342E+00
-382.0000E-09,+1.8117154348425E+00
-381.8000E-09,+2.0502091525409E+00
-381.6000E-09,+2.0167363500127E+00
-381.4000E-09,+1.6861924253810E+00
-381.2000E-09,+1.2008367892569E+00
-381.0000E-09,+523.0125388058E-03
-380.8000E-09,-267.7824200347E-03
-380.6000E-09,-1.0125522754275E+00
-380.4000E-09,-1.6025104192901E+00
-380.2000E-09,-1.9372384441517E+00
-380.0000E-09,-1.9163179425427E+00
-379.8000E-09,-1.6150627200944E+00
-379.6000E-09,-870.2928646248E-03
-379.4000E-09,+138.0753104199E-03
-379.2000E-09,+1.0292886766924E+00
-379.0000E-09,+1.7531380305146E+00
-378.8000E-09,+2.0167363500511E+00
-378.6000E-09,+2.0125522497062E+00
-378.4000E-09,+1.8619246384820E+00
-378.2000E-09,+1.4309623063800E+00
-378.0000E-09,+669.4560496841E-03
-377.8000E-09,-338.9121253608E-03
-377.6000E-09,-1.1715480872657E+00
-377.4000E-09,-1.5941422186391E+00
-377.2000E-09,-1.8158995351112E+00
-377.0000E-09,-1.8702928391334E+00
-376.8000E-09,-1.8158995350726E+00
-376.6000E-09,-1.6317991213583E+00
-376.4000E-09,-1.1966526889496E+00
-376.2000E-09,-171.5481126015E-03
-376.0000E-09,+903.7656673848E-03
-375.8000E-09,+1.6820083252288E+00
-375.6000E-09,+2.0376568516222E+00
-375.4000E-09,+1.9581589456453E+00
-375.2000E-09,+1.6485355225837E+00
-375.0000E-09,+1.1380752845822E+00
-374.8000E-09,+456.0669338242E-03
-374.6000E-09,-364.0167272001E-03
-374.4000E-09,-1.1422593850831E+00
-374.2000E-09,-1.7071129270677E+00
-374.0000E-09,-1.9497907450715E+00
-373.8000E-09,-1.8577405381753E+00
-373.6000E-09,-1.4309623063791E+00
-373.4000E-09,-669.4560496830E-03
-373.2000E-09,+368.2008275463E-03
-373.0000E-09,+1.2050208897571E+00
-372.8000E-09,+1.7154811276807E+00
-372.6000E-09,+2.0376568516225E+00
-372.4000E-09,+1.9874476478289E+00
-372.2000E-09,+1.5355648141553E+00
-372.0000E-09,+711.2970527850E-03
-371.8000E-09,-246.8619185059E-03
-371.6000E-09,-1.1297070841648E+00
-371.4000E-09,-1.6778242248846E+00
-371.2000E-09,-1.9456066447653E+00
-371.0000E-09,-1.8577405381752E+00
-370.8000E-09,-1.6945606260315E+00
-370.6000E-09,-1.0878660808265E+00
-370.4000E-09,+79.4979060957E-03
-370.2000E-09,+1.2008367894909E+00
-370.0000E-09,+1.8075313345385E+00
-369.8000E-09,+2.0502091525418E+00
-369.6000E-09,+1.8995815412777E+00
-369.4000E-09,+1.4644351088683E+00
-369.2000E-09,+673.6401499879E-03
-369.0000E-09,-338.9121253641E-03
-368.8000E-09,-1.2594141938193E+00
-368.6000E-09,-1.7824267326613E+00
-368.4000E-09,-1.8995815413172E+00
-368.2000E-09,-1.8200836353787E+00
-368.0000E-09,-1.4853556104392E+00
-367.8000E-09,-560.6694415590E-03
-367.6000E-09,+677.8242506104E-03
-367.4000E-09,+1.5104602124749E+00
-367.2000E-09,+1.8410041369895E+00
-367.0000E-09,+1.9037656416235E+00
-366.8000E-09,+1.7615062310112E+00
-366.6000E-09,+1.1548116858056E+00
-366.4000E-09,+163.1799119849E-03
-366.2000E-09,-933.0543695724E-03
-366.0000E-09,-1.6569037233544E+00
-365.8000E-09,-1.9748953469496E+00
-365.6000E-09,-1.9205020428486E+00
-365.4000E-09,-1.4979079113576E+00
-365.2000E-09,-677.8242502930E-03
-365.0000E-09,+338.9121253655E-03
-364.8000E-09,+1.2301254916372E+00
-364.6000E-09,+1.8661087389071E+00
-364.4000E-09,+1.9414225444198E+00
-364.2000E-09,+1.3556485007450E+00
