+362.2000E-09,-1.9288702435043E+00
+362.4000E-09,-1.6778242247563E+00
+362.6000E-09,-995.8158739434E-03
+362.8000E-09,+33.4728026848E-03
+363.0000E-09,+1.0460250779950E+00
+363.2000E-09,+1.7280334286617E+00
+363.4000E-09,+1.9832635475688E+00
+363.6000E-09,+1.9497907450301E+00
+363.8000E-09,+1.5313807138321E+00
+364.0000E-09,+711.2970527541E-03
+364.2000E-09,-305.4393229100E-03
+364.4000E-09,-1.1380752848060E+00
+364.6000E-09,-1.6192468205331E+00
+364.8000E-09,-1.8493723376090E+00
+365.0000E-09,-1.7573221307003E+00
+365.2000E-09,-979.0794726733E-03
+365.4000E-09,+242.6778182850E-03
+365.6000E-09,+1.4853556107200E+00
+365.8000E-09,+2.1380752591525E+00
+366.0000E-09,+2.0920501556003E+00
+366.2000E-09,+1.8410041369008E+00
+366.4000E-09,+1.5732217169809E+00
+366.6000E-09,+924.6861686576E-03
+366.8000E-09,-100.4184076668E-03
+367.0000E-09,-1.0543932786071E+00
+367.2000E-09,-1.6694560242931E+00
+367.4000E-09,-1.8577405382194E+00
+367.6000E-09,-1.7573221307002E+00
+367.8000E-09,-1.3012551967064E+00
+368.0000E-09,-476.9874353226E-03
+368.2000E-09,+510.4602381569E-03
+368.4000E-09,+1.3974895041172E+00
+368.6000E-09,+1.8284518360837E+00
+368.8000E-09,+1.9916317481794E+00
+369.0000E-09,+1.9205020428451E+00
+369.2000E-09,+1.6443514222657E+00
+369.4000E-09,+1.1966526889313E+00
+369.6000E-09,+376.5690278518E-03
+369.8000E-09,-610.8786456278E-03
+370.0000E-09,-1.4686192094031E+00
+370.2000E-09,-1.8953974410640E+00
+370.4000E-09,-1.9121338422348E+00
+370.6000E-09,-1.7615062310051E+00
+370.8000E-09,-1.4769874098155E+00
+371.0000E-09,-765.6903568165E-03
+371.2000E-09,+297.0711223027E-03
+371.4000E-09,+1.1087865826233E+00
+371.6000E-09,+1.7615062311540E+00
+371.8000E-09,+1.9874476478746E+00
+372.0000E-09,+2.0376568515847E+00
+372.2000E-09,+1.8953974409650E+00
+372.4000E-09,+1.6987447263300E+00
+372.6000E-09,+1.3221756982803E+00
+372.8000E-09,+715.4811531057E-03
+373.0000E-09,-184.1004138689E-03
+373.2000E-09,-1.0627614792188E+00
+373.4000E-09,-1.5815899177393E+00
+373.6000E-09,-1.8744769394895E+00
+373.8000E-09,-1.9079497419298E+00
+374.0000E-09,-1.7907949331899E+00
+374.2000E-09,-1.4811715101202E+00
+374.4000E-09,-882.8451655551E-03
+374.6000E-09,-129.7071095052E-03
+374.8000E-09,+698.7447521347E-03
+375.0000E-09,+1.5062761121996E+00
+375.2000E-09,+2.0460250522946E+00
+375.4000E-09,+1.9916317481298E+00
+375.6000E-09,+1.3305438988400E+00
+375.8000E-09,+506.2761375052E-03
+376.0000E-09,-506.2761378547E-03
+376.2000E-09,-1.4560669084896E+00
+376.4000E-09,-1.9246861432500E+00
+376.6000E-09,-1.8577405381697E+00
+376.8000E-09,-1.2552300932494E+00
+377.0000E-09,-117.1548084892E-03
+377.2000E-09,+1.1464434855207E+00
+377.4000E-09,+1.9790794473653E+00
+377.6000E-09,+2.0460250521947E+00
+377.8000E-09,+1.5146443125594E+00
+378.0000E-09,+648.5355480743E-03
+378.2000E-09,-518.8284388207E-03
+378.4000E-09,-1.4309623066104E+00
+378.6000E-09,-1.8033472342050E+00
+378.8000E-09,-1.8410041369498E+00
+379.0000E-09,-1.7531380303947E+00
+379.2000E-09,-1.1841003879639E+00
+379.4000E-09,-401.6736297287E-03
+379.6000E-09,+460.2510344013E-03
+379.8000E-09,+1.2719664947711E+00
+380.0000E-09,+1.8702928392357E+00
+380.2000E-09,+2.1171547575301E+00
+380.4000E-09,+1.9079497418794E+00
+380.6000E-09,+1.5815899175893E+00
+380.8000E-09,+1.0711296795790E+00
+381.0000E-09,+330.5439244438E-03
+381.2000E-09,-497.9079371962E-03
+381.4000E-09,-1.1882844885215E+00
+381.6000E-09,-1.6820083252110E+00
+381.8000E-09,-1.9163179425903E+00
+382.0000E-09,-1.9121338422347E+00
+382.2000E-09,-1.6736401244491E+00
+382.4000E-09,-1.0836819804933E+00
+382.6000E-09,-66.9456047774E-03
+382.8000E-09,+1.0041840749025E+00
+383.0000E-09,+1.6652719239913E+00
+383.2000E-09,+1.9748953469604E+00
+383.4000E-09,+1.8033472341042E+00
+383.6000E-09,+1.2175731904533E+00
+383.8000E-09,+317.9916234777E-03
+384.0000E-09,-531.3807396878E-03
+384.2000E-09,-1.1924685888270E+00
+384.4000E-09,-1.5941422186561E+00
+384.6000E-09,-1.8451882373056E+00
+384.8000E-09,-1.9037656416249E+00
+385.0000E-09,-1.8200836353744E+00
+385.2000E-09,-1.7196652279045E+00
+385.4000E-09,-1.3849372029536E+00
+385.6000E-09,-284.5188209359E-03
+385.8000E-09,+891.2133665188E-03
+386.0000E-09,+1.7698744318176E+00
+386.2000E-09,+1.9916317481803E+00
+386.4000E-09,+1.7740585319186E+00
+386.6000E-09,+920.5020682959E-03
+386.8000E-09,-338.9121254605E-03
+387.0000E-09,-1.3807531029041E+00
+387.2000E-09,-1.8284518360864E+00
+387.4000E-09,-1.8744769394398E+00
+387.6000E-09,-1.7573221306992E+00
+387.8000E-09,-1.2719664945176E+00
+388.0000E-09,-267.7824197154E-03
+388.2000E-09,+1.0669455796307E+00
+388.4000E-09,+1.9121338423881E+00
+388.6000E-09,+2.0376568515849E+00
+388.8000E-09,+1.5146443125567E+00
+389.0000E-09,+648.5355480702E-03
+389.2000E-09,-430.9623322707E-03
+389.4000E-09,-1.3305438991444E+00
+389.6000E-09,-1.8493723376622E+00
+389.8000E-09,-1.8786610397446E+00
+390.0000E-09,-1.5815899175881E+00
+390.2000E-09,-924.6861686512E-03
+390.4000E-09,+71.1297054904E-03
+390.6000E-09,+962.3430717544E-03
+390.8000E-09,+1.7447698299388E+00
+391.0000E-09,+2.0460250522462E+00
+391.2000E-09,+2.0460250521946E+00
+391.4000E-09,+1.7782426322230E+00
+391.6000E-09,+1.3598326010722E+00
+391.8000E-09,+631.7991468502E-03
+392.0000E-09,-255.2301191605E-03
+392.2000E-09,-1.1004183820200E+00
+392.4000E-09,-1.5857740180475E+00
+392.6000E-09,-1.7866108329358E+00
+392.8000E-09,-1.8661087388302E+00
+393.0000E-09,-1.9330543438102E+00
+393.2000E-09,-1.8828451400494E+00
+393.4000E-09,-1.7866108328842E+00
+393.6000E-09,-1.5690376166732E+00
+393.8000E-09,-1.2175731905023E+00
+394.0000E-09,-878.6610652976E-03
+394.2000E-09,-631.7991469533E-03
+394.4000E-09,-309.6234229676E-03
+394.6000E-09,-33.4728024381E-03
+394.8000E-09,+234.3096174818E-03
+395.0000E-09,+589.9581439575E-03
+395.2000E-09,+987.4476735327E-03
+395.4000E-09,+1.3598326012274E+00
+395.6000E-09,+1.8158995351731E+00
+395.8000E-09,+1.9916317481808E+00
+396.0000E-09,+1.9205020428440E+00
+396.2000E-09,+1.5857740178919E+00
+396.4000E-09,+983.2635730198E-03
+396.6000E-09,+54.3933038573E-03
+396.8000E-09,-887.0292661673E-03
+397.0000E-09,-1.5899581184051E+00
+397.2000E-09,-1.7907949332408E+00
+397.4000E-09,-1.8953974410156E+00
+397.6000E-09,-1.7615062310035E+00
+397.8000E-09,-1.1548116857746E+00
+398.0000E-09,-192.4686141220E-03
+398.2000E-09,+782.4267583926E-03
+398.4000E-09,+1.5481171153056E+00
+398.6000E-09,+1.8744769394921E+00
+398.8000E-09,+1.9079497419298E+00
+399.0000E-09,+1.3807531025945E+00
+399.2000E-09,+456.0669337364E-03
+399.4000E-09,-719.6652537705E-03
+399.6000E-09,-1.5732217171869E+00
+399.8000E-09,-1.9372384441674E+00
+400.0000E-09,-1.9163179425392E+00
+400.2000E-09,-1.6736401244474E+00
+400.4000E-09,-966.5271717481E-03
+400.6000E-09,+213.3891161170E-03
+400.8000E-09,+1.3640167016909E+00
+401.0000E-09,+2.0334727513856E+00
+401.2000E-09,+1.8451882372019E+00
+401.4000E-09,+987.4476732708E-03
+401.6000E-09,-213.3891161170E-03
+401.8000E-09,-1.2468618929496E+00
+402.0000E-09,-1.8410041370550E+00
+402.2000E-09,-1.9079497419298E+00
+402.4000E-09,-1.7029288266325E+00
+402.6000E-09,-1.2343095917200E+00
+402.8000E-09,-234.3096172195E-03
+403.0000E-09,+836.8200624603E-03
+403.2000E-09,+1.5564853159163E+00
+403.4000E-09,+1.9037656416780E+00
+403.6000E-09,+1.9707112466051E+00
+403.8000E-09,+1.5941422185002E+00
+404.0000E-09,+866.1087642767E-03
+404.2000E-09,-196.6527148467E-03
+404.4000E-09,-1.1841003882752E+00
+404.6000E-09,-1.8033472342608E+00
+404.8000E-09,-1.8451882372544E+00
+405.0000E-09,-1.8995815413205E+00
+405.2000E-09,-1.9079497419298E+00
+405.4000E-09,-1.7615062310029E+00
+405.6000E-09,-1.3598326010698E+00
+405.8000E-09,-748.9539555876E-03
+406.0000E-09,-200.8368148338E-03
+406.2000E-09,+334.7280250061E-03
+406.4000E-09,+958.1589714022E-03
+406.6000E-09,+1.6820083252683E+00
+406.8000E-09,+2.1255229581944E+00
+407.0000E-09,+1.9414225443667E+00
+407.2000E-09,+1.4979079113344E+00
+407.4000E-09,+882.8451655475E-03
+407.6000E-09,+12.5523007546E-03
+407.8000E-09,-803.3472599192E-03
+408.0000E-09,-1.4309623065668E+00
+408.2000E-09,-1.7698744317185E+00
+408.4000E-09,-1.9246861432014E+00
+408.6000E-09,-1.9121338422344E+00
+408.8000E-09,-1.7907949331881E+00
+409.0000E-09,-1.5397489144865E+00
+409.2000E-09,-891.2133661561E-03
+409.4000E-09,+75.3138058025E-03
+409.6000E-09,+991.6317739461E-03
+409.8000E-09,+1.6903765258781E+00
+410.0000E-09,+2.0962342560093E+00
+410.2000E-09,+1.9958158484327E+00
+410.4000E-09,+1.8577405381680E+00
+410.6000E-09,+1.6066945194662E+00
+410.8000E-09,+1.0460250776918E+00
+411.0000E-09,+121.3389088320E-03
+411.2000E-09,-820.0836611924E-03
+411.4000E-09,-1.5815899177997E+00
+411.6000E-09,-1.9665271463542E+00
+411.8000E-09,-1.9497907450289E+00
+412.0000E-09,-1.7364016291217E+00
+412.2000E-09,-1.0627614789100E+00
+412.4000E-09,-62.7615044611E-03
+412.6000E-09,+974.8953727288E-03
+412.8000E-09,+1.6903765258788E+00
+413.0000E-09,+2.0083681494536E+00
+413.2000E-09,+1.8953974409624E+00
+413.4000E-09,+1.3765690022867E+00
+413.6000E-09,+485.3556359166E-03
+413.8000E-09,-451.8828338033E-03
+414.0000E-09,-1.2719664947813E+00
+414.2000E-09,-1.7531380305010E+00
+414.4000E-09,-1.8953974410162E+00
+414.6000E-09,-1.6150627200750E+00
+414.8000E-09,-723.8493536511E-03
+415.0000E-09,+539.7489404136E-03
+415.2000E-09,+1.6694560244116E+00
+415.4000E-09,+2.1297070585003E+00
+415.6000E-09,+1.9121338421802E+00
+415.8000E-09,+1.2594141935442E+00
+416.0000E-09,+234.3096172137E-03
+416.2000E-09,-836.8200624662E-03
+416.4000E-09,-1.6150627202910E+00
+416.6000E-09,-1.9121338422883E+00
+416.8000E-09,-1.5606694160082E+00
+417.0000E-09,-598.3263442992E-03
+417.2000E-09,+556.4853416327E-03
+417.4000E-09,+1.4937238112986E+00
+417.6000E-09,+2.0753137544879E+00
+417.8000E-09,+2.0251045506176E+00
+418.0000E-09,+1.5690376166167E+00
+418.2000E-09,+774.0585574114E-03
+418.4000E-09,-150.6276113951E-03
+418.6000E-09,-1.0292886767439E+00
+418.8000E-09,-1.6359832218140E+00
+419.0000E-09,-1.8828451401030E+00
+419.2000E-09,-1.8200836353732E+00
+419.4000E-09,-1.3096233973057E+00
+419.6000E-09,-66.9456047084E-03
+419.8000E-09,+1.2719664948914E+00
+420.0000E-09,+2.0543932529667E+00
+420.2000E-09,+2.1129706571742E+00
+420.4000E-09,+1.7573221306430E+00
+420.6000E-09,+1.2384936920207E+00
+420.8000E-09,+439.3305325107E-03
+421.0000E-09,-426.7782319248E-03
+421.2000E-09,-1.1213388835513E+00
+421.4000E-09,-1.5564853158666E+00
+421.6000E-09,-1.8117154348188E+00
+421.8000E-09,-1.9288702435065E+00
+422.0000E-09,-1.9414225444198E+00
+422.2000E-09,-1.8242677356775E+00
+422.4000E-09,-1.4853556104186E+00
+422.6000E-09,-677.8242502451E-03
+422.8000E-09,+485.3556363515E-03
+423.0000E-09,+1.3974895041354E+00
+423.2000E-09,+1.9456066448338E+00
+423.4000E-09,+2.1255229581421E+00
+423.6000E-09,+1.9665271462462E+00
+423.8000E-09,+1.6778242247494E+00
+424.0000E-09,+1.3472803001538E+00
+424.2000E-09,+631.7991468411E-03
+424.4000E-09,-401.6736300991E-03
+424.6000E-09,-1.3556485010366E+00
+424.8000E-09,-1.8242677357873E+00
+425.0000E-09,-1.9037656416254E+00
+425.2000E-09,-1.8493723375585E+00
+425.4000E-09,-1.7531380303929E+00
+425.6000E-09,-1.5648535163660E+00
+425.8000E-09,-953.9748708273E-03
+426.0000E-09,-79.4979057280E-03
+426.2000E-09,+677.8242505738E-03
+426.4000E-09,+1.2092049900543E+00
+426.6000E-09,+1.7112970274043E+00
+426.8000E-09,+1.9497907450836E+00
+427.0000E-09,+1.9748953469098E+00
+427.2000E-09,+1.8577405381673E+00
+427.4000E-09,+1.6652719238360E+00
+427.6000E-09,+1.1715480870393E+00
+427.8000E-09,+401.6736297141E-03
+428.0000E-09,-518.8284387884E-03
+428.2000E-09,-1.3389120997657E+00
+428.4000E-09,-1.7907949332977E+00
+428.6000E-09,-1.8995815413211E+00
+428.8000E-09,-1.4100418047736E+00
+429.0000E-09,-401.6736296588E-03
+429.2000E-09,+933.0543696920E-03
+429.4000E-09,+1.7782426324400E+00
+429.6000E-09,+2.0794978547396E+00
+429.8000E-09,+1.9037656415699E+00
+430.0000E-09,+1.2594141935403E+00
+430.2000E-09,+205.0209150222E-03
+430.4000E-09,-782.4267584049E-03
+430.6000E-09,-1.5481171153150E+00
+430.8000E-09,-1.9037656416810E+00
+431.0000E-09,-1.9414225444198E+00
+431.2000E-09,-1.8535564378627E+00
+431.4000E-09,-1.8410041369498E+00
+431.6000E-09,-1.8117154347641E+00
+431.8000E-09,-1.4853556104172E+00
+432.0000E-09,-824.2677611704E-03
+432.2000E-09,-92.0502066948E-03
+432.4000E-09,+468.6192349715E-03
+432.6000E-09,+887.0292660686E-03
+432.8000E-09,+1.3179915981342E+00
+433.0000E-09,+1.8117154348756E+00
+433.2000E-09,+1.9916317481827E+00
+433.4000E-09,+1.9497907450283E+00
+433.6000E-09,+1.6778242247483E+00
+433.8000E-09,+1.2887028957812E+00
+434.0000E-09,+682.0083506012E-03
+434.2000E-09,-12.5523010802E-03
+434.4000E-09,-715.4811533701E-03
+434.6000E-09,-1.3012551969176E+00
+434.8000E-09,-1.7824267326903E+00
+435.0000E-09,-1.9581589456928E+00
+435.2000E-09,-1.8577405381668E+00
+435.4000E-09,-1.8117154347640E+00
+435.6000E-09,-1.5732217169738E+00
+435.8000E-09,-1.0711296795678E+00
+436.0000E-09,-96.2343069417E-03
+436.2000E-09,+765.6903571337E-03
+436.4000E-09,+1.2510459931546E+00
+436.6000E-09,+1.4811715102243E+00
+436.8000E-09,+1.8284518360931E+00
+437.0000E-09,+1.9916317481828E+00
+437.2000E-09,+1.9205020428424E+00
+437.4000E-09,+1.8493723375582E+00
+437.6000E-09,+1.6945606260209E+00
+437.8000E-09,+1.2635982938989E+00
+438.0000E-09,+472.8033349954E-03
+438.2000E-09,-481.1715359976E-03
+438.4000E-09,-1.2175731907213E+00
+438.6000E-09,-1.6276150211534E+00
+438.8000E-09,-1.7907949332429E+00
+439.0000E-09,-1.8953974410171E+00
+439.2000E-09,-1.9079497419298E+00
+439.4000E-09,-1.7907949331865E+00
+439.6000E-09,-1.5397489144833E+00
+439.8000E-09,-656.9037486613E-03
+440.0000E-09,+606.6945454066E-03
+440.2000E-09,+1.5606694162868E+00
+440.4000E-09,+1.9372384441721E+00
+440.6000E-09,+1.9163179425381E+00
+440.8000E-09,+1.5564853157001E+00
+441.0000E-09,+686.1924508472E-03
+441.2000E-09,-485.3556363592E-03
+441.4000E-09,-1.3974895041410E+00
+441.6000E-09,-1.7698744317221E+00
+441.8000E-09,-1.8661087388314E+00
+442.0000E-09,-1.8158995350681E+00
+442.2000E-09,-1.7196652279023E+00
+442.4000E-09,-1.2384936920164E+00
+442.6000E-09,-263.5983193888E-03
+442.8000E-09,+920.5020687302E-03
+443.0000E-09,+1.7447698299542E+00
+443.2000E-09,+2.1046024566223E+00
+443.4000E-09,+1.9958158484305E+00
+443.6000E-09,+1.6234309206797E+00
+443.8000E-09,+1.1338911842422E+00
+444.0000E-09,+368.2008272197E-03
+444.2000E-09,-523.0125390985E-03
+444.4000E-09,-1.3389120997708E+00
+444.6000E-09,-1.7907949333003E+00
+444.8000E-09,-1.9288702435074E+00
+445.0000E-09,-1.7364016291187E+00
+445.2000E-09,-1.3263597985735E+00
+445.4000E-09,-569.0376421590E-03
+445.6000E-09,+263.5983197868E-03
+445.8000E-09,+1.0418409776650E+00
+446.0000E-09,+1.6945606261914E+00
+446.2000E-09,+2.0376568516426E+00
+446.4000E-09,+2.0460250521939E+00
+446.6000E-09,+1.8661087387745E+00
+446.8000E-09,+1.5481171150911E+00
+447.0000E-09,+1.0083681748895E+00
+447.2000E-09,+146.4435107006E-03
+447.4000E-09,-874.4769652729E-03
+447.6000E-09,-1.5899581184179E+00
+447.8000E-09,-1.8786610398011E+00
+448.0000E-09,-1.8493723375580E+00
+448.2000E-09,-1.7531380303921E+00
+448.4000E-09,-1.4769874098067E+00
+448.6000E-09,-999.9999742813E-03
+448.8000E-09,-205.0209150716E-03
+449.0000E-09,+456.0669340627E-03
+449.2000E-09,+887.0292660711E-03
+449.4000E-09,+1.1422593850214E+00
+449.6000E-09,+1.5815899177529E+00
+449.8000E-09,+1.8744769394973E+00
+450.0000E-09,+1.9372384441157E+00
+450.2000E-09,+1.8535564378620E+00
+450.4000E-09,+1.7531380303920E+00
+450.6000E-09,+1.5062761119923E+00
+450.8000E-09,+945.6066702131E-03
+451.0000E-09,+255.2301188353E-03
+451.2000E-09,-418.4100312686E-03
+451.4000E-09,-941.4225701389E-03
+451.6000E-09,-1.2677823943733E+00
+451.8000E-09,-1.5104602124116E+00
+452.0000E-09,-1.7447698298415E+00
+452.2000E-09,-1.8619246385277E+00
+452.4000E-09,-1.9330543438117E+00
+452.6000E-09,-1.8535564378619E+00
+452.8000E-09,-1.8117154347638E+00
+453.0000E-09,-1.4853556104142E+00
+453.2000E-09,-677.8242502348E-03
+453.4000E-09,+280.3347210630E-03
+453.6000E-09,+1.1631798867157E+00
+453.8000E-09,+1.7405857295957E+00
+454.0000E-09,+2.0125522497617E+00
+454.2000E-09,+1.9539748453318E+00
+454.4000E-09,+1.7656903313038E+00
+454.6000E-09,+1.5062761119919E+00
+454.8000E-09,+1.0041840745840E+00
+455.0000E-09,+175.7322128841E-03
+455.2000E-09,-577.4058431118E-03
+455.4000E-09,-1.0794978804038E+00
+455.6000E-09,-1.4016736043338E+00
+455.8000E-09,-1.7322175289298E+00
+456.0000E-09,-1.8033472341558E+00
+456.2000E-09,-1.8368200366458E+00
+456.4000E-09,-1.5481171150899E+00
+456.6000E-09,-686.1924508420E-03
+456.8000E-09,+573.2217429249E-03
+457.0000E-09,+1.5857740181746E+00
+457.2000E-09,+2.0878660554081E+00
+457.4000E-09,+2.1129706571737E+00
+457.6000E-09,+1.8158995350095E+00
+457.8000E-09,+1.4518828079235E+00
+458.0000E-09,+1.0543932783476E+00
+458.2000E-09,+535.5648397235E-03
+458.4000E-09,-146.4435110465E-03
+458.6000E-09,-820.0836611510E-03
+458.8000E-09,-1.4602510087649E+00
+459.0000E-09,-1.8912133407725E+00
+459.2000E-09,-1.9414225444198E+00
+459.4000E-09,-1.8535564378616E+00
+459.6000E-09,-1.6359832216474E+00
+459.8000E-09,-1.1087865823569E+00
+460.0000E-09,-100.4184072362E-03
+460.2000E-09,+999.9999746297E-03
+460.4000E-09,+1.7824267327530E+00
+460.6000E-09,+2.0502091525561E+00
+460.8000E-09,+1.8702928390774E+00
+461.0000E-09,+1.4016736041590E+00
+461.2000E-09,+635.9832471346E-03
+461.4000E-09,-401.6736301138E-03
+461.6000E-09,-1.2677823944920E+00
+461.8000E-09,-1.7238493283228E+00
+462.0000E-09,-1.8912133407141E+00
+462.2000E-09,-1.9079497419298E+00
+462.4000E-09,-1.6736401244411E+00
+462.6000E-09,-1.2301254914046E+00
+462.8000E-09,-468.6192346839E-03
+463.0000E-09,+334.7280250760E-03
+463.2000E-09,+903.7656673473E-03
+463.4000E-09,+1.3514644006294E+00
+463.6000E-09,+1.6694560242549E+00
+463.8000E-09,+1.8828451401065E+00
+464.0000E-09,+1.9665271463020E+00
+464.2000E-09,+1.9163179425375E+00
+464.4000E-09,+1.8200836353714E+00
+464.6000E-09,+1.5732217169709E+00
+464.8000E-09,+1.1004183817481E+00
+465.0000E-09,+393.3054290954E-03
+465.2000E-09,-401.6736300568E-03
+465.4000E-09,-1.0585773788861E+00
+465.6000E-09,-1.5481171152655E+00
+465.8000E-09,-1.8117154348226E+00
+466.0000E-09,-1.8410041369498E+00
+466.2000E-09,-1.7238493282053E+00
+466.4000E-09,-1.0920501810808E+00
+466.6000E-09,+108.7866083736E-03
+466.8000E-09,+1.3514644008073E+00
+467.0000E-09,+2.0334727514004E+00
+467.2000E-09,+1.9330543437529E+00
+467.4000E-09,+1.2928869960207E+00
+467.6000E-09,+179.9163131248E-03
+467.8000E-09,-1.1087865827696E+00
+468.0000E-09,-1.8577405383427E+00
+468.2000E-09,-1.8828451400474E+00
+468.4000E-09,-1.6401673219504E+00
+468.6000E-09,-1.1966526889134E+00
+468.8000E-09,-171.5481125161E-03
+469.0000E-09,+845.1882630952E-03
+469.2000E-09,+1.5564853159334E+00
+469.4000E-09,+1.9916317482439E+00
+469.6000E-09,+2.0418409518898E+00
+469.8000E-09,+1.7196652278418E+00
+470.0000E-09,+1.0878660807763E+00
+470.2000E-09,+96.2343069285E-03
+470.4000E-09,-912.1338680752E-03
+470.6000E-09,-1.6234309209134E+00
+470.8000E-09,-1.8828451401068E+00
+471.0000E-09,-1.9079497419298E+00
+471.2000E-09,-1.9079497419298E+00
+471.4000E-09,-1.6736401244401E+00
+471.6000E-09,-1.1129706826581E+00
+471.8000E-09,-158.9958116037E-03
+472.0000E-09,+845.1882630962E-03
+472.2000E-09,+1.6443514224926E+00
+472.4000E-09,+2.0627614535281E+00
+472.6000E-09,+2.0502091524973E+00
+472.8000E-09,+1.7489539300277E+00
+473.0000E-09,+1.2677823941963E+00
+473.2000E-09,+560.6694415427E-03
+473.4000E-09,-410.0418307271E-03
+473.6000E-09,-1.3263597988683E+00
+473.8000E-09,-1.8493723376771E+00
+474.0000E-09,-1.9079497419298E+00
+474.2000E-09,-1.8493723375573E+00
+474.4000E-09,-1.5481171150874E+00
+474.6000E-09,-861.9246639526E-03
+474.8000E-09,-8.3682004278E-03
+475.0000E-09,+832.6359621259E-03
+475.2000E-09,+1.5815899178171E+00
+475.4000E-09,+1.9958158485484E+00
+475.6000E-09,+2.0418409518898E+00
+475.8000E-09,+1.8661087387723E+00
+476.0000E-09,+1.6066945194597E+00
+476.2000E-09,+1.0753137798633E+00
+476.4000E-09,+242.6778178570E-03
+476.6000E-09,-686.1924512555E-03
+476.8000E-09,-1.4476987078578E+00
+477.0000E-09,-1.8033472342162E+00
+477.2000E-09,-1.9288702435086E+00
+477.4000E-09,-1.9414225444198E+00
+477.6000E-09,-1.8535564378610E+00
+477.8000E-09,-1.6066945194597E+00
+478.0000E-09,-1.0460250776770E+00
+478.2000E-09,-121.3389088082E-03
+478.4000E-09,+790.7949590292E-03
+478.6000E-09,+1.4016736043969E+00
+478.8000E-09,+1.8242677357954E+00
+479.0000E-09,+1.9623430459987E+00
+479.2000E-09,+1.7405857294194E+00
+479.4000E-09,+1.0627614788913E+00
+479.6000E-09,+209.2050153662E-03
+479.8000E-09,-573.2217428148E-03
+480.0000E-09,-1.2552300935259E+00
+480.2000E-09,-1.7489539302080E+00
+480.4000E-09,-1.8368200366461E+00
+480.6000E-09,-1.6652719238320E+00
+480.8000E-09,-907.9497673524E-03
+481.0000E-09,+221.7573167605E-03
+481.2000E-09,+1.2175731907926E+00
+481.4000E-09,+1.8368200367669E+00
+481.6000E-09,+2.1129706572341E+00
+481.8000E-09,+1.9079497418691E+00
+482.0000E-09,+1.3179915978996E+00
+482.2000E-09,+594.1422440307E-03
+482.4000E-09,-142.2594107493E-03
+482.6000E-09,-790.7949589702E-03
+482.8000E-09,-1.3682008019075E+00
+483.0000E-09,-1.7907949333058E+00
+483.2000E-09,-1.9581589456951E+00
+483.4000E-09,-1.9163179425371E+00
+483.6000E-09,-1.7029288266253E+00
+483.8000E-09,-1.1171547829590E+00
+484.0000E-09,-12.5523006674E-03
+484.2000E-09,+1.1589957864825E+00
+484.4000E-09,+1.8033472342779E+00
+484.6000E-09,+2.0209204503716E+00
+484.8000E-09,+1.8075313343989E+00
+485.0000E-09,+1.3347279991744E+00
+485.2000E-09,+510.4602377746E-03
+485.4000E-09,-418.4100313381E-03
+485.6000E-09,-1.2677823944989E+00
+485.8000E-09,-1.7531380305125E+00
+486.0000E-09,-1.9246861432052E+00
+486.2000E-09,-1.9121338422334E+00
+486.4000E-09,-1.8786610397434E+00
+486.6000E-09,-1.6694560241351E+00
+486.8000E-09,-995.8158739093E-03
+487.0000E-09,+4.1841005481E-03
+487.2000E-09,+1.1004183821108E+00
+487.4000E-09,+1.8535564380440E+00
+487.6000E-09,+2.1171547575381E+00
+487.8000E-09,+1.9958158484278E+00
+488.0000E-09,+1.7405857294187E+00
+488.2000E-09,+1.3263597985664E+00
+488.4000E-09,+715.4811530779E-03
+488.6000E-09,-8.3682007913E-03
+488.8000E-09,-715.4811533848E-03
+489.0000E-09,-1.3012551969290E+00
+489.2000E-09,-1.8117154348861E+00
+489.4000E-09,-1.9916317481855E+00
+489.6000E-09,-1.9497907450269E+00
+489.8000E-09,-1.8242677356741E+00
+490.0000E-09,-1.4267782060364E+00
+490.2000E-09,-669.4560496158E-03
+490.4000E-09,+251.0460188898E-03
+490.6000E-09,+1.1589957864233E+00
+490.8000E-09,+1.7112970274161E+00
+491.0000E-09,+1.9790794472747E+00
+491.2000E-09,+1.9790794472133E+00
+491.4000E-09,+1.8870292403504E+00
+491.6000E-09,+1.6987447263211E+00
+491.8000E-09,+1.3221756982624E+00
+492.0000E-09,+656.9037487044E-03
+492.2000E-09,-368.2008276364E-03
+492.4000E-09,-1.3221756985705E+00
+492.6000E-09,-1.8493723376801E+00
+492.8000E-09,-1.8493723375569E+00
+493.0000E-09,-1.5481171150850E+00
+493.2000E-09,-715.4811530149E-03
+493.4000E-09,+334.7280251474E-03
+493.6000E-09,+1.3472803004543E+00
+493.8000E-09,+1.9707112467300E+00
+494.0000E-09,+2.1297070584492E+00
+494.2000E-09,+1.8786610396814E+00
+494.4000E-09,+1.4602510085256E+00
+494.6000E-09,+644.3514477314E-03
+494.8000E-09,-460.2510345004E-03
+495.0000E-09,-1.3933054038549E+00
+495.2000E-09,-1.8284518361011E+00
+495.4000E-09,-1.9037656416263E+00
+495.6000E-09,-1.9079497419298E+00
+495.8000E-09,-1.7615062309974E+00
+496.0000E-09,-1.2719664944961E+00
+496.2000E-09,-238.4937174850E-03
+496.4000E-09,+1.0418409778039E+00
+496.6000E-09,+1.8786610399296E+00
+496.8000E-09,+2.1213388578423E+00
+497.0000E-09,+1.9665271462407E+00
