-205.8000E-09,+150.6276110298E-03
-205.6000E-09,-815.8995608746E-03
-205.4000E-09,-1.5815899177899E+00
-205.2000E-09,-1.9372384441648E+00
-205.0000E-09,-1.9163179425398E+00
-204.8000E-09,-1.7029288266349E+00
-204.6000E-09,-1.1464434851700E+00
-204.4000E-09,-133.8912097603E-03
-204.2000E-09,+878.6610655496E-03
-204.0000E-09,+1.5313807140294E+00
-203.8000E-09,+1.8702928391847E+00
-203.6000E-09,+1.9665271462997E+00
-203.4000E-09,+1.8870292403549E+00
-203.2000E-09,+1.5523012154051E+00
-203.0000E-09,+1.0083681749053E+00
-202.8000E-09,+263.5983194655E-03
-202.6000E-09,-476.9874356194E-03
-202.4000E-09,-1.1548116860291E+00
-202.2000E-09,-1.6192468205343E+00
-202.0000E-09,-1.8786610397946E+00
-201.8000E-09,-1.9079497419298E+00
-201.6000E-09,-1.9079497419298E+00
-201.4000E-09,-1.9079497419298E+00
-201.2000E-09,-1.7907949331899E+00
-201.0000E-09,-1.5397489144901E+00
-200.8000E-09,-949.7907705359E-03
-200.6000E-09,+154.8117117331E-03
-200.4000E-09,+974.8953726640E-03
-200.2000E-09,+1.4518828080841E+00
-200.0000E-09,+1.7991631338992E+00
-199.8000E-09,+1.9288702435046E+00
-199.6000E-09,+1.5606694160155E+00
-199.4000E-09,+686.1924508715E-03
-199.2000E-09,-368.2008275877E-03
-199.0000E-09,-1.3221756985279E+00
-198.8000E-09,-1.8493723376590E+00
-198.6000E-09,-1.9665271462996E+00
-198.4000E-09,-1.8870292403550E+00
-198.2000E-09,-1.7280334285151E+00
-198.0000E-09,-1.1799162876611E+00
-197.8000E-09,-225.9414166221E-03
-197.6000E-09,+807.5313602623E-03
-197.4000E-09,+1.4644351090483E+00
-197.2000E-09,+1.8619246385740E+00
-197.0000E-09,+2.0543932528543E+00
-196.8000E-09,+1.9288702434552E+00
-196.6000E-09,+1.5564853157108E+00
-196.4000E-09,+979.0794727214E-03
-196.2000E-09,+230.1255169769E-03
-196.0000E-09,-686.1924512171E-03
-195.8000E-09,-1.3891213034578E+00
-195.6000E-09,-1.8242677357788E+00
-195.4000E-09,-1.9037656416247E+00
-195.2000E-09,-1.9372384441147E+00
-195.0000E-09,-1.7656903313104E+00
-194.8000E-09,-1.2719664945215E+00
-194.6000E-09,-502.0920372024E-03
-194.4000E-09,+271.9665203723E-03
-194.2000E-09,+1.1004183820120E+00
-194.0000E-09,+1.7029288267831E+00
-193.8000E-09,+2.0376568516337E+00
-193.6000E-09,+1.9581589456402E+00
-193.4000E-09,+1.7071129269407E+00
-193.2000E-09,+1.2050208895417E+00
-193.0000E-09,+230.1255169286E-03
-192.8000E-09,-953.9748711852E-03
-192.6000E-09,-1.7489539302369E+00
-192.4000E-09,-1.9581589456893E+00
-192.2000E-09,-1.8284518359854E+00
-192.0000E-09,-1.5732217169809E+00
-191.8000E-09,-983.2635730274E-03
-191.6000E-09,-54.3933038688E-03
-191.4000E-09,+799.1631596016E-03
-191.2000E-09,+1.6066945196663E+00
-191.0000E-09,+1.9414225444686E+00
-190.8000E-09,+1.9748953469098E+00
-190.6000E-09,+1.9163179425401E+00
-190.4000E-09,+1.6150627200813E+00
-190.2000E-09,+987.4476733328E-03
-190.0000E-09,+171.5481126086E-03
-189.8000E-09,-665.2719496413E-03
-189.6000E-09,-1.3849372031514E+00
-189.4000E-09,-1.8242677357778E+00
-189.2000E-09,-1.9623430459943E+00
-189.0000E-09,-1.7991631338008E+00
-188.8000E-09,-1.5983263188608E+00
-188.6000E-09,-1.1046024820725E+00
-188.4000E-09,-393.3054291235E-03
-188.2000E-09,+284.5188212867E-03
-188.0000E-09,+983.2635732712E-03
-187.8000E-09,+1.7154811277459E+00
-187.6000E-09,+2.0418409519385E+00
-187.4000E-09,+1.9874476478253E+00
-187.2000E-09,+1.7698744316160E+00
-187.0000E-09,+1.5648535163709E+00
-186.8000E-09,+1.0418409773979E+00
-186.6000E-09,+121.3389088501E-03
-186.4000E-09,-820.0836611745E-03
-186.2000E-09,-1.4937238112312E+00
-186.0000E-09,-1.8075313345084E+00
-185.8000E-09,-1.8995815413194E+00
-185.6000E-09,-1.8786610397450E+00
-185.4000E-09,-1.7866108328854E+00
-185.2000E-09,-1.5104602123065E+00
-185.0000E-09,-828.4518614941E-03
-184.8000E-09,+200.8368151334E-03
-184.6000E-09,+1.0962342817045E+00
-184.4000E-09,+1.6443514224119E+00
-184.2000E-09,+1.9707112466529E+00
-184.0000E-09,+1.9790794472150E+00
-183.8000E-09,+1.6234309206923E+00
-183.6000E-09,+958.1589711492E-03
-183.4000E-09,+167.3640123049E-03
-183.2000E-09,-548.1171409003E-03
-183.0000E-09,-1.0753137800815E+00
-182.8000E-09,-1.5481171152469E+00
-182.6000E-09,-1.7824267326285E+00
-182.4000E-09,-1.9539748453837E+00
-182.2000E-09,-1.7991631338011E+00
-182.0000E-09,-1.3054392970134E+00
-181.8000E-09,-506.2761375105E-03
-181.6000E-09,+476.9874356628E-03
-181.4000E-09,+1.4225941059932E+00
-181.2000E-09,+1.8619246385723E+00
-181.0000E-09,+1.8200836353755E+00
-180.8000E-09,+1.2217572907646E+00
-180.6000E-09,+317.9916234866E-03
-180.4000E-09,-677.8242506028E-03
-180.2000E-09,-1.4476987078246E+00
-180.0000E-09,-1.8619246385720E+00
-179.8000E-09,-1.9372384441145E+00
-179.6000E-09,-1.5899581182027E+00
-179.4000E-09,-866.1087642907E-03
-179.2000E-09,+138.0753104572E-03
-179.0000E-09,+1.0292886767233E+00
-178.8000E-09,+1.6945606261700E+00
-178.6000E-09,+2.0083681494477E+00
-178.4000E-09,+1.9246861431508E+00
-178.2000E-09,+1.4393305069741E+00
-178.0000E-09,+669.4560496560E-03
-177.8000E-09,-338.9121253967E-03
-177.6000E-09,-1.2594141938476E+00
-177.4000E-09,-1.7824267326760E+00
-177.2000E-09,-1.9288702435040E+00
-177.0000E-09,-1.6192468203878E+00
-176.8000E-09,-753.1380558578E-03
-176.6000E-09,+418.4100313398E-03
-176.4000E-09,+1.3305438991329E+00
-176.2000E-09,+1.9665271463947E+00
-176.0000E-09,+2.0711296540745E+00
-175.8000E-09,+1.8117154347173E+00
-175.6000E-09,+1.3347279991991E+00
-175.4000E-09,+832.6359618491E-03
-175.2000E-09,+184.1004135759E-03
-175.0000E-09,-426.7782318546E-03
-174.8000E-09,-1.0878660810442E+00
-174.6000E-09,-1.6694560242897E+00
-174.4000E-09,-1.9456066447727E+00
-174.2000E-09,-1.9456066447251E+00
-174.0000E-09,-1.8242677356810E+00
-173.8000E-09,-1.4267782060587E+00
-173.6000E-09,-669.4560496574E-03
-173.4000E-09,+280.3347210259E-03
-173.2000E-09,+1.1338911844974E+00
-173.0000E-09,+1.7364016292695E+00
-172.8000E-09,+1.9832635475679E+00
-172.6000E-09,+1.9205020428457E+00
-172.4000E-09,+1.5564853157136E+00
-172.2000E-09,+949.7907705408E-03
-172.0000E-09,+372.3849276005E-03
-171.8000E-09,-284.5188212834E-03
-171.6000E-09,-953.9748710836E-03
-171.4000E-09,-1.5355648143292E+00
-171.2000E-09,-1.8702928391818E+00
-171.0000E-09,-1.9372384441144E+00
-170.8000E-09,-1.8535564378658E+00
-170.6000E-09,-1.4895397107338E+00
-170.4000E-09,-677.8242502689E-03
-170.2000E-09,+280.3347210250E-03
-170.0000E-09,+1.0460250779426E+00
-169.8000E-09,+1.6066945196143E+00
-169.6000E-09,+1.8786610397924E+00
-169.4000E-09,+2.0251045506684E+00
-169.2000E-09,+1.8368200365972E+00
-169.0000E-09,+1.2217572907667E+00
-168.8000E-09,+230.1255169361E-03
-168.6000E-09,-807.5313602542E-03
-168.4000E-09,-1.6401673221516E+00
-168.2000E-09,-2.0041840491415E+00
-168.0000E-09,-1.8075313344128E+00
-167.8000E-09,-1.1004183817231E+00
-167.6000E-09,-8.3682004222E-03
-167.4000E-09,+1.1004183820525E+00
-167.2000E-09,+1.8242677358223E+00
-167.0000E-09,+1.9665271462990E+00
-166.8000E-09,+1.5355648141404E+00
-166.6000E-09,+564.8535418365E-03
-166.4000E-09,-619.2468462764E-03
-166.2000E-09,-1.5313807140701E+00
-166.0000E-09,-1.8744769394868E+00
-165.8000E-09,-1.8786610397452E+00
-165.6000E-09,-1.4351464066707E+00
-165.4000E-09,-523.0125387358E-03
-165.2000E-09,+623.4309465818E-03
-165.0000E-09,+1.6778242249927E+00
-164.8000E-09,+2.1004183563057E+00
-164.6000E-09,+1.9372384440675E+00
-164.4000E-09,+1.4979079113453E+00
-164.2000E-09,+765.6903568242E-03
-164.0000E-09,-267.7824201070E-03
-163.8000E-09,-1.3096233976023E+00
-163.6000E-09,-1.9079497420233E+00
-163.4000E-09,-1.8577405381714E+00
-163.2000E-09,-1.6066945194730E+00
-163.0000E-09,-958.1589711534E-03
-162.8000E-09,+37.6569029824E-03
-162.6000E-09,+1.0460250779877E+00
-162.4000E-09,+1.7573221308414E+00
-162.2000E-09,+2.1046024566111E+00
-162.0000E-09,+1.9079497418830E+00
-161.8000E-09,+1.4937238110403E+00
-161.6000E-09,+853.5564633786E-03
-161.4000E-09,-79.4979060828E-03
-161.2000E-09,-1.0794978804773E+00
-161.0000E-09,-1.7615062311465E+00
-160.8000E-09,-1.9874476478726E+00
-160.6000E-09,-1.8912133406615E+00
-160.4000E-09,-1.7280334285170E+00
-160.2000E-09,-1.2092049898523E+00
-160.0000E-09,-259.4142191230E-03
-159.8000E-09,+774.0585577614E-03
-159.6000E-09,+1.5481171152902E+00
-159.4000E-09,+1.8744769394863E+00
-159.2000E-09,+2.0251045506680E+00
-159.0000E-09,+1.9246861431515E+00
-158.8000E-09,+1.7322175288224E+00
-158.6000E-09,+1.2677823942216E+00
-158.4000E-09,+472.8033350266E-03
-158.2000E-09,-481.1715359619E-03
-158.0000E-09,-1.2468618928799E+00
-157.8000E-09,-1.6610878236297E+00
-157.6000E-09,-1.8828451400970E+00
-157.4000E-09,-1.8786610397452E+00
-157.2000E-09,-1.8744769394398E+00
-157.0000E-09,-1.6401673219635E+00
-156.8000E-09,-1.1673639867519E+00
-156.6000E-09,-138.0753100804E-03
-156.4000E-09,+995.8158742740E-03
-156.2000E-09,+1.7238493283505E+00
-156.0000E-09,+1.9246861431978E+00
-155.8000E-09,+1.8242677356816E+00
-155.6000E-09,+1.2510459929537E+00
-155.4000E-09,+380.7531281679E-03
-155.2000E-09,-347.2803259545E-03
-155.0000E-09,-991.6317738757E-03
-154.8000E-09,-1.6861924255547E+00
-154.6000E-09,-1.9790794472613E+00
-154.4000E-09,-1.8912133406618E+00
-154.2000E-09,-1.5523012154103E+00
-154.0000E-09,-861.9246639908E-03
-153.8000E-09,+138.0753104496E-03
-153.6000E-09,+999.9999745325E-03
-153.4000E-09,+1.6025104193064E+00
-153.2000E-09,+1.9372384441603E+00
-153.0000E-09,+1.7112970272493E+00
-152.8000E-09,+912.1338677032E-03
-152.6000E-09,-221.7573166976E-03
-152.4000E-09,-1.1882844885560E+00
-152.2000E-09,-1.8033472342461E+00
-152.0000E-09,-1.9037656416242E+00
-151.8000E-09,-1.5857740179004E+00
-151.6000E-09,-807.5313599277E-03
-151.4000E-09,+234.3096176131E-03
-151.2000E-09,+1.1589957863706E+00
-151.0000E-09,+1.7112970273869E+00
-150.8000E-09,+2.0083681494455E+00
-150.6000E-09,+2.0418409518898E+00
-150.4000E-09,+1.6317991213072E+00
-150.2000E-09,+987.4476733404E-03
-150.0000E-09,+171.5481126181E-03
-149.8000E-09,-753.1380561852E-03
-149.6000E-09,-1.5439330149824E+00
-149.4000E-09,-1.9037656416700E+00
-149.2000E-09,-1.9707112466042E+00
-149.0000E-09,-1.8284518359875E+00
-148.8000E-09,-1.4267782060621E+00
-148.6000E-09,-581.5899431096E-03
-148.4000E-09,+497.9079372271E-03
-148.2000E-09,+1.3096233975520E+00
-148.0000E-09,+1.8744769395309E+00
-147.8000E-09,+2.0292886509731E+00
-147.6000E-09,+1.8075313344142E+00
-147.4000E-09,+1.3054392970188E+00
-147.2000E-09,+711.2970528099E-03
-147.0000E-09,+50.2092036211E-03
-146.8000E-09,-707.1129527321E-03
-146.6000E-09,-1.4184100056331E+00
-146.4000E-09,-1.7991631338941E+00
-146.2000E-09,-1.8702928391342E+00
-146.0000E-09,-1.6987447263331E+00
-145.8000E-09,-1.0878660808113E+00
-145.6000E-09,-37.6569026144E-03
-145.4000E-09,+1.0376568773716E+00
-145.2000E-09,+1.7280334286539E+00
-145.0000E-09,+1.9832635475662E+00
-144.8000E-09,+1.9205020428465E+00
-144.6000E-09,+1.5857740179013E+00
-144.4000E-09,+836.8200621140E-03
-144.2000E-09,-54.3933041991E-03
-144.0000E-09,-1.0167363757978E+00
-143.8000E-09,-1.5481171152416E+00
-143.6000E-09,-1.7824267326263E+00
-143.4000E-09,-1.7782426322754E+00
-143.2000E-09,-1.5397489144946E+00
-143.0000E-09,-481.1715355955E-03
-142.8000E-09,+807.5313602920E-03
-142.6000E-09,+1.8493723377417E+00
-142.4000E-09,+2.1213388578317E+00
-142.2000E-09,+1.9079497418846E+00
-142.0000E-09,+1.4937238110427E+00
-141.8000E-09,+999.9999743041E-03
-141.6000E-09,+292.8870216636E-03
-141.4000E-09,-502.0920374851E-03
-141.2000E-09,-1.1882844885075E+00
-141.0000E-09,-1.6234309208324E+00
-140.8000E-09,-1.8200836354217E+00
-140.6000E-09,-1.8410041369498E+00
-140.4000E-09,-1.5188284129216E+00
-140.2000E-09,-887.0292658723E-03
-140.0000E-09,+104.6025079554E-03
-139.8000E-09,+937.2384698551E-03
-139.6000E-09,+1.5062761121399E+00
-139.4000E-09,+1.9246861432422E+00
-139.2000E-09,+2.0334727512785E+00
-139.0000E-09,+1.9539748453367E+00
-138.8000E-09,+1.7656903313136E+00
-138.6000E-09,+1.5648535163737E+00
-138.4000E-09,+1.1882844883276E+00
-138.2000E-09,+610.8786453416E-03
-138.0000E-09,-108.7866082157E-03
-137.8000E-09,-698.7447520739E-03
-137.6000E-09,-1.3849372031412E+00
-137.4000E-09,-1.8242677357720E+00
-137.2000E-09,-1.9037656416241E+00
-137.0000E-09,-1.7615062310080E+00
-136.8000E-09,-1.5648535163738E+00
-136.6000E-09,-807.5313599311E-03
-136.4000E-09,+234.3096176092E-03
-136.2000E-09,+1.2761505951043E+00
-136.0000E-09,+1.8744769395289E+00
-135.8000E-09,+2.0585773531571E+00
-135.6000E-09,+1.9581589456424E+00
-135.4000E-09,+1.7949790334982E+00
-135.2000E-09,+1.5104602123109E+00
-135.0000E-09,+828.4518615048E-03
-134.8000E-09,-112.9707085653E-03
-134.6000E-09,-995.8158742222E-03
-134.4000E-09,-1.5732217171190E+00
-134.2000E-09,-1.8158995351157E+00
-134.0000E-09,-1.8995815413184E+00
-133.8000E-09,-1.9372384441141E+00
-133.6000E-09,-1.6778242247610E+00
-133.4000E-09,-1.2008367892450E+00
-133.2000E-09,-552.3012409735E-03
-133.0000E-09,+234.3096175633E-03
-132.8000E-09,+1.0376568773229E+00
-132.6000E-09,+1.6945606261616E+00
-132.4000E-09,+1.9790794472599E+00
-132.2000E-09,+1.9497907450312E+00
-132.0000E-09,+1.7071129269455E+00
-131.8000E-09,+1.1464434851826E+00
-131.6000E-09,+338.9121250727E-03
-131.4000E-09,-410.0418306243E-03
-131.2000E-09,-1.1757321875885E+00
-131.0000E-09,-1.7405857295684E+00
-130.8000E-09,-1.9246861431969E+00
-130.6000E-09,-1.7949790334983E+00
-130.4000E-09,-1.5104602123113E+00
-130.2000E-09,-799.1631593212E-03
-130.0000E-09,+58.5774045016E-03
-129.8000E-09,+782.4267583197E-03
-129.6000E-09,+1.3096233975038E+00
-129.4000E-09,+1.7531380304854E+00
-129.2000E-09,+2.0125522497497E+00
-129.0000E-09,+1.9832635475212E+00
-128.8000E-09,+1.8577405381727E+00
-128.6000E-09,+1.5774058172915E+00
-128.4000E-09,+1.0711296795917E+00
-128.2000E-09,+359.8326266462E-03
-128.0000E-09,-581.5899434235E-03
-127.8000E-09,-1.4058577047121E+00
-127.6000E-09,-1.8577405382609E+00
-127.4000E-09,-1.9665271462983E+00
-127.2000E-09,-1.8577405381728E+00
-127.0000E-09,-1.6945606260285E+00
-126.8000E-09,-1.3221756982887E+00
-126.6000E-09,-569.0376421981E-03
-126.4000E-09,+263.5983197457E-03
-126.2000E-09,+866.1087645221E-03
-126.0000E-09,+1.2887028959308E+00
-125.8000E-09,+1.7196652279948E+00
-125.6000E-09,+1.9497907450751E+00
-125.4000E-09,+1.6820083250675E+00
-125.2000E-09,+995.8158739568E-03
-125.0000E-09,+83.6820060716E-03
-124.8000E-09,-999.9999745695E-03
-124.6000E-09,-1.7531380305286E+00
-124.4000E-09,-1.9288702435025E+00
-124.2000E-09,-1.6485355225775E+00
-124.0000E-09,-991.6317736514E-03
-123.8000E-09,+121.3389092180E-03
-123.6000E-09,+1.0292886767099E+00
-123.4000E-09,+1.6945606261599E+00
-123.2000E-09,+2.0376568516276E+00
-123.0000E-09,+1.8995815412746E+00
-122.8000E-09,+1.2887028957556E+00
-122.6000E-09,+297.0711219298E-03
-122.4000E-09,-740.5857552601E-03
-122.2000E-09,-1.4853556106080E+00
-122.0000E-09,-1.8368200366876E+00
-121.8000E-09,-1.8744769394398E+00
-121.6000E-09,-1.6694560241504E+00
-121.4000E-09,-1.0543932783259E+00
-121.2000E-09,-92.0502066840E-03
-121.0000E-09,+707.1129527265E-03
-120.8000E-09,+1.3891213034435E+00
-120.6000E-09,+1.8535564379542E+00
-120.4000E-09,+2.0543932528508E+00
-120.2000E-09,+1.8702928390905E+00
-120.0000E-09,+1.4602510085556E+00
-119.8000E-09,+907.9497674490E-03
-119.6000E-09,+163.1799120137E-03
-119.4000E-09,-694.5606518083E-03
-119.2000E-09,-1.5062761121799E+00
-119.0000E-09,-1.8995815413615E+00
-118.8000E-09,-1.9121338422356E+00
-118.6000E-09,-1.6443514222723E+00
-118.4000E-09,-1.1380752845732E+00
-118.2000E-09,-338.9121250754E-03
-118.0000E-09,+439.3305328058E-03
-117.8000E-09,+1.0920501813391E+00
-117.6000E-09,+1.6694560242809E+00
-117.4000E-09,+2.0627614535056E+00
-117.2000E-09,+1.9916317481331E+00
-117.0000E-09,+1.7991631338048E+00
-116.8000E-09,+1.4518828079438E+00
-116.6000E-09,+849.3723630804E-03
-116.4000E-09,+8.3682004816E-03
-116.2000E-09,-891.2133664429E-03
-116.0000E-09,-1.5606694161993E+00
-115.8000E-09,-1.8744769394831E+00
-115.6000E-09,-1.9079497419298E+00
-115.4000E-09,-1.7029288266405E+00
-115.2000E-09,-1.1464434851846E+00
-115.0000E-09,-192.4686141545E-03
-114.8000E-09,+870.2928649138E-03
-114.6000E-09,+1.5606694161993E+00
-114.4000E-09,+1.9037656416674E+00
-114.2000E-09,+1.8242677356831E+00
-114.0000E-09,+1.3096233973287E+00
-113.8000E-09,+359.8326266044E-03
-113.6000E-09,-556.4853415429E-03
-113.4000E-09,-1.3138074978522E+00
-113.2000E-09,-1.8158995351584E+00
-113.0000E-09,-1.9623430459923E+00
-112.8000E-09,-1.8870292403572E+00
-112.6000E-09,-1.5523012154138E+00
-112.4000E-09,-949.7907705504E-03
-112.2000E-09,+125.5230095222E-03
-112.0000E-09,+1.0878660810775E+00
-111.8000E-09,+1.7615062311396E+00
-111.6000E-09,+2.0753137544232E+00
-111.4000E-09,+1.9916317481330E+00
-111.2000E-09,+1.7112970272520E+00
-111.0000E-09,+1.3807531026580E+00
-110.8000E-09,+899.5815668371E-03
-110.6000E-09,+368.2008273028E-03
-110.4000E-09,-196.6527147214E-03
-110.2000E-09,-824.2677614197E-03
-110.0000E-09,-1.4602510087296E+00
-109.8000E-09,-1.8619246385660E+00
-109.6000E-09,-1.9958158484824E+00
-109.4000E-09,-1.9497907450314E+00
-109.2000E-09,-1.8828451400514E+00
-109.0000E-09,-1.7866108328872E+00
-108.8000E-09,-1.4518828079436E+00
-108.6000E-09,-937.2384696327E-03
-108.4000E-09,-284.5188210560E-03
-108.2000E-09,+150.6276112704E-03
-108.0000E-09,+464.4351345977E-03
-107.8000E-09,+736.4016548235E-03
-107.6000E-09,+1.0334727769277E+00
-107.4000E-09,+1.3347279993376E+00
-107.2000E-09,+1.5774058173792E+00
-107.0000E-09,+1.7238493282566E+00
-106.8000E-09,+1.9163179425850E+00
-106.6000E-09,+1.9414225444198E+00
-106.4000E-09,+1.8242677356830E+00
-106.2000E-09,+1.5732217169862E+00
-106.0000E-09,+1.1589957861453E+00
-105.8000E-09,+635.9832472227E-03
-105.6000E-09,+41.8410030144E-03
-105.4000E-09,-531.3807396213E-03
-105.2000E-09,-1.1004183819513E+00
-105.0000E-09,-1.6401673220970E+00
-104.8000E-09,-1.9121338422792E+00
-104.6000E-09,-1.7656903313146E+00
-104.4000E-09,-1.5062761120062E+00
-104.2000E-09,-711.2970527707E-03
-104.0000E-09,+539.7489403637E-03
-103.8000E-09,+1.6401673221842E+00
-103.6000E-09,+2.0669455538117E+00
-103.4000E-09,+1.9037656415804E+00
-103.2000E-09,+1.2887028957559E+00
-103.0000E-09,+355.6485262982E-03
-102.8000E-09,-615.0627459117E-03
-102.6000E-09,-1.2928869962796E+00
-102.4000E-09,-1.7238493283002E+00
-102.2000E-09,-1.8912133407066E+00
-102.0000E-09,-1.8200836353772E+00
-101.8000E-09,-1.5146443126178E+00
-101.6000E-09,-682.0083505865E-03
-101.4000E-09,+368.2008275643E-03
-101.2000E-09,+1.2928869963232E+00
-101.0000E-09,+1.8744769395270E+00
-100.8000E-09,+1.9999999487882E+00
-100.6000E-09,+1.7447698297420E+00
-100.4000E-09,+1.0627614789375E+00
-100.2000E-09,+209.2050154208E-03
-100.0000E-09,-602.5104449507E-03
-99.8000E-09,-1.2008367894212E+00
-99.6000E-09,-1.6820083251986E+00
-99.4000E-09,-1.8284518360324E+00
-99.2000E-09,-1.8410041369498E+00
-99.0000E-09,-1.6945606260287E+00
-98.8000E-09,-1.1757321873685E+00
-98.6000E-09,-167.3640122756E-03
-98.4000E-09,+815.8995608517E-03
-98.2000E-09,+1.5815899177722E+00
-98.0000E-09,+1.9665271463418E+00
-97.8000E-09,+2.0669455537682E+00
-97.6000E-09,+1.8410041369061E+00
-97.4000E-09,+1.5146443126177E+00
-97.2000E-09,+1.0041840746127E+00
-97.0000E-09,+380.7531282202E-03
-96.8000E-09,-225.9414169058E-03
-96.6000E-09,-799.1631595413E-03
-96.4000E-09,-1.4560669084238E+00
-96.2000E-09,-1.8912133407504E+00
-96.0000E-09,-1.8828451400513E+00
-95.8000E-09,-1.6401673219661E+00
-95.6000E-09,-962.3430714675E-03
-95.4000E-09,+125.5230095233E-03
-95.2000E-09,+1.3221756985516E+00
-95.0000E-09,+1.9707112466912E+00
-94.8000E-09,+2.0711296540740E+00
-94.6000E-09,+1.8410041369061E+00
-94.4000E-09,+1.3682008016966E+00
-94.2000E-09,+573.2217425042E-03
-94.0000E-09,-527.1966394032E-03
-93.8000E-09,-1.4309623065894E+00
-93.6000E-09,-1.8326359363819E+00
-93.4000E-09,-1.8744769394398E+00
-93.2000E-09,-1.6987447263345E+00
-93.0000E-09,-1.1171547829998E+00
-92.8000E-09,-276.1506204000E-03
-92.6000E-09,+828.4518618137E-03
-92.4000E-09,+1.6736401246310E+00
-92.2000E-09,+2.0083681494435E+00
-92.0000E-09,+1.7782426322317E+00
-91.8000E-09,+1.1255229836114E+00
-91.6000E-09,+12.5523007425E-03
-91.4000E-09,-1.1004183820395E+00
-91.2000E-09,-1.7364016292617E+00
-91.0000E-09,-1.8368200366440E+00
-90.8000E-09,-1.4895397107393E+00
-90.6000E-09,-648.5355480957E-03
-90.4000E-09,+255.2301191342E-03
-90.2000E-09,+866.1087645215E-03
-90.0000E-09,+1.4058577046675E+00
-89.8000E-09,+1.9121338423232E+00
-89.6000E-09,+2.0334727512782E+00
-89.4000E-09,+1.8368200366002E+00
-89.2000E-09,+1.4267782060648E+00
-89.0000E-09,+698.7447518526E-03
-88.8000E-09,-246.8619185226E-03
-88.6000E-09,-1.1297070841798E+00
-88.4000E-09,-1.6778242248932E+00
-88.2000E-09,-1.8870292404009E+00
-88.0000E-09,-1.8786610397455E+00
-87.8000E-09,-1.8744769394398E+00
-87.6000E-09,-1.8158995350713E+00
-87.4000E-09,-1.5146443126175E+00
-87.2000E-09,-769.8744571384E-03
-87.0000E-09,+326.3598244638E-03
-86.8000E-09,+1.2887028960183E+00
-86.6000E-09,+1.9037656417117E+00
-86.4000E-09,+2.0334727512782E+00
-86.2000E-09,+1.9246861431529E+00
-86.0000E-09,+1.4686192091664E+00
-85.8000E-09,+790.7949587111E-03
-85.6000E-09,-58.5774045000E-03
-85.4000E-09,-753.1380561345E-03
-85.2000E-09,-1.3640167015660E+00
-85.0000E-09,-1.7907949332805E+00
-84.8000E-09,-1.8995815413182E+00
-84.6000E-09,-1.8200836353771E+00
-84.4000E-09,-1.6025104191702E+00
-84.2000E-09,-1.0753137798980E+00
-84.0000E-09,-213.3891157258E-03
-83.8000E-09,+573.2217427672E-03
-83.6000E-09,+1.1966526891160E+00
-83.4000E-09,+1.6527196230148E+00
-83.2000E-09,+1.9414225444636E+00
-83.0000E-09,+2.0334727512782E+00
-82.8000E-09,+1.8953974409686E+00
-82.6000E-09,+1.6108786197817E+00
-82.4000E-09,+1.1631798864506E+00
-82.2000E-09,+372.3849275642E-03
-82.0000E-09,-552.3012412384E-03
-81.8000E-09,-1.1966526891160E+00
-81.6000E-09,-1.5062761120937E+00
-81.4000E-09,-1.7447698298294E+00
-81.2000E-09,-1.8619246385225E+00
-81.0000E-09,-1.9037656416240E+00
-80.8000E-09,-1.7907949331929E+00
-80.6000E-09,-1.4225941057591E+00
-80.4000E-09,-669.4560496684E-03
-80.2000E-09,+397.4895297495E-03
-80.0000E-09,+1.0920501813402E+00
-79.8000E-09,+1.6694560242817E+00
-79.6000E-09,+2.0041840491378E+00
-79.4000E-09,+2.0125522497055E+00
-79.2000E-09,+1.7740585319260E+00
-79.0000E-09,+1.6527196229271E+00
-78.8000E-09,+1.3179915979833E+00
-78.6000E-09,+656.9037487511E-03
-78.4000E-09,-104.6025079073E-03
-78.2000E-09,-757.3221564406E-03
-78.0000E-09,-1.3347279993818E+00
-77.8000E-09,-1.7573221307906E+00
-77.6000E-09,-1.8953974410125E+00
-77.4000E-09,-1.7029288266402E+00
-77.2000E-09,-1.1757321873680E+00
-77.0000E-09,-225.9414166431E-03
-76.8000E-09,+690.3765515045E-03
-76.6000E-09,+1.3598326012605E+00
-76.4000E-09,+1.8493723376490E+00
-76.2000E-09,+2.0251045506667E+00
-76.0000E-09,+1.9539748453370E+00
-75.8000E-09,+1.5899581182091E+00
-75.6000E-09,+1.0711296795922E+00
-75.4000E-09,+389.1213288308E-03
-75.2000E-09,-489.5397365646E-03
-75.0000E-09,-1.3054392972417E+00
-74.8000E-09,-1.8158995351592E+00
-74.6000E-09,-1.9037656416240E+00
-74.4000E-09,-1.7029288266401E+00
-74.2000E-09,-999.9999742626E-03
-74.0000E-09,+4.1841004816E-03
-73.8000E-09,+1.0711296798557E+00
-73.6000E-09,+1.7029288267720E+00
-73.4000E-09,+2.0083681494438E+00
-73.2000E-09,+2.0125522497055E+00
-73.0000E-09,+1.7447698297416E+00
-72.8000E-09,+1.1506275854889E+00
-72.6000E-09,+368.2008272581E-03
-72.4000E-09,-610.8786456073E-03
-72.2000E-09,-1.5564853159387E+00
-72.0000E-09,-1.9372384441581E+00
-71.8000E-09,-1.7991631338042E+00
-71.6000E-09,-1.2761505948377E+00
-71.4000E-09,-472.8033350334E-03
-71.2000E-09,+481.1715359535E-03
-71.0000E-09,+1.2468618928732E+00
-70.8000E-09,+1.7489539301792E+00
