-257.4000E-09,+635.9832472086E-03
-257.2000E-09,+71.1297051833E-03
-257.0000E-09,-292.8870218509E-03
-256.8000E-09,-686.1924511211E-03
-256.6000E-09,-1.0292886766309E+00
-256.4000E-09,-1.2175731906053E+00
-256.2000E-09,-1.5606694161659E+00
-256.0000E-09,-1.7824267326305E+00
-255.8000E-09,-1.8661087388300E+00
-255.6000E-09,-1.8451882372547E+00
-255.4000E-09,-1.7824267325796E+00
-255.2000E-09,-1.2761505948229E+00
-255.0000E-09,-443.5146328270E-03
-254.8000E-09,+426.7782319133E-03
-254.6000E-09,+1.0627614791722E+00
-254.4000E-09,+1.6359832218070E+00
-254.2000E-09,+1.9999999488410E+00
-254.0000E-09,+1.9832635475195E+00
-253.8000E-09,+1.7405857294288E+00
-253.6000E-09,+1.3556485007681E+00
-253.4000E-09,+690.3765512219E-03
-253.2000E-09,-246.8619185491E-03
-253.0000E-09,-1.1589957863887E+00
-252.8000E-09,-1.7112970273969E+00
-252.6000E-09,-1.8912133407103E+00
-252.4000E-09,-1.9665271463001E+00
-252.2000E-09,-1.9456066447246E+00
-252.0000E-09,-1.8242677356792E+00
-251.8000E-09,-1.3974895038676E+00
-251.6000E-09,-489.5397362304E-03
-251.4000E-09,+569.0376425350E-03
-251.2000E-09,+1.3765690025488E+00
-251.0000E-09,+1.8242677357819E+00
-250.8000E-09,+1.8744769394398E+00
-250.6000E-09,+1.2594141935512E+00
-250.4000E-09,+87.8661062986E-03
-250.2000E-09,-1.0334727770906E+00
-250.0000E-09,-1.6694560242980E+00
-249.8000E-09,-1.8870292404057E+00
-249.6000E-09,-1.5857740178927E+00
-249.4000E-09,-602.5104446139E-03
-249.2000E-09,+702.9288525475E-03
-249.0000E-09,+1.7196652281103E+00
-248.8000E-09,+2.1338911588018E+00
-248.6000E-09,+1.8535564378125E+00
-248.4000E-09,+1.1338911842002E+00
-248.2000E-09,+129.7071094487E-03
-248.0000E-09,-937.2384699264E-03
-247.8000E-09,-1.6861924255691E+00
-247.6000E-09,-1.9205020428958E+00
-247.4000E-09,-1.8535564378641E+00
-247.2000E-09,-1.5188284129124E+00
-247.0000E-09,-682.0083505590E-03
-246.8000E-09,+573.2217428935E-03
-246.6000E-09,+1.6150627203364E+00
-246.4000E-09,+2.0627614535172E+00
-246.2000E-09,+1.9037656415731E+00
-246.0000E-09,+1.3472803001056E+00
-245.8000E-09,+598.3263443595E-03
-245.6000E-09,-376.5690282070E-03
-245.4000E-09,-1.2050208897955E+00
-245.2000E-09,-1.7154811277031E+00
-245.0000E-09,-1.8619246385255E+00
-244.8000E-09,-1.6694560241431E+00
-244.6000E-09,-1.0251045761196E+00
-244.4000E-09,+234.3096176900E-03
-244.2000E-09,+1.5146443129193E+00
-244.0000E-09,+2.1129706572785E+00
-243.8000E-09,+1.9707112465529E+00
-243.6000E-09,+1.5020920116409E+00
-243.4000E-09,+736.4016546236E-03
-243.2000E-09,-37.6569029511E-03
-243.0000E-09,-748.9539558505E-03
-242.8000E-09,-1.2761505950288E+00
-242.6000E-09,-1.7782426323790E+00
-242.4000E-09,-1.8995815413203E+00
-242.2000E-09,-1.9372384441151E+00
-242.0000E-09,-1.7364016291228E+00
-241.8000E-09,-1.1799162876548E+00
-241.6000E-09,-284.5188209821E-03
-241.4000E-09,+652.7196487382E-03
-241.2000E-09,+1.4728033097169E+00
-241.0000E-09,+1.9832635476239E+00
-240.8000E-09,+1.9832635475192E+00
-240.6000E-09,+1.6527196228716E+00
-240.4000E-09,+1.0502091779993E+00
-240.2000E-09,+297.0711219478E-03
-240.0000E-09,-414.2259309515E-03
-239.8000E-09,-999.9999745002E-03
-239.6000E-09,-1.5690376168301E+00
-239.4000E-09,-1.8451882373070E+00
-239.2000E-09,-1.8744769394398E+00
-239.0000E-09,-1.7866108328838E+00
-238.8000E-09,-1.4225941057459E+00
-238.6000E-09,-669.4560496421E-03
-238.4000E-09,+309.6234232293E-03
-238.2000E-09,+1.1380752848173E+00
-238.0000E-09,+1.7364016292801E+00
-237.8000E-09,+1.9832635475715E+00
-237.6000E-09,+1.8033472341027E+00
-237.4000E-09,+1.2761505948196E+00
-237.2000E-09,+560.6694415631E-03
-237.0000E-09,-322.1757241433E-03
-236.8000E-09,-991.6317738905E-03
-236.6000E-09,-1.5104602124593E+00
-236.4000E-09,-1.7782426323269E+00
-236.2000E-09,-1.8953974410157E+00
-236.0000E-09,-1.5857740178917E+00
-235.8000E-09,-1.0711296795752E+00
-235.6000E-09,-96.2343069558E-03
-235.4000E-09,+999.9999746041E-03
-235.2000E-09,+1.8117154349212E+00
-235.0000E-09,+2.1129706572267E+00
-234.8000E-09,+1.9372384440628E+00
-234.6000E-09,+1.5857740178917E+00
-234.4000E-09,+1.1004183817609E+00
-234.2000E-09,+393.3054291138E-03
-234.0000E-09,-577.4058431483E-03
-233.8000E-09,-1.4351464069215E+00
-233.6000E-09,-1.8912133407630E+00
-233.4000E-09,-1.9121338422345E+00
-233.2000E-09,-1.5857740178919E+00
-233.0000E-09,-690.3765511672E-03
-232.8000E-09,+514.6443385242E-03
-232.6000E-09,+1.5188284131725E+00
-232.4000E-09,+2.0502091526035E+00
-232.2000E-09,+1.9037656415730E+00
-232.0000E-09,+1.2594141935496E+00
-231.8000E-09,+263.5983194072E-03
-231.6000E-09,-656.9037490417E-03
-231.4000E-09,-1.3263597987896E+00
-231.2000E-09,-1.6694560242469E+00
-231.0000E-09,-1.8828451401013E+00
-230.8000E-09,-1.8786610397445E+00
-230.6000E-09,-1.7280334285136E+00
-230.4000E-09,-1.2092049898409E+00
-230.2000E-09,-347.2803256586E-03
-230.0000E-09,+615.0627459417E-03
-229.8000E-09,+1.3221756984845E+00
-229.6000E-09,+1.8451882373581E+00
-229.4000E-09,+1.9665271463002E+00
-229.2000E-09,+1.8870292403541E+00
-229.0000E-09,+1.7573221306989E+00
-228.8000E-09,+1.4184100054424E+00
-228.6000E-09,+845.1882627560E-03
-228.4000E-09,+96.2343070099E-03
-228.2000E-09,-527.1966393339E-03
-228.0000E-09,-1.1297070841535E+00
-227.8000E-09,-1.6443514224181E+00
-227.6000E-09,-1.8535564379159E+00
-227.4000E-09,-1.9037656416250E+00
-227.2000E-09,-1.8493723375594E+00
-227.0000E-09,-1.6652719238386E+00
-226.8000E-09,-1.2301254914170E+00
-226.6000E-09,-292.8870215938E-03
-226.4000E-09,+711.2970531056E-03
-226.2000E-09,+1.4811715103243E+00
-226.0000E-09,+1.9539748454374E+00
-225.8000E-09,+2.0376568515849E+00
-225.6000E-09,+1.8368200365935E+00
-225.4000E-09,+1.4853556104227E+00
-225.2000E-09,+882.8451655513E-03
-225.0000E-09,+41.8410029451E-03
-224.8000E-09,-828.4518617944E-03
-224.6000E-09,-1.4937238112384E+00
-224.4000E-09,-1.7782426323261E+00
-224.2000E-09,-1.9539748453856E+00
-224.0000E-09,-1.9163179425394E+00
-223.8000E-09,-1.7322175288188E+00
-223.6000E-09,-1.2092049898419E+00
-223.4000E-09,-288.7029212899E-03
-223.2000E-09,+857.7405640304E-03
-223.0000E-09,+1.6192468205885E+00
-222.8000E-09,+1.9707112466563E+00
-222.6000E-09,+2.0083681493998E+00
-222.4000E-09,+1.7447698297334E+00
-222.2000E-09,+1.2970710963976E+00
-222.0000E-09,+623.4309462416E-03
-221.8000E-09,-284.5188213444E-03
-221.6000E-09,-1.1924685888787E+00
-221.4000E-09,-1.7154811277020E+00
-221.2000E-09,-1.8912133407104E+00
-221.0000E-09,-1.8493723375595E+00
-220.8000E-09,-1.6066945194687E+00
-220.6000E-09,-928.8702689567E-03
-220.4000E-09,-104.6025076214E-03
-220.2000E-09,+732.2175546285E-03
-220.0000E-09,+1.3640167015821E+00
-219.8000E-09,+1.8493723376618E+00
-219.6000E-09,+2.0251045506703E+00
-219.4000E-09,+1.9539748453344E+00
-219.2000E-09,+1.7071129269388E+00
-219.0000E-09,+1.2635982939081E+00
-218.8000E-09,+589.9581437522E-03
-218.6000E-09,-200.8368150930E-03
-218.4000E-09,-945.6066704824E-03
-218.2000E-09,-1.5648535165221E+00
-218.0000E-09,-1.8158995351206E+00
-217.8000E-09,-1.9288702435051E+00
-217.6000E-09,-1.8828451400496E+00
-217.4000E-09,-1.6401673219589E+00
-217.2000E-09,-1.0502091780027E+00
-217.0000E-09,-121.3389088417E-03
-216.8000E-09,+878.6610655528E-03
-216.6000E-09,+1.4728033096616E+00
-216.4000E-09,+1.8619246385760E+00
-216.2000E-09,+1.9958158484851E+00
-216.0000E-09,+1.9497907450296E+00
-215.8000E-09,+1.8242677356794E+00
-215.6000E-09,+1.6025104191641E+00
-215.4000E-09,+1.3389120995491E+00
-215.2000E-09,+866.1087643337E-03
-215.0000E-09,+246.8619182431E-03
-214.8000E-09,-447.6987334370E-03
-214.6000E-09,-1.0334727769863E+00
-214.4000E-09,-1.4560669083908E+00
-214.2000E-09,-1.7405857295305E+00
-214.0000E-09,-1.9205020428952E+00
-213.8000E-09,-1.8535564378645E+00
-213.6000E-09,-1.8410041369498E+00
-213.4000E-09,-1.8410041369498E+00
-213.2000E-09,-1.7824267325796E+00
-213.0000E-09,-1.4225941057490E+00
-212.8000E-09,-610.8786452782E-03
-212.6000E-09,+523.0125391273E-03
-212.4000E-09,+1.4309623066116E+00
-212.2000E-09,+1.9497907451307E+00
-212.0000E-09,+2.0376568515848E+00
-211.8000E-09,+1.8075313344093E+00
-211.6000E-09,+1.5690376166743E+00
-211.4000E-09,+1.0711296795790E+00
-211.2000E-09,+242.6778178886E-03
-211.0000E-09,-715.4811534064E-03
-210.8000E-09,-1.3933054037658E+00
-210.6000E-09,-1.7071129270402E+00
-210.4000E-09,-1.7991631338499E+00
-210.2000E-09,-1.9246861432000E+00
-210.0000E-09,-1.9121338422347E+00
-209.8000E-09,-1.6736401244495E+00
-209.6000E-09,-1.1715480870493E+00
-209.4000E-09,-489.5397362842E-03
-209.2000E-09,+96.2343072656E-03
-209.0000E-09,+694.5606517806E-03
-208.8000E-09,+1.3556485009703E+00
-208.6000E-09,+1.8493723376603E+00
-208.4000E-09,+2.0251045506699E+00
-208.2000E-09,+1.8075313344096E+00
-208.0000E-09,+1.3640167013795E+00
-207.8000E-09,+719.6652534095E-03
-207.6000E-09,-154.8117116856E-03
-207.4000E-09,-853.5564636203E-03
-207.2000E-09,-1.4058577046799E+00
-207.0000E-09,-1.7364016292250E+00
-206.8000E-09,-1.8619246385248E+00
-206.6000E-09,-1.8451882372548E+00
-206.4000E-09,-1.6359832216548E+00
-206.2000E-09,-1.1673639867448E+00
-206.0000E-09,-372.3849275448E-03
-205.8000E-09,+435.1464325201E-03
-205.6000E-09,+1.0920501813547E+00
-205.4000E-09,+1.6401673221099E+00
-205.2000E-09,+1.9999999488398E+00
-205.0000E-09,+1.9539748453348E+00
-204.8000E-09,+1.7364016291249E+00
-204.6000E-09,+1.3556485007700E+00
-204.4000E-09,+807.5313599651E-03
-204.2000E-09,+92.0502067102E-03
-204.0000E-09,-556.4853415145E-03
-203.8000E-09,-1.1924685888247E+00
-203.6000E-09,-1.6527196230247E+00
-203.4000E-09,-1.8535564379147E+00
-203.2000E-09,-1.9623430459947E+00
-203.0000E-09,-1.9163179425398E+00
-202.8000E-09,-1.9079497419298E+00
-202.6000E-09,-1.8493723375598E+00
-202.4000E-09,-1.6066945194701E+00
-202.2000E-09,-1.2217572908103E+00
-202.0000E-09,-732.2175543753E-03
-201.8000E-09,-171.5481126557E-03
-201.6000E-09,+485.3556362292E-03
-201.4000E-09,+1.1841003882140E+00
-201.2000E-09,+1.7112970273942E+00
-201.0000E-09,+1.9790794472645E+00
-200.8000E-09,+1.8912133406600E+00
-200.6000E-09,+1.6401673219602E+00
-200.4000E-09,+1.0794978801906E+00
-200.2000E-09,+242.6778178914E-03
-200.0000E-09,-627.6150468485E-03
-199.8000E-09,-1.3807531028486E+00
-199.6000E-09,-1.8242677357791E+00
-199.4000E-09,-1.9037656416247E+00
-199.2000E-09,-1.5271966135257E+00
-199.0000E-09,-769.8744571216E-03
-198.8000E-09,+443.5146332279E-03
-198.6000E-09,+1.3640167016280E+00
-198.4000E-09,+1.9414225445187E+00
-198.2000E-09,+2.0669455537696E+00
-198.0000E-09,+1.8117154347154E+00
-197.8000E-09,+1.1297070839014E+00
-197.6000E-09,+158.9958116425E-03
-197.4000E-09,-903.7656674272E-03
-197.2000E-09,-1.7112970274432E+00
-197.0000E-09,-1.8953974410145E+00
-196.8000E-09,-1.6443514222656E+00
-196.6000E-09,-874.4769648970E-03
-196.4000E-09,+343.0962257567E-03
-196.2000E-09,+1.5564853160067E+00
-196.0000E-09,+2.0878660553934E+00
-195.8000E-09,+2.0543932528051E+00
-195.6000E-09,+1.6610878234859E+00
-195.4000E-09,+1.0794978801917E+00
-195.2000E-09,+271.9665200775E-03
-195.0000E-09,-623.4309465422E-03
-194.8000E-09,-1.2928869962929E+00
-194.6000E-09,-1.6652719239388E+00
-194.4000E-09,-1.8535564379142E+00
-194.2000E-09,-1.9037656416247E+00
-194.0000E-09,-1.7029288266355E+00
-193.8000E-09,-1.2635982939115E+00
-193.6000E-09,-560.6694415725E-03
-193.4000E-09,+322.1757241318E-03
-193.2000E-09,+1.1966526891769E+00
-193.0000E-09,+1.8033472342528E+00
-192.8000E-09,+1.9916317481792E+00
-192.6000E-09,+1.7447698297360E+00
-192.4000E-09,+1.0920501811073E+00
-192.2000E-09,+8.3682004144E-03
-192.0000E-09,-983.2635733211E-03
-191.8000E-09,-1.5439330149429E+00
-191.6000E-09,-1.8410041369987E+00
-191.4000E-09,-1.9916317481792E+00
-191.2000E-09,-1.9205020428452E+00
-191.0000E-09,-1.9079497419298E+00
-190.8000E-09,-1.7322175288206E+00
-190.6000E-09,-1.2384936920322E+00
-190.4000E-09,-410.0418303437E-03
-190.2000E-09,+372.3849278416E-03
-190.0000E-09,+849.3723632630E-03
-189.8000E-09,+1.3138074978178E+00
-189.6000E-09,+1.7824267326775E+00
-189.4000E-09,+2.0460250522436E+00
-189.2000E-09,+1.9581589456404E+00
-189.0000E-09,+1.6485355225714E+00
-188.8000E-09,+1.2259413911170E+00
-188.6000E-09,+556.4853412683E-03
-188.4000E-09,-205.0209153913E-03
-188.2000E-09,-799.1631595522E-03
-188.0000E-09,-1.3389120996970E+00
-187.8000E-09,-1.7573221307977E+00
-187.6000E-09,-1.9246861431991E+00
-187.4000E-09,-1.8535564378653E+00
-187.2000E-09,-1.8117154347650E+00
-187.0000E-09,-1.6317991213509E+00
-186.8000E-09,-1.1673639867475E+00
-186.6000E-09,-372.3849275494E-03
-186.4000E-09,+493.7238368850E-03
-186.2000E-09,+1.1882844885160E+00
-186.0000E-09,+1.7112970273922E+00
-185.8000E-09,+1.8912133407090E+00
-185.6000E-09,+1.9372384441146E+00
-185.4000E-09,+1.9414225444198E+00
-185.2000E-09,+1.8535564378654E+00
-185.0000E-09,+1.7238493282106E+00
-184.8000E-09,+1.5606694160659E+00
-184.6000E-09,+1.0711296795832E+00
-184.4000E-09,+330.5439244494E-03
-184.2000E-09,-292.8870218962E-03
-184.0000E-09,-778.2426579770E-03
-183.8000E-09,-1.2468618928370E+00
-183.6000E-09,-1.7154811276969E+00
-183.4000E-09,-1.8912133407089E+00
-183.2000E-09,-1.8786610397450E+00
-183.0000E-09,-1.8744769394398E+00
-182.8000E-09,-1.8451882372550E+00
-182.6000E-09,-1.6945606260259E+00
-182.4000E-09,-1.2343095917282E+00
-182.2000E-09,-351.4644259762E-03
-182.0000E-09,+439.3305328198E-03
-181.8000E-09,+1.0334727769811E+00
-181.6000E-09,+1.4853556105717E+00
-181.4000E-09,+1.8619246385722E+00
-181.2000E-09,+1.9958158484841E+00
-181.0000E-09,+1.7740585319217E+00
-180.8000E-09,+1.3598326010779E+00
-180.6000E-09,+602.5104446756E-03
-180.4000E-09,-435.1464325623E-03
-180.2000E-09,-1.3305438991337E+00
-180.0000E-09,-1.7615062311020E+00
-179.8000E-09,-1.8661087388293E+00
-179.6000E-09,-1.7866108328855E+00
-179.4000E-09,-1.7154811276003E+00
-179.2000E-09,-1.2384936920339E+00
-179.0000E-09,-351.4644259770E-03
-178.8000E-09,+615.0627459276E-03
-178.6000E-09,+1.3514644006595E+00
-178.4000E-09,+1.9079497420255E+00
-178.2000E-09,+1.9163179425403E+00
-178.0000E-09,+1.4979079113434E+00
-177.8000E-09,+677.8242502669E-03
-177.6000E-09,-251.0460188425E-03
-177.4000E-09,-1.1004183820082E+00
-177.2000E-09,-1.6443514224108E+00
-177.0000E-09,-1.8828451400982E+00
-176.8000E-09,-1.8786610397451E+00
-176.6000E-09,-1.7866108328856E+00
-176.4000E-09,-1.3054392970141E+00
-176.2000E-09,-535.5648396967E-03
-176.0000E-09,+238.4937178785E-03
-175.8000E-09,+1.0669455795178E+00
-175.6000E-09,+1.7573221308441E+00
-175.4000E-09,+2.0460250522428E+00
-175.2000E-09,+1.8410041369022E+00
-175.0000E-09,+1.3389120995046E+00
-174.8000E-09,+686.1924509256E-03
-174.6000E-09,+16.7364011260E-03
-174.4000E-09,-711.2970530434E-03
-174.2000E-09,-1.4476987078233E+00
-174.0000E-09,-1.9205020429409E+00
-173.8000E-09,-1.9748953469098E+00
-173.6000E-09,-1.8577405381710E+00
-173.4000E-09,-1.7531380303957E+00
-173.2000E-09,-1.0669455792317E+00
-173.0000E-09,-4.1841001153E-03
-172.8000E-09,+1.1004183820545E+00
-172.6000E-09,+1.7949790336388E+00
-172.4000E-09,+2.0502091525479E+00
-172.2000E-09,+1.9581589456410E+00
-172.0000E-09,+1.6778242247578E+00
-171.8000E-09,+1.0836819805011E+00
-171.6000E-09,+154.8117113441E-03
-171.4000E-09,-786.6108586807E-03
-171.2000E-09,-1.4602510087386E+00
-171.0000E-09,-1.7740585320172E+00
-170.8000E-09,-1.8953974410138E+00
-170.6000E-09,-1.7322175288218E+00
-170.4000E-09,-1.0920501811121E+00
-170.2000E-09,+50.2092039476E-03
-170.0000E-09,+1.3138074979574E+00
-169.8000E-09,+1.9999999488836E+00
-169.6000E-09,+2.0167363500104E+00
-169.4000E-09,+1.6861924253686E+00
-169.2000E-09,+1.0836819805014E+00
-169.0000E-09,+154.8117113450E-03
-168.8000E-09,-991.6317739723E-03
-168.6000E-09,-1.7824267327222E+00
-168.4000E-09,-1.9037656416244E+00
-168.2000E-09,-1.4100418047909E+00
-168.0000E-09,-284.5188209534E-03
-167.8000E-09,+1.0376568774255E+00
-167.6000E-09,+1.8493723377019E+00
-167.4000E-09,+1.9121338422351E+00
-167.2000E-09,+1.2343095916835E+00
-167.0000E-09,+54.3933038288E-03
-166.8000E-09,-1.1548116861164E+00
-166.6000E-09,-1.8619246386177E+00
-166.4000E-09,-1.8828451400505E+00
-166.2000E-09,-1.5523012154089E+00
-166.0000E-09,-861.9246639881E-03
-165.8000E-09,+138.0753104534E-03
-165.6000E-09,+1.3221756985658E+00
-165.4000E-09,+1.9999999488830E+00
-165.2000E-09,+1.9874476478259E+00
-165.0000E-09,+1.5062761119561E+00
-164.8000E-09,+707.1129524550E-03
-164.6000E-09,-246.8619185337E-03
-164.4000E-09,-1.1882844885590E+00
-164.2000E-09,-1.7447698298787E+00
-164.0000E-09,-1.8953974410136E+00
-163.8000E-09,-1.8493723375606E+00
-163.6000E-09,-1.6066945194730E+00
-163.4000E-09,-782.4267580458E-03
-163.2000E-09,+560.6694419529E-03
-163.0000E-09,+1.7322175290560E+00
-162.8000E-09,+2.1087865569165E+00
-162.6000E-09,+1.8200836353292E+00
-162.4000E-09,+1.1882844882783E+00
-162.2000E-09,+372.3849275551E-03
-162.0000E-09,-581.5899434332E-03
-161.8000E-09,-1.3179915981660E+00
-161.6000E-09,-1.7280334286100E+00
-161.4000E-09,-1.8912133407081E+00
-161.2000E-09,-1.9079497419298E+00
-161.0000E-09,-1.7615062310070E+00
-160.8000E-09,-1.0083681748658E+00
-160.6000E-09,+355.6485267062E-03
-160.4000E-09,+1.7656903315915E+00
-160.2000E-09,+2.1464434597117E+00
-160.0000E-09,+1.7071129268968E+00
-159.8000E-09,+820.0836608421E-03
-159.6000E-09,-175.7322132469E-03
-159.4000E-09,-1.2384936923159E+00
-159.2000E-09,-1.8117154348580E+00
-159.0000E-09,-1.9330543438089E+00
-158.8000E-09,-1.5606694160205E+00
-158.6000E-09,-627.6150465134E-03
-158.4000E-09,+610.8786456622E-03
-158.2000E-09,+1.6485355228063E+00
-158.0000E-09,+2.0669455538152E+00
-157.8000E-09,+1.8744769393935E+00
-157.6000E-09,+1.2552300932592E+00
-157.4000E-09,+439.3305325366E-03
-157.2000E-09,-456.0669340824E-03
-157.0000E-09,-1.3012551969432E+00
-156.8000E-09,-1.8451882373478E+00
-156.6000E-09,-1.7322175288226E+00
-156.4000E-09,-974.8953723765E-03
-156.2000E-09,+359.8326270104E-03
-156.0000E-09,+1.5606694162980E+00
-155.8000E-09,+2.0292886510196E+00
-155.6000E-09,+1.9581589456416E+00
-155.4000E-09,+1.4142259050985E+00
-155.2000E-09,+401.6736296958E-03
-155.0000E-09,-903.7656674607E-03
-154.8000E-09,-1.7740585321082E+00
-154.6000E-09,-1.9916317481778E+00
-154.4000E-09,-1.6569037231858E+00
-154.2000E-09,-962.3430714608E-03
-154.0000E-09,+301.2552226401E-03
-153.8000E-09,+1.4058577047640E+00
-153.6000E-09,+1.9790794473073E+00
-153.4000E-09,+1.9832635475208E+00
-153.2000E-09,+1.5062761119578E+00
-153.0000E-09,+619.2468459038E-03
-152.8000E-09,-347.2803260001E-03
-152.6000E-09,-1.1422593851035E+00
-152.4000E-09,-1.6778242248974E+00
-152.2000E-09,-1.8870292404022E+00
-152.0000E-09,-1.7907949331919E+00
-151.8000E-09,-1.2761505948335E+00
-151.6000E-09,-414.2259306588E-03
-151.4000E-09,+518.8284387552E-03
-151.2000E-09,+1.3096233975527E+00
-151.0000E-09,+1.8744769395314E+00
-150.8000E-09,+1.9999999487887E+00
-150.6000E-09,+1.5104602122638E+00
-150.4000E-09,+531.3807393513E-03
-150.2000E-09,-447.6987334697E-03
-150.0000E-09,-1.3598326013106E+00
-149.8000E-09,-1.8535564379579E+00
-149.6000E-09,-1.9079497419298E+00
-149.4000E-09,-1.7615062310074E+00
-149.2000E-09,-1.2426777923438E+00
-149.0000E-09,-263.5983194318E-03
-148.8000E-09,+774.0585577576E-03
-148.6000E-09,+1.5481171152879E+00
-148.4000E-09,+1.9037656416699E+00
-148.2000E-09,+1.9414225444198E+00
-148.0000E-09,+1.5313807138376E+00
-147.8000E-09,+740.5857549488E-03
-147.6000E-09,-213.3891160388E-03
-147.4000E-09,-1.1548116860643E+00
-147.2000E-09,-1.7405857295709E+00
-147.0000E-09,-1.8953974410131E+00
-146.8000E-09,-1.7615062310076E+00
-146.6000E-09,-1.3305438988976E+00
-146.4000E-09,-451.8828334560E-03
-146.2000E-09,+456.0669340799E-03
-146.0000E-09,+1.2426777925720E+00
-145.8000E-09,+1.7782426323662E+00
-145.6000E-09,+2.0167363500562E+00
-145.4000E-09,+1.9832635475209E+00
-145.2000E-09,+1.6820083250655E+00
-145.0000E-09,+1.2008367892437E+00
-144.8000E-09,+435.1464322340E-03
-144.6000E-09,-456.0669340791E-03
-144.4000E-09,-1.3598326013090E+00
-144.2000E-09,-1.8828451401416E+00
-144.0000E-09,-1.8242677356821E+00
-143.8000E-09,-1.2803346951404E+00
-143.6000E-09,-297.0711219232E-03
-143.4000E-09,+916.3179683732E-03
-143.2000E-09,+1.7447698299209E+00
-143.0000E-09,+2.0460250522406E+00
-142.8000E-09,+2.0167363500109E+00
-142.6000E-09,+1.7154811275558E+00
-142.4000E-09,+1.2050208895497E+00
-142.2000E-09,+317.9916234968E-03
-142.0000E-09,-707.1129527762E-03
-141.8000E-09,-1.5983263190437E+00
-141.6000E-09,-1.9121338422804E+00
-141.4000E-09,-1.8535564378666E+00
-141.2000E-09,-1.5481171151060E+00
-141.0000E-09,-920.5020683622E-03
-140.8000E-09,+276.1506207565E-03
-140.6000E-09,+1.4016736044544E+00
-140.4000E-09,+1.9205020429367E+00
-140.2000E-09,+1.9748953469098E+00
-140.0000E-09,+1.7112970272505E+00
-139.8000E-09,+970.7112720747E-03
-139.6000E-09,-154.8117117134E-03
-139.4000E-09,-1.1799162879409E+00
-139.2000E-09,-1.7447698298751E+00
-139.0000E-09,-1.8661087388285E+00
-138.8000E-09,-1.8451882372554E+00
-138.6000E-09,-1.6945606260280E+00
-138.4000E-09,-1.1171547829972E+00
-138.2000E-09,-276.1506203968E-03
-138.0000E-09,+418.4100312370E-03
-137.8000E-09,+853.5564635621E-03
-137.6000E-09,+1.3430961999951E+00
-137.4000E-09,+1.8744769395294E+00
-137.2000E-09,+2.0292886509728E+00
-137.0000E-09,+1.8953974409680E+00
-136.8000E-09,+1.6987447263338E+00
-136.6000E-09,+1.4100418048407E+00
-136.4000E-09,+1.0209204758777E+00
-136.2000E-09,+531.3807394449E-03
-136.0000E-09,-29.2887022735E-03
-135.8000E-09,-510.4602380506E-03
-135.6000E-09,-949.7907707263E-03
-135.4000E-09,-1.3263597987274E+00
-135.2000E-09,-1.6066945195644E+00
-135.0000E-09,-1.7573221307471E+00
-134.8000E-09,-1.7154811276012E+00
-134.6000E-09,-1.8535564379114E+00
-134.4000E-09,-1.8744769394398E+00
-134.2000E-09,-1.8158995350711E+00
-134.0000E-09,-1.7196652279068E+00
-133.8000E-09,-1.2970710964094E+00
-133.6000E-09,-506.2761375223E-03
-133.4000E-09,+96.2343072534E-03
-133.2000E-09,+577.4058430304E-03
-133.0000E-09,+899.5815669686E-03
-132.8000E-09,+1.2594141937471E+00
-132.6000E-09,+1.7154811276901E+00
-132.4000E-09,+2.0083681494442E+00
-132.2000E-09,+2.0125522497055E+00
-132.0000E-09,+1.8326359362940E+00
-131.8000E-09,+1.7489539300912E+00
-131.6000E-09,+1.6234309207426E+00
-131.4000E-09,+1.1966526889398E+00
-131.2000E-09,+523.0125387898E-03
-131.0000E-09,-209.2050156844E-03
-130.8000E-09,-916.3179682800E-03
-130.6000E-09,-1.3263597987270E+00
-130.4000E-09,-1.6652719239326E+00
-130.2000E-09,-1.8535564379112E+00
-130.0000E-09,-1.8744769394398E+00
-129.8000E-09,-1.7866108328870E+00
-129.6000E-09,-1.4518828079430E+00
-129.4000E-09,-673.6401499730E-03
-129.2000E-09,+338.9121253825E-03
-129.0000E-09,+1.2301254916506E+00
-128.8000E-09,+1.8368200367322E+00
-128.6000E-09,+2.0543932528511E+00
-128.4000E-09,+2.0167363500112E+00
-128.2000E-09,+1.8326359362942E+00
-128.0000E-09,+1.6903765257228E+00
-127.8000E-09,+1.3807531026572E+00
-127.6000E-09,+753.1380559147E-03
-127.4000E-09,-92.0502069908E-03
-127.2000E-09,-698.7447520721E-03
-127.0000E-09,-1.2677823944023E+00
-126.8000E-09,-1.6903765258109E+00
-126.6000E-09,-1.8577405382168E+00
-126.4000E-09,-1.7280334285186E+00
-126.2000E-09,-1.1213388833050E+00
-126.0000E-09,-217.5732160311E-03
-125.8000E-09,+690.3765515041E-03
-125.6000E-09,+1.3012551968918E+00
-125.4000E-09,+1.6652719239321E+00
-125.2000E-09,+1.9121338422794E+00
-125.0000E-09,+1.9999999487882E+00
-124.8000E-09,+1.8326359362944E+00
-124.6000E-09,+1.4267782060648E+00
-124.4000E-09,+757.3221562211E-03
-124.2000E-09,-33.4728026215E-03
-124.0000E-09,-807.5313601968E-03
-123.8000E-09,-1.3723849021775E+00
-123.6000E-09,-1.7029288267279E+00
-123.4000E-09,-1.8284518360324E+00
-123.2000E-09,-1.8995815413182E+00
-123.0000E-09,-1.8786610397456E+00
-122.8000E-09,-1.6987447263345E+00
-122.6000E-09,-1.0878660808159E+00
-122.4000E-09,-96.2343069898E-03
