-204.2000E-09,+1.5313807140297E+00
-204.0000E-09,+1.8995815413695E+00
-203.8000E-09,+1.9707112466048E+00
-203.6000E-09,+1.8284518359848E+00
-203.4000E-09,+1.5439330147950E+00
-203.2000E-09,+861.9246639804E-03
-203.0000E-09,-79.4979060943E-03
-202.8000E-09,-903.7656673793E-03
-202.6000E-09,-1.5020920118444E+00
-202.4000E-09,-1.8368200366944E+00
-202.2000E-09,-1.9623430459946E+00
-202.0000E-09,-1.7698744316150E+00
-201.8000E-09,-1.3598326010754E+00
-201.6000E-09,-426.7782315611E-03
-201.4000E-09,+548.1171409538E-03
-201.2000E-09,+1.4016736044238E+00
-201.0000E-09,+1.9456066448242E+00
-200.8000E-09,+2.0083681493998E+00
-200.6000E-09,+1.5983263188106E+00
-200.4000E-09,+866.1087642858E-03
-200.2000E-09,-79.4979060934E-03
-200.0000E-09,-991.6317739334E-03
-199.8000E-09,-1.6610878236838E+00
-199.6000E-09,-1.9163179425894E+00
-199.4000E-09,-1.9414225444198E+00
-199.2000E-09,-1.9121338422348E+00
-199.0000E-09,-1.7907949331901E+00
-198.8000E-09,-1.2761505948258E+00
-198.6000E-09,-414.2259306468E-03
-198.4000E-09,+518.8284387680E-03
-198.2000E-09,+1.1631798866386E+00
-198.0000E-09,+1.5899581183490E+00
-197.8000E-09,+1.9330543438591E+00
-197.6000E-09,+1.9748953469098E+00
-197.4000E-09,+1.9163179425399E+00
-197.2000E-09,+1.7322175288202E+00
-197.0000E-09,+1.4142259051407E+00
-196.8000E-09,+933.0543693162E-03
-196.6000E-09,+167.3640123020E-03
-196.4000E-09,-665.2719496428E-03
-196.2000E-09,-1.2970710965983E+00
-196.0000E-09,-1.6945606261237E+00
-195.8000E-09,-1.9456066447741E+00
-195.6000E-09,-1.9163179425399E+00
-195.4000E-09,-1.8786610397449E+00
-195.2000E-09,-1.6694560241455E+00
-195.0000E-09,-1.3179915979760E+00
-194.8000E-09,-569.0376421823E-03
-194.6000E-09,+263.5983197625E-03
-194.4000E-09,+748.9539557934E-03
-194.2000E-09,+1.0669455794238E+00
-194.0000E-09,+1.5732217171282E+00
-193.8000E-09,+1.9037656416737E+00
-193.6000E-09,+1.9414225444198E+00
-193.4000E-09,+1.7071129269407E+00
-193.2000E-09,+1.2928869960964E+00
-193.0000E-09,+799.1631593566E-03
-192.8000E-09,+92.0502067129E-03
-192.6000E-09,-497.9079371427E-03
-192.4000E-09,-1.0376568772880E+00
-192.2000E-09,-1.5146443127580E+00
-192.0000E-09,-1.8075313345087E+00
-191.8000E-09,-1.8702928391346E+00
-191.6000E-09,-1.8744769394398E+00
-191.4000E-09,-1.8451882372549E+00
-191.2000E-09,-1.7824267325801E+00
-191.0000E-09,-1.4811715101213E+00
-190.8000E-09,-765.6903568179E-03
-190.6000E-09,+179.9163135607E-03
-190.4000E-09,+1.0041840748464E+00
-190.2000E-09,+1.5439330149426E+00
-190.0000E-09,+1.8995815413683E+00
-189.8000E-09,+1.9414225444198E+00
-189.6000E-09,+1.6778242247563E+00
-189.4000E-09,+1.1715480870524E+00
-189.2000E-09,+577.4058428426E-03
-189.0000E-09,-112.9707085316E-03
-188.8000E-09,-757.3221564518E-03
-188.6000E-09,-1.3933054037618E+00
-188.4000E-09,-1.7364016292233E+00
-188.2000E-09,-1.8619246385243E+00
-188.0000E-09,-1.8744769394398E+00
-187.8000E-09,-1.9037656416246E+00
-187.6000E-09,-1.7907949331904E+00
-187.4000E-09,-1.6569037232305E+00
-187.2000E-09,-1.1422593848679E+00
-187.0000E-09,-280.3347206897E-03
-186.8000E-09,+564.8535421705E-03
-186.6000E-09,+1.1380752847570E+00
-186.4000E-09,+1.6150627202271E+00
-186.2000E-09,+1.9372384441630E+00
-186.0000E-09,+2.0041840490946E+00
-185.8000E-09,+1.9205020428453E+00
-185.6000E-09,+1.7615062310058E+00
-185.4000E-09,+1.5648535163710E+00
-185.2000E-09,+1.1004183817677E+00
-185.0000E-09,+393.3054291242E-03
-184.8000E-09,-489.5397365794E-03
-184.6000E-09,-1.2468618928853E+00
-184.4000E-09,-1.6317991214479E+00
-184.2000E-09,-1.8200836354238E+00
-184.0000E-09,-1.8702928391346E+00
-183.8000E-09,-1.8451882372550E+00
-183.6000E-09,-1.7531380303954E+00
-183.4000E-09,-1.3891213032623E+00
-183.2000E-09,-665.2719493500E-03
-183.0000E-09,+221.7573166590E-03
-182.8000E-09,+949.7907707805E-03
-182.6000E-09,+1.3891213034072E+00
-182.4000E-09,+1.8200836354719E+00
-182.2000E-09,+1.9623430459941E+00
-182.0000E-09,+1.9163179425402E+00
-181.8000E-09,+1.6443514222668E+00
-181.6000E-09,+1.1380752845637E+00
-181.4000E-09,+309.6234228761E-03
-181.2000E-09,-502.0920374946E-03
-181.0000E-09,-1.3347279994389E+00
-180.8000E-09,-1.8786610398412E+00
-180.6000E-09,-1.9707112466045E+00
-180.4000E-09,-1.7698744316165E+00
-180.2000E-09,-1.3598326010779E+00
-180.0000E-09,-866.1087643387E-03
-179.8000E-09,-246.8619182498E-03
-179.6000E-09,+389.1213290604E-03
-179.4000E-09,+1.1129706829243E+00
-179.2000E-09,+1.7907949333347E+00
-179.0000E-09,+2.0502091525482E+00
-178.8000E-09,+1.9874476478255E+00
-178.6000E-09,+1.8577405381708E+00
-178.4000E-09,+1.6359832216567E+00
-178.2000E-09,+1.2552300933031E+00
-178.0000E-09,+648.5355481297E-03
-177.8000E-09,-16.7364013646E-03
-177.6000E-09,-627.6150467951E-03
-177.4000E-09,-1.1715480872456E+00
-177.2000E-09,-1.7071129270855E+00
-177.0000E-09,-1.9497907450782E+00
-176.8000E-09,-1.8870292403556E+00
-176.6000E-09,-1.7280334285162E+00
-176.4000E-09,-1.2677823942189E+00
-176.2000E-09,-472.8033350220E-03
-176.0000E-09,+686.1924512597E-03
-175.8000E-09,+1.5690376168677E+00
-175.6000E-09,+2.0836819550858E+00
-175.4000E-09,+2.0836819549903E+00
-175.2000E-09,+1.8117154347175E+00
-175.0000E-09,+1.3054392970146E+00
-174.8000E-09,+682.0083506203E-03
-174.6000E-09,+46.0251033107E-03
-174.4000E-09,-531.3807396299E-03
-174.2000E-09,-1.0125522754057E+00
-174.0000E-09,-1.4518828080810E+00
-173.8000E-09,-1.7991631338968E+00
-173.6000E-09,-1.9288702435038E+00
-173.4000E-09,-1.9121338422351E+00
-173.2000E-09,-1.7615062310063E+00
-173.0000E-09,-1.2133890901555E+00
-172.8000E-09,-112.9707081960E-03
-172.6000E-09,+1.0292886767692E+00
-172.4000E-09,+1.7866108330282E+00
-172.2000E-09,+2.0794978547326E+00
-172.0000E-09,+1.9916317481311E+00
-171.8000E-09,+1.6527196228784E+00
-171.6000E-09,+1.1380752845649E+00
-171.4000E-09,+397.4895294325E-03
-171.2000E-09,-518.8284387607E-03
-171.0000E-09,-1.3096233975573E+00
-170.8000E-09,-1.8451882373499E+00
-170.6000E-09,-1.9665271462991E+00
-170.4000E-09,-1.8870292403558E+00
-170.2000E-09,-1.6694560241472E+00
-170.0000E-09,-878.6610652084E-03
-169.8000E-09,+401.6736301162E-03
-169.6000E-09,+1.5648535166081E+00
-169.4000E-09,+1.9707112466517E+00
-169.2000E-09,+1.8619246384765E+00
-169.0000E-09,+1.2552300932567E+00
-168.8000E-09,+263.5983194261E-03
-168.6000E-09,-715.4811533949E-03
-168.4000E-09,-1.1882844884657E+00
-168.2000E-09,-1.5606694161609E+00
-168.0000E-09,-1.8410041369968E+00
-167.8000E-09,-1.8744769394398E+00
-167.6000E-09,-1.8451882372551E+00
-167.4000E-09,-1.7824267325805E+00
-167.2000E-09,-1.4811715101236E+00
-167.0000E-09,-736.4016546389E-03
-166.8000E-09,+242.6778182287E-03
-166.6000E-09,+1.0711296798209E+00
-166.4000E-09,+1.6401673221038E+00
-166.2000E-09,+1.9414225444668E+00
-166.0000E-09,+1.9456066447251E+00
-165.8000E-09,+1.7656903313120E+00
-165.6000E-09,+1.3305438988953E+00
-165.4000E-09,+715.4811531120E-03
-165.2000E-09,-96.2343073056E-03
-165.0000E-09,-903.7656673705E-03
-164.8000E-09,-1.5313807140225E+00
-164.6000E-09,-1.8410041369967E+00
-164.4000E-09,-1.8744769394398E+00
-164.2000E-09,-1.7280334285168E+00
-164.0000E-09,-1.2970710964055E+00
-163.8000E-09,-330.5439244075E-03
-163.6000E-09,+736.4016549670E-03
-163.4000E-09,+1.5732217171701E+00
-163.2000E-09,+2.0836819550841E+00
-163.0000E-09,+2.0543932528060E+00
-162.8000E-09,+1.7782426322284E+00
-162.6000E-09,+1.3598326010801E+00
-162.4000E-09,+661.0878490492E-03
-162.2000E-09,-309.6234232078E-03
-162.0000E-09,-1.1087865826156E+00
-161.8000E-09,-1.6736401245931E+00
-161.6000E-09,-1.9163179425872E+00
-161.4000E-09,-1.9121338422352E+00
-161.2000E-09,-1.7907949331915E+00
-161.0000E-09,-1.4225941057551E+00
-160.8000E-09,-728.0334540295E-03
-160.6000E-09,+271.9665204115E-03
-160.4000E-09,+1.1338911844940E+00
-160.2000E-09,+1.7071129270828E+00
-160.0000E-09,+2.0376568516308E+00
-159.8000E-09,+1.8995815412724E+00
-159.6000E-09,+1.3765690023022E+00
-159.4000E-09,+543.9330403113E-03
-159.2000E-09,-472.8033353510E-03
-159.0000E-09,-1.4518828081722E+00
-158.8000E-09,-1.8953974410600E+00
-158.6000E-09,-1.9414225444198E+00
-158.4000E-09,-1.8242677356816E+00
-158.2000E-09,-1.4267782060607E+00
-158.0000E-09,-523.0125387380E-03
-157.8000E-09,+594.1422443941E-03
-157.6000E-09,+1.4393305072087E+00
-157.4000E-09,+1.9497907451232E+00
-157.2000E-09,+2.0376568515843E+00
-157.0000E-09,+1.7196652278599E+00
-156.8000E-09,+1.1464434851783E+00
-156.6000E-09,+163.1799119594E-03
-156.4000E-09,-903.7656674150E-03
-156.2000E-09,-1.7112970274341E+00
-156.0000E-09,-1.9246861431978E+00
-155.8000E-09,-1.7364016291281E+00
-155.6000E-09,-1.0041840745611E+00
-155.4000E-09,+92.0502070436E-03
-155.2000E-09,+1.2594141938875E+00
-155.0000E-09,+1.9623430460856E+00
-154.8000E-09,+2.0418409518898E+00
-154.6000E-09,+1.6025104191223E+00
-154.4000E-09,+807.5313599273E-03
-154.2000E-09,-234.3096176141E-03
-154.0000E-09,-1.2175731907405E+00
-153.8000E-09,-1.7489539301828E+00
-153.6000E-09,-1.8368200366443E+00
-153.4000E-09,-1.5481171151048E+00
-153.2000E-09,-803.3472596218E-03
-153.0000E-09,+410.0418307211E-03
-152.8000E-09,+1.4184100056800E+00
-152.6000E-09,+2.0083681494918E+00
-152.4000E-09,+2.0460250521953E+00
-152.2000E-09,+1.6903765256759E+00
-152.0000E-09,+966.5271717670E-03
-151.8000E-09,+20.9205013898E-03
-151.6000E-09,-979.0794730045E-03
-151.4000E-09,-1.7196652280437E+00
-151.2000E-09,-1.8368200366443E+00
-151.0000E-09,-1.4016736041827E+00
-150.8000E-09,-255.2301187745E-03
-150.6000E-09,+1.1004183820933E+00
-150.4000E-09,+2.0627614536005E+00
-150.2000E-09,+2.1464434596653E+00
-150.0000E-09,+1.8493723375150E+00
-149.8000E-09,+1.3682008016927E+00
-149.6000E-09,+543.9330403140E-03
-149.4000E-09,-560.6694419020E-03
-149.2000E-09,-1.4058577047172E+00
-149.0000E-09,-1.8870292404477E+00
-148.8000E-09,-1.8242677356820E+00
-148.6000E-09,-1.2803346951396E+00
-148.4000E-09,-297.0711219218E-03
-148.2000E-09,+857.7405640054E-03
-148.0000E-09,+1.6485355227575E+00
-147.8000E-09,+2.0334727513242E+00
-147.6000E-09,+1.9581589456420E+00
-147.4000E-09,+1.5899581182065E+00
-147.2000E-09,+953.9748708510E-03
-147.0000E-09,+108.7866079445E-03
-146.8000E-09,-790.7949589799E-03
-146.6000E-09,-1.4895397109187E+00
-146.4000E-09,-1.8953974410585E+00
-146.2000E-09,-1.9121338422353E+00
-146.0000E-09,-1.7029288266387E+00
-145.8000E-09,-1.2928869961023E+00
-145.6000E-09,-506.2761375196E-03
-145.4000E-09,+418.4100312839E-03
-145.2000E-09,+1.1799162878973E+00
-145.0000E-09,+1.7112970273860E+00
-144.8000E-09,+1.9497907450762E+00
-144.6000E-09,+1.8577405381721E+00
-144.4000E-09,+1.3723849019992E+00
-144.2000E-09,+543.9330403152E-03
-144.0000E-09,-297.0711222403E-03
-143.8000E-09,-1.1631798866746E+00
-143.6000E-09,-1.7698744317548E+00
-143.4000E-09,-1.9288702435030E+00
-143.2000E-09,-1.6192468203914E+00
-143.0000E-09,-841.0041624196E-03
-142.8000E-09,+435.1464325964E-03
-142.6000E-09,+1.4811715103517E+00
-142.4000E-09,+1.9874476479167E+00
-142.2000E-09,+1.8368200365990E+00
-142.0000E-09,+1.2217572907719E+00
-141.8000E-09,+347.2803256816E-03
-141.6000E-09,-527.1966393639E-03
-141.4000E-09,-1.2803346953663E+00
-141.2000E-09,-1.8117154348555E+00
-141.0000E-09,-1.9623430459929E+00
-140.8000E-09,-1.8577405381723E+00
-140.6000E-09,-1.5481171151060E+00
-140.4000E-09,-803.3472596247E-03
-140.2000E-09,+351.4644263477E-03
-140.0000E-09,+1.3807531028808E+00
-139.8000E-09,+1.9163179426311E+00
-139.6000E-09,+1.8870292403566E+00
-139.4000E-09,+1.2301254913838E+00
-139.2000E-09,+83.6820060233E-03
-139.0000E-09,-1.0920501814327E+00
-138.8000E-09,-1.7949790336328E+00
-138.6000E-09,-1.9330543438085E+00
-138.4000E-09,-1.7949790334980E+00
-138.2000E-09,-1.4518828079420E+00
-138.0000E-09,-556.4853412337E-03
-137.8000E-09,+619.2468462666E-03
-137.6000E-09,+1.5020920118786E+00
-137.4000E-09,+1.8702928391789E+00
-137.2000E-09,+1.9958158484828E+00
-137.0000E-09,+1.8033472341093E+00
-136.8000E-09,+1.2175731904675E+00
-136.6000E-09,+317.9916234981E-03
-136.4000E-09,-589.9581440374E-03
-136.2000E-09,-1.4058577047139E+00
-136.0000E-09,-1.8577405382616E+00
-135.8000E-09,-1.8786610397454E+00
-135.6000E-09,-1.5815899175965E+00
-135.4000E-09,-807.5313599319E-03
-135.2000E-09,+263.5983197926E-03
-135.0000E-09,+1.2217572910408E+00
-134.8000E-09,+1.8075313345489E+00
-134.6000E-09,+2.0209204503614E+00
-134.4000E-09,+1.9539748453368E+00
-134.2000E-09,+1.6192468203923E+00
-134.0000E-09,+1.0753137798964E+00
-133.8000E-09,+330.5439244606E-03
-133.6000E-09,-585.7740437305E-03
-133.4000E-09,-1.3472803003449E+00
-133.2000E-09,-1.7907949332816E+00
-133.0000E-09,-1.8702928391341E+00
-132.8000E-09,-1.5230125132283E+00
-132.6000E-09,-740.5857549523E-03
-132.4000E-09,+330.5439247721E-03
-132.2000E-09,+1.3179915982043E+00
-132.0000E-09,+1.9372384442027E+00
-131.8000E-09,+2.0962342559526E+00
-131.6000E-09,+1.7573221306583E+00
-131.4000E-09,+1.1799162876726E+00
-131.2000E-09,+401.6736297470E-03
-131.0000E-09,-606.6945453029E-03
-130.8000E-09,-1.3807531028342E+00
-130.6000E-09,-1.8242677357713E+00
-130.4000E-09,-1.8744769394398E+00
-130.2000E-09,-1.6987447263341E+00
-130.0000E-09,-912.1338677083E-03
-129.8000E-09,+133.8912101368E-03
-129.6000E-09,+1.2635982941847E+00
-129.4000E-09,+1.9330543438967E+00
-129.2000E-09,+1.9497907450312E+00
-129.0000E-09,+1.4435146072874E+00
-128.8000E-09,+640.1673474834E-03
-128.6000E-09,-196.6527147665E-03
-128.4000E-09,-887.0292660951E-03
-128.2000E-09,-1.4100418049737E+00
-128.0000E-09,-1.7656903314024E+00
-127.8000E-09,-1.6903765257228E+00
-127.6000E-09,-882.8451655249E-03
-127.4000E-09,+548.1171410216E-03
-127.2000E-09,+1.5857740181229E+00
-127.0000E-09,+2.0292886510166E+00
-126.8000E-09,+1.9874476478270E+00
-126.6000E-09,+1.6527196228831E+00
-126.4000E-09,+933.0543692826E-03
-126.2000E-09,+16.7364010911E-03
-126.0000E-09,-861.9246642603E-03
-125.8000E-09,-1.5271966137102E+00
-125.6000E-09,-1.8410041369936E+00
-125.4000E-09,-1.9037656416240E+00
-125.2000E-09,-1.8200836353771E+00
-125.0000E-09,-1.4853556104333E+00
-124.8000E-09,-502.0920371746E-03
-124.6000E-09,+627.6150468737E-03
-124.4000E-09,+1.5020920118756E+00
-124.2000E-09,+1.9288702435463E+00
-124.0000E-09,+2.0627614534624E+00
-123.8000E-09,+1.8702928390902E+00
-123.6000E-09,+1.5188284129233E+00
-123.4000E-09,+857.7405636914E-03
-123.2000E-09,-20.9205017034E-03
-123.0000E-09,-748.9539558281E-03
-122.8000E-09,-1.3054392971973E+00
-122.6000E-09,-1.6945606261160E+00
-122.4000E-09,-1.9163179425850E+00
-122.2000E-09,-1.8828451400514E+00
-122.0000E-09,-1.6108786197820E+00
-121.8000E-09,-987.4476733459E-03
-121.6000E-09,-112.9707082566E-03
-121.4000E-09,+644.3514480523E-03
-121.2000E-09,+1.0878660809903E+00
-121.0000E-09,+1.5481171152386E+00
-120.8000E-09,+1.8702928391774E+00
-120.6000E-09,+1.9958158484823E+00
-120.4000E-09,+1.9497907450314E+00
-120.2000E-09,+1.8535564378672E+00
-120.0000E-09,+1.7238493282131E+00
-119.8000E-09,+1.4435146073323E+00
-119.6000E-09,+878.6610652646E-03
-119.4000E-09,+71.1297051558E-03
-119.2000E-09,-765.6903570941E-03
-119.0000E-09,-1.3682008018707E+00
-118.8000E-09,-1.7029288267273E+00
-118.6000E-09,-1.8870292404006E+00
-118.4000E-09,-1.8493723375614E+00
-118.2000E-09,-1.8702928391340E+00
-118.0000E-09,-1.7866108328873E+00
-117.8000E-09,-1.4225941057598E+00
-117.6000E-09,-698.7447518537E-03
-117.4000E-09,+100.4184076000E-03
-117.2000E-09,+933.0543695441E-03
-117.0000E-09,+1.5062761121365E+00
-116.8000E-09,+1.8661087388716E+00
-116.6000E-09,+1.9958158484823E+00
-116.4000E-09,+1.8619246384789E+00
-116.2000E-09,+1.4602510085554E+00
-116.0000E-09,+878.6610652646E-03
-115.8000E-09,+217.5732160766E-03
-115.6000E-09,-364.0167271708E-03
-115.4000E-09,-874.4769651327E-03
-115.2000E-09,-1.4644351090351E+00
-115.0000E-09,-1.8326359363816E+00
-114.8000E-09,-1.9330543438081E+00
-114.6000E-09,-1.7071129269463E+00
-114.4000E-09,-1.1757321873687E+00
-114.2000E-09,-284.5188210132E-03
-114.0000E-09,+506.2761377862E-03
-113.8000E-09,+895.3974666617E-03
-113.6000E-09,+1.2887028959301E+00
-113.4000E-09,+1.7489539301786E+00
-113.2000E-09,+2.0125522497491E+00
-113.0000E-09,+1.9539748453372E+00
-112.8000E-09,+1.7949790334988E+00
-112.6000E-09,+1.5397489144963E+00
-112.4000E-09,+1.1255229836555E+00
-112.2000E-09,+543.9330403646E-03
-112.0000E-09,-29.2887022714E-03
-111.8000E-09,-569.0376424171E-03
-111.6000E-09,-958.1589713359E-03
-111.4000E-09,-1.2970710965418E+00
-111.2000E-09,-1.5439330148892E+00
-111.0000E-09,-1.7489539301349E+00
-110.8000E-09,-1.8326359363382E+00
-110.6000E-09,-1.9288702435024E+00
-110.4000E-09,-1.9121338422356E+00
-110.2000E-09,-1.8200836353772E+00
-110.0000E-09,-1.5439330148020E+00
-109.8000E-09,-979.0794727343E-03
-109.6000E-09,-376.5690279144E-03
-109.4000E-09,+225.9414169053E-03
-109.2000E-09,+828.4518617255E-03
-109.0000E-09,+1.3138074978086E+00
-108.8000E-09,+1.6066945195634E+00
-108.6000E-09,+1.6694560241940E+00
-108.4000E-09,+1.7029288266840E+00
-108.2000E-09,+1.8828451400950E+00
-108.0000E-09,+1.9372384441140E+00
-107.8000E-09,+1.9121338422356E+00
-107.6000E-09,+1.8200836353772E+00
-107.4000E-09,+1.6610878235388E+00
-107.2000E-09,+1.3765690023520E+00
-107.0000E-09,+782.4267581001E-03
-106.8000E-09,-58.5774044992E-03
-106.6000E-09,-928.8702692391E-03
-106.4000E-09,-1.5062761121370E+00
-106.2000E-09,-1.8368200366876E+00
-106.0000E-09,-1.8744769394398E+00
-105.8000E-09,-1.7280334285188E+00
-105.6000E-09,-1.2677823942269E+00
-105.4000E-09,-472.8033350350E-03
-105.2000E-09,+656.9037490569E-03
-105.0000E-09,+1.5941422187332E+00
-104.8000E-09,+2.0292886510160E+00
-104.6000E-09,+2.0460250521956E+00
-104.4000E-09,+1.9246861431530E+00
-104.2000E-09,+1.6736401244562E+00
-104.0000E-09,+1.3765690023520E+00
-103.8000E-09,+958.1589712053E-03
-103.6000E-09,+347.2803257302E-03
-103.4000E-09,-405.8577303165E-03
-103.2000E-09,-1.0878660810339E+00
-103.0000E-09,-1.5523012155444E+00
-102.8000E-09,-1.8117154348092E+00
-102.6000E-09,-1.8995815413182E+00
-102.4000E-09,-1.8200836353772E+00
-102.2000E-09,-1.5146443126178E+00
-102.0000E-09,-857.7405636917E-03
-101.8000E-09,+196.6527148086E-03
-101.6000E-09,+1.1255229838733E+00
-101.4000E-09,+1.7656903314454E+00
-101.2000E-09,+2.0753137544233E+00
-101.0000E-09,+1.9916317481330E+00
-100.8000E-09,+1.6234309206994E+00
-100.6000E-09,+1.0460250777143E+00
-100.4000E-09,+238.4937176050E-03
-100.2000E-09,-686.1924511975E-03
-100.0000E-09,-1.4769874099964E+00
-99.8000E-09,-1.8661087388718E+00
-99.6000E-09,-1.7907949331930E+00
-99.4000E-09,-1.2468618926543E+00
-99.2000E-09,-58.5774041504E-03
-99.0000E-09,+1.1548116861016E+00
-98.8000E-09,+1.9205020429780E+00
-98.6000E-09,+2.0669455537682E+00
-98.4000E-09,+1.6945606259852E+00
-98.2000E-09,+937.2384695891E-03
-98.0000E-09,+16.7364010924E-03
-97.8000E-09,-949.7907708117E-03
-97.6000E-09,-1.6861924255483E+00
-97.4000E-09,-1.9790794472593E+00
-97.2000E-09,-1.8912133406630E+00
-97.0000E-09,-1.5815899175978E+00
-96.8000E-09,-953.9748708556E-03
-96.6000E-09,+96.2343073386E-03
-96.4000E-09,+995.8158742191E-03
-96.2000E-09,+1.4853556105646E+00
-96.0000E-09,+1.8033472341977E+00
-95.8000E-09,+2.0167363500550E+00
-95.6000E-09,+1.9539748453372E+00
-95.4000E-09,+1.7656903313145E+00
-95.2000E-09,+1.4184100054535E+00
-95.0000E-09,+845.1882627743E-03
-94.8000E-09,+37.6569026646E-03
-94.6000E-09,-711.2970530326E-03
-94.4000E-09,-1.3598326012599E+00
-94.2000E-09,-1.7029288267279E+00
-94.0000E-09,-1.8284518360324E+00
-93.8000E-09,-1.7238493282129E+00
-93.6000E-09,-1.1213388833056E+00
-93.4000E-09,-41.8410029267E-03
-93.2000E-09,+1.0669455795490E+00
-93.0000E-09,+1.6443514224030E+00
-92.8000E-09,+1.9414225444636E+00
-92.6000E-09,+1.9748953469098E+00
-92.4000E-09,+1.8870292403571E+00
-92.2000E-09,+1.6401673219661E+00
-92.0000E-09,+1.0502091780195E+00
-91.8000E-09,-54.3933042375E-03
-91.6000E-09,-1.0794978804663E+00
-91.4000E-09,-1.7907949333244E+00
-91.2000E-09,-1.9037656416240E+00
-91.0000E-09,-1.4979079113506E+00
-90.8000E-09,-560.6694415435E-03
-90.6000E-09,+707.1129528149E-03
-90.4000E-09,+1.6903765258982E+00
-90.2000E-09,+2.0711296541177E+00
-90.0000E-09,+1.7866108328433E+00
-89.8000E-09,+1.0669455792426E+00
-89.6000E-09,+150.6276110515E-03
-89.4000E-09,-815.8995608526E-03
-89.2000E-09,-1.5523012155886E+00
-89.0000E-09,-1.8451882372994E+00
-88.8000E-09,-1.6987447263344E+00
-88.6000E-09,-941.4225698941E-03
-88.4000E-09,+276.1506207507E-03
-88.2000E-09,+1.3723849022652E+00
-88.0000E-09,+2.0041840491817E+00
-87.8000E-09,+1.9874476478271E+00
-87.6000E-09,+1.4476987075937E+00
-87.4000E-09,+552.3012409315E-03
-87.2000E-09,-443.5146331568E-03
-87.0000E-09,-1.1548116860145E+00
-86.8000E-09,-1.6192468205248E+00
-86.6000E-09,-1.8200836354209E+00
-86.4000E-09,-1.5481171151075E+00
-86.2000E-09,-803.3472596284E-03
-86.0000E-09,+439.3305328949E-03
-85.8000E-09,+1.4811715103467E+00
-85.6000E-09,+2.0167363500990E+00
-85.4000E-09,+1.8702928390902E+00
-85.2000E-09,+1.2552300932653E+00
-85.0000E-09,+175.7322128862E-03
-84.8000E-09,-991.6317739579E-03
-84.6000E-09,-1.6652719239759E+00
-84.4000E-09,-1.8870292404009E+00
-84.2000E-09,-1.8200836353771E+00
-84.0000E-09,-1.5439330148018E+00
-83.8000E-09,-803.3472596284E-03
-83.6000E-09,+234.3096176053E-03
-83.4000E-09,+1.1004183819956E+00
-83.2000E-09,+1.6736401245875E+00
-83.0000E-09,+1.9748953469536E+00
-82.8000E-09,+1.9790794472155E+00
-82.6000E-09,+1.6234309206991E+00
-82.4000E-09,+1.0753137798980E+00
-82.2000E-09,+359.8326266469E-03
-82.0000E-09,-493.7238368699E-03
-81.8000E-09,-1.2175731906887E+00
-81.6000E-09,-1.6861924255048E+00
-81.4000E-09,-1.8870292404009E+00
-81.2000E-09,-1.9665271462982E+00
-81.0000E-09,-1.8577405381729E+00
-80.8000E-09,-1.3430961998179E+00
-80.6000E-09,-305.4393225404E-03
-80.4000E-09,+974.8953727348E-03
-80.2000E-09,+1.8410041370813E+00
-80.0000E-09,+2.1464434597094E+00
-79.8000E-09,+1.8535564378233E+00
-79.6000E-09,+1.2803346951437E+00
-79.4000E-09,+326.3598241131E-03
-79.2000E-09,-736.4016549553E-03
-79.0000E-09,-1.5732217171613E+00
-78.8000E-09,-1.8493723376052E+00
-78.6000E-09,-1.9037656416240E+00
-78.4000E-09,-1.5564853157191E+00
-78.2000E-09,-627.6150465226E-03
-78.0000E-09,+523.0125390980E-03
-77.8000E-09,+1.5188284131425E+00
-77.6000E-09,+2.0209204504049E+00
-77.4000E-09,+2.0167363500113E+00
-77.2000E-09,+1.6861924253733E+00
-77.0000E-09,+1.0543932783253E+00
-76.8000E-09,+33.4728023142E-03
-76.6000E-09,-979.0794729972E-03
-76.4000E-09,-1.6610878236702E+00
-76.2000E-09,-1.8284518360325E+00
-76.0000E-09,-1.4309623063704E+00
-75.8000E-09,-376.5690278261E-03
-75.6000E-09,+849.3723633864E-03
-75.4000E-09,+1.6778242249374E+00
-75.2000E-09,+1.9497907450752E+00
-75.0000E-09,+1.5355648141461E+00
-74.8000E-09,+506.2761374799E-03
-74.6000E-09,-774.0585577955E-03
-74.4000E-09,-1.6401673221417E+00
-74.2000E-09,-1.9456066447694E+00
-74.0000E-09,-1.7698744316201E+00
-73.8000E-09,-1.2426777923477E+00
-73.6000E-09,-29.2887019644E-03
-73.4000E-09,+1.3054392973303E+00
-73.2000E-09,+2.0585773532447E+00
-73.0000E-09,+1.8200836353331E+00
-72.8000E-09,+953.9748708106E-03
-72.6000E-09,-129.7071098301E-03
-72.4000E-09,-1.0878660810787E+00
-72.2000E-09,-1.7615062311404E+00
-72.0000E-09,-1.9874476478711E+00
-71.8000E-09,-1.8912133406627E+00
-71.6000E-09,-1.5815899175974E+00
-71.4000E-09,-866.1087643019E-03
-71.2000E-09,+196.6527148106E-03
-71.0000E-09,+1.2133890904272E+00
-70.8000E-09,+1.8661087389162E+00
-70.6000E-09,+2.0585773531568E+00
-70.4000E-09,+1.8702928390900E+00
-70.2000E-09,+1.3723849020017E+00
-70.0000E-09,+602.5104446877E-03
-69.8000E-09,-347.2803259935E-03
-69.6000E-09,-1.3179915982034E+00
-69.4000E-09,-1.7907949332807E+00
-69.2000E-09,-1.8702928391340E+00
