+389.6000E-09,-1.6694560242978E+00
+389.8000E-09,-1.8870292404056E+00
+390.0000E-09,-1.8786610397446E+00
+390.2000E-09,-1.9037656416249E+00
+390.4000E-09,-1.8200836353743E+00
+390.6000E-09,-1.5439330147933E+00
+390.8000E-09,-1.0376568770871E+00
+391.0000E-09,-326.3598241355E-03
+391.2000E-09,+410.0418306444E-03
+391.4000E-09,+1.0878660810540E+00
+391.6000E-09,+1.4937238111871E+00
+391.8000E-09,+1.7447698298362E+00
+392.0000E-09,+1.8619246385254E+00
+392.2000E-09,+1.9330543438102E+00
+392.4000E-09,+1.8535564378642E+00
+392.6000E-09,+1.6652719238386E+00
+392.8000E-09,+1.1715480870466E+00
+393.0000E-09,+430.9623319103E-03
+393.2000E-09,-309.6234231745E-03
+393.4000E-09,-958.1589713988E-03
+393.6000E-09,-1.5062761121536E+00
+393.8000E-09,-1.8075313345117E+00
+394.0000E-09,-1.9288702435055E+00
+394.2000E-09,-1.8828451400493E+00
+394.4000E-09,-1.7866108328841E+00
+394.6000E-09,-1.5104602123027E+00
+394.8000E-09,-828.4518614847E-03
+395.0000E-09,+200.8368151475E-03
+395.2000E-09,+1.2426777926421E+00
+395.4000E-09,+1.8702928392388E+00
+395.6000E-09,+2.0585773531607E+00
+395.8000E-09,+1.8702928390829E+00
+396.0000E-09,+1.4309623063561E+00
+396.2000E-09,+757.3221561993E-03
+396.4000E-09,-150.6276113874E-03
+396.6000E-09,-1.2050208898483E+00
+396.8000E-09,-1.8368200367493E+00
+397.0000E-09,-1.8786610397445E+00
+397.2000E-09,-1.5523012154019E+00
+397.4000E-09,-861.9246639741E-03
+397.6000E-09,+196.6527148437E-03
+397.8000E-09,+1.2133890904578E+00
+398.0000E-09,+1.8953974411198E+00
+398.2000E-09,+2.0627614534656E+00
+398.4000E-09,+1.9581589456387E+00
+398.6000E-09,+1.7071129269374E+00
+398.8000E-09,+1.2343095917204E+00
+399.0000E-09,+468.6192347029E-03
+399.2000E-09,-451.8828337982E-03
+399.4000E-09,-1.1255229838505E+00
+399.6000E-09,-1.6443514224192E+00
+399.8000E-09,-1.8828451401015E+00
+400.0000E-09,-1.9372384441151E+00
+400.2000E-09,-1.7949790334933E+00
+400.4000E-09,-1.5690376166727E+00
+400.6000E-09,-836.8200620921E-03
+400.8000E-09,+230.1255173357E-03
+401.0000E-09,+1.1297070842083E+00
+401.2000E-09,+1.7071129270950E+00
+401.4000E-09,+2.0083681494524E+00
+401.6000E-09,+1.8953974409631E+00
+401.8000E-09,+1.3765690022893E+00
+402.0000E-09,+602.5104446621E-03
+402.2000E-09,-376.5690282097E-03
+402.4000E-09,-1.2928869963536E+00
+402.6000E-09,-1.7866108329890E+00
+402.8000E-09,-1.8995815413204E+00
+403.0000E-09,-1.8493723375591E+00
+403.2000E-09,-1.4895397107259E+00
+403.4000E-09,-677.8242502507E-03
+403.6000E-09,+456.0669341574E-03
+403.8000E-09,+1.3640167016391E+00
+404.0000E-09,+1.8535564379694E+00
+404.2000E-09,+2.0251045506712E+00
+404.4000E-09,+1.8075313344069E+00
+404.6000E-09,+1.2175731904481E+00
+404.8000E-09,+288.7029212846E-03
+405.0000E-09,-564.8535421838E-03
+405.2000E-09,-1.2259413913216E+00
+405.4000E-09,-1.5397489145929E+00
+405.6000E-09,-1.8368200366983E+00
+405.8000E-09,-1.9037656416252E+00
+406.0000E-09,-1.8200836353736E+00
+406.2000E-09,-1.5439330147913E+00
+406.4000E-09,-920.5020683422E-03
+406.6000E-09,+12.5523011262E-03
+406.8000E-09,+661.0878492969E-03
+407.0000E-09,+1.2635982941168E+00
+407.2000E-09,+1.7196652280098E+00
+407.4000E-09,+2.0376568516382E+00
+407.6000E-09,+2.0167363500090E+00
+407.8000E-09,+1.8033472341021E+00
+408.0000E-09,+1.5104602123013E+00
+408.2000E-09,+1.0041840745932E+00
+408.4000E-09,+380.7531281970E-03
+408.6000E-09,-343.0962256691E-03
+408.8000E-09,-1.0502091782636E+00
+409.0000E-09,-1.6359832218119E+00
+409.2000E-09,-1.9121338422877E+00
+409.4000E-09,-1.9414225444198E+00
+409.6000E-09,-1.7071129269365E+00
+409.8000E-09,-1.1464434851624E+00
+410.0000E-09,-221.7573163029E-03
+410.2000E-09,+924.6861690195E-03
+410.4000E-09,+1.7154811277596E+00
+410.6000E-09,+2.0711296541288E+00
+410.8000E-09,+1.9037656415716E+00
+411.0000E-09,+1.2887028957309E+00
+411.2000E-09,+267.7824197056E-03
+411.4000E-09,-832.6359621597E-03
+411.6000E-09,-1.6736401246605E+00
+411.8000E-09,-1.9205020428970E+00
+412.0000E-09,-1.9707112466052E+00
+412.2000E-09,-1.8870292403534E+00
+412.4000E-09,-1.7280334285126E+00
+412.6000E-09,-1.2677823942081E+00
+412.8000E-09,-472.8033350038E-03
+413.0000E-09,+422.5941316179E-03
+413.2000E-09,+1.0041840748075E+00
+413.4000E-09,+1.5397489146475E+00
+413.6000E-09,+1.9581589457455E+00
+413.8000E-09,+2.0376568515852E+00
+414.0000E-09,+1.7489539300350E+00
+414.2000E-09,+1.2677823942077E+00
+414.4000E-09,+502.0920371885E-03
+414.6000E-09,-447.6987334988E-03
+414.8000E-09,-1.1841003882249E+00
+415.0000E-09,-1.5648535164746E+00
+415.2000E-09,-1.8117154348183E+00
+415.4000E-09,-1.8995815413208E+00
+415.6000E-09,-1.6150627200747E+00
+415.8000E-09,-811.7154602067E-03
+416.0000E-09,+439.3305329448E-03
+416.2000E-09,+1.5104602125706E+00
+416.4000E-09,+2.0209204504214E+00
+416.6000E-09,+2.0460250521942E+00
+416.8000E-09,+1.5732217169217E+00
+417.0000E-09,+774.0585574122E-03
+417.2000E-09,-238.4937179507E-03
+417.4000E-09,-1.1589957863986E+00
+417.6000E-09,-1.7405857295879E+00
+417.8000E-09,-1.9246861432019E+00
+418.0000E-09,-1.8828451400487E+00
+418.2000E-09,-1.4937238110278E+00
+418.4000E-09,-736.4016546170E-03
+418.6000E-09,+506.2761379260E-03
+418.8000E-09,+1.6066945197371E+00
+419.0000E-09,+2.0920501557062E+00
+419.2000E-09,+2.0251045506176E+00
+419.4000E-09,+1.8326359362866E+00
+419.6000E-09,+1.3389120994912E+00
+419.8000E-09,+539.7489399815E-03
+420.0000E-09,-384.9372288259E-03
+420.2000E-09,-1.1757321876180E+00
+420.4000E-09,-1.7405857295889E+00
+420.6000E-09,-1.9539748453876E+00
+420.8000E-09,-1.9163179425386E+00
+421.0000E-09,-1.7907949331875E+00
+421.2000E-09,-1.4225941057430E+00
+421.4000E-09,-581.5899430796E-03
+421.6000E-09,+527.1966394493E-03
+421.8000E-09,+1.4602510088102E+00
+422.0000E-09,+2.0125522498133E+00
+422.2000E-09,+2.0167363500086E+00
+422.4000E-09,+1.6569037231730E+00
+422.6000E-09,+1.0209204758085E+00
+422.8000E-09,+263.5983194512E-03
+423.0000E-09,-623.4309465611E-03
+423.2000E-09,-1.3514644006774E+00
+423.4000E-09,-1.7907949332970E+00
+423.6000E-09,-1.9874476478778E+00
+423.8000E-09,-2.0083681493998E+00
+424.0000E-09,-1.9497907450286E+00
+424.2000E-09,-1.8242677356774E+00
+424.4000E-09,-1.5732217169750E+00
+424.6000E-09,-836.8200620855E-03
+424.8000E-09,+112.9707086033E-03
+425.0000E-09,+1.0251045764419E+00
+425.2000E-09,+1.5188284130730E+00
+425.4000E-09,+1.7782426323292E+00
+425.6000E-09,+1.9539748453879E+00
+425.8000E-09,+2.0334727512810E+00
+426.0000E-09,+1.8368200365904E+00
+426.2000E-09,+1.5146443126035E+00
+426.4000E-09,+1.0334727767754E+00
+426.6000E-09,+238.4937175692E-03
+426.8000E-09,-686.1924512376E-03
+427.0000E-09,-1.4476987078437E+00
+427.2000E-09,-1.8033472342105E+00
+427.4000E-09,-1.8702928391354E+00
+427.6000E-09,-1.8744769394398E+00
+427.8000E-09,-1.8158995350685E+00
+428.0000E-09,-1.6025104191602E+00
+428.2000E-09,-928.8702689454E-03
+428.4000E-09,-16.7364010515E-03
+428.6000E-09,+803.3472599258E-03
+428.8000E-09,+1.4309623065717E+00
+429.0000E-09,+1.8577405382777E+00
+429.2000E-09,+2.0543932528581E+00
+429.4000E-09,+1.9874476478228E+00
+429.6000E-09,+1.7991631337956E+00
+429.8000E-09,+1.5690376166700E+00
+430.0000E-09,+1.1004183817545E+00
+430.2000E-09,+510.4602378475E-03
+430.4000E-09,-92.0502069724E-03
+430.6000E-09,-635.9832474210E-03
+430.8000E-09,-1.2887028960037E+00
+431.0000E-09,-1.6945606261324E+00
+431.2000E-09,-1.8870292404082E+00
+431.4000E-09,-1.8493723375584E+00
+431.6000E-09,-1.7531380303927E+00
+431.8000E-09,-1.4769874098086E+00
+432.0000E-09,-824.2677611704E-03
+432.2000E-09,+347.2803260905E-03
+432.4000E-09,+1.2050208898072E+00
+432.6000E-09,+1.7740585320813E+00
+432.8000E-09,+2.0460250522498E+00
+433.0000E-09,+1.9581589456369E+00
+433.2000E-09,+1.4435146072626E+00
+433.4000E-09,+552.3012408897E-03
+433.6000E-09,-531.3807397587E-03
+433.8000E-09,-1.5188284131857E+00
+434.0000E-09,-1.9037656416813E+00
+434.2000E-09,-1.8828451400483E+00
+434.4000E-09,-1.8158995350683E+00
+434.6000E-09,-1.6025104191595E+00
+434.8000E-09,-870.2928645718E-03
+435.0000E-09,+167.3640126740E-03
+435.2000E-09,+1.2092049901682E+00
+435.4000E-09,+1.8075313345718E+00
+435.6000E-09,+2.0209204503685E+00
+435.8000E-09,+2.0418409518898E+00
+436.0000E-09,+1.8368200365895E+00
+436.2000E-09,+1.5146443126023E+00
+436.4000E-09,+1.0627614789593E+00
+436.6000E-09,+535.5648397279E-03
+436.8000E-09,-29.2887022978E-03
+437.0000E-09,-598.3263446277E-03
+437.2000E-09,-1.1966526891439E+00
+437.4000E-09,-1.5941422186634E+00
+437.6000E-09,-1.8744769394960E+00
+437.8000E-09,-1.9079497419298E+00
+438.0000E-09,-1.8493723375582E+00
+438.2000E-09,-1.7238493282067E+00
+438.4000E-09,-1.4435146073178E+00
+438.6000E-09,-702.9288521211E-03
+438.8000E-09,+129.7071098245E-03
+439.0000E-09,+937.2384698887E-03
+439.2000E-09,+1.5648535165339E+00
+439.4000E-09,+1.9330543438679E+00
+439.6000E-09,+2.0334727512814E+00
+439.8000E-09,+1.9246861431465E+00
+440.0000E-09,+1.7322175288149E+00
+440.2000E-09,+1.2677823942027E+00
+440.4000E-09,+560.6694415520E-03
+440.6000E-09,-468.6192350860E-03
+440.8000E-09,-1.3640167016510E+00
+441.0000E-09,-1.7949790336037E+00
+441.2000E-09,-1.8410041369498E+00
+441.4000E-09,-1.8995815413214E+00
+441.6000E-09,-1.9079497419298E+00
+441.8000E-09,-1.8200836353723E+00
+442.0000E-09,-1.5439330147872E+00
+442.2000E-09,-949.7907705189E-03
+442.4000E-09,-255.2301188373E-03
+442.6000E-09,+447.6987334527E-03
+442.8000E-09,+1.0627614791851E+00
+443.0000E-09,+1.5188284130758E+00
+443.2000E-09,+1.8075313345165E+00
+443.4000E-09,+1.9874476478790E+00
+443.6000E-09,+1.9790794472139E+00
+443.8000E-09,+1.9456066447239E+00
+444.0000E-09,+1.7656903313047E+00
+444.2000E-09,+1.6820083251081E+00
+444.4000E-09,+1.3807531026411E+00
+444.6000E-09,+841.0041624400E-03
+444.8000E-09,+184.1004135525E-03
+445.0000E-09,-221.7573165746E-03
+445.2000E-09,-648.5355483363E-03
+445.4000E-09,-1.1715480872638E+00
+445.6000E-09,-1.6485355227320E+00
+445.8000E-09,-1.8828451401050E+00
+446.0000E-09,-1.9079497419298E+00
+446.2000E-09,-1.9372384441156E+00
+446.4000E-09,-1.8828451400480E+00
+446.6000E-09,-1.6108786197669E+00
+446.8000E-09,-811.7154601972E-03
+447.0000E-09,+351.4644264025E-03
+447.2000E-09,+1.3514644007411E+00
+447.4000E-09,+1.9414225445342E+00
+447.6000E-09,+2.0962342559575E+00
+447.8000E-09,+1.8451882371966E+00
+448.0000E-09,+1.3389120994854E+00
+448.2000E-09,+510.4602377864E-03
+448.4000E-09,-447.6987335112E-03
+448.6000E-09,-1.2426777926057E+00
+448.8000E-09,-1.6610878236451E+00
+449.0000E-09,-1.8535564379195E+00
+449.2000E-09,-1.9330543438116E+00
+449.4000E-09,-1.7656903313042E+00
+449.6000E-09,-1.2133890901330E+00
+449.8000E-09,-200.8368147101E-03
+450.0000E-09,+870.2928649698E-03
+450.2000E-09,+1.7949790337200E+00
+450.4000E-09,+2.1129706572313E+00
+450.6000E-09,+2.0543932528020E+00
+450.8000E-09,+1.8075313344023E+00
+451.0000E-09,+1.4518828079245E+00
+451.2000E-09,+849.3723630471E-03
+451.4000E-09,+242.6778179231E-03
+451.6000E-09,-506.2761378264E-03
+451.8000E-09,-1.1882844885392E+00
+452.0000E-09,-1.7112970274093E+00
+452.2000E-09,-1.9497907450856E+00
+452.4000E-09,-1.9748953469098E+00
+452.6000E-09,-1.9163179425378E+00
+452.8000E-09,-1.8200836353719E+00
+453.0000E-09,-1.3974895038563E+00
+453.2000E-09,-577.4058427648E-03
+453.4000E-09,+468.6192350908E-03
+453.6000E-09,+1.3347279994697E+00
+453.8000E-09,+1.8493723376737E+00
+454.0000E-09,+1.9958158484878E+00
+454.2000E-09,+1.9497907450278E+00
+454.4000E-09,+1.8242677356758E+00
+454.6000E-09,+1.4853556104139E+00
+454.8000E-09,+853.5564633500E-03
+455.0000E-09,+96.2343069921E-03
+455.2000E-09,-673.6401502778E-03
+455.4000E-09,-1.3849372031757E+00
+455.6000E-09,-1.8535564379777E+00
+455.8000E-09,-1.9372384441158E+00
+456.0000E-09,-1.7364016291178E+00
+456.2000E-09,-1.0920501810840E+00
+456.4000E-09,-8.3682003762E-03
+456.6000E-09,+1.1882844886557E+00
+456.8000E-09,+1.7782426323902E+00
+457.0000E-09,+2.0167363500659E+00
+457.2000E-09,+2.0125522497037E+00
+457.4000E-09,+1.8912133406557E+00
+457.6000E-09,+1.5230125132075E+00
+457.8000E-09,+1.0334727767695E+00
+458.0000E-09,+62.7615044432E-03
+458.2000E-09,-1.0041840749327E+00
+458.4000E-09,-1.6945606261943E+00
+458.6000E-09,-1.8912133407140E+00
+458.8000E-09,-1.7322175288135E+00
+459.0000E-09,-1.2092049898269E+00
+459.2000E-09,-54.3933037759E-03
+459.4000E-09,+1.2133890905400E+00
+459.6000E-09,+1.9874476479969E+00
+459.8000E-09,+2.1046024565658E+00
+460.0000E-09,+1.7280334284511E+00
+460.2000E-09,+1.1464434851509E+00
+460.4000E-09,+397.4895294007E-03
+460.6000E-09,-577.4058431716E-03
+460.8000E-09,-1.4058577047552E+00
+461.0000E-09,-1.8870292404685E+00
+461.2000E-09,-1.8535564378616E+00
+461.4000E-09,-1.3723849019729E+00
+461.6000E-09,-485.3556358995E-03
+461.8000E-09,+569.0376425647E-03
+462.0000E-09,+1.5230125135003E+00
+462.2000E-09,+1.9623430460567E+00
+462.4000E-09,+1.8912133406554E+00
+462.6000E-09,+1.2301254913459E+00
+462.8000E-09,+83.6820059609E-03
+463.0000E-09,-1.0920501814929E+00
+463.2000E-09,-1.8242677358515E+00
+463.4000E-09,-1.9372384441159E+00
+463.6000E-09,-1.6192468203725E+00
+463.8000E-09,-841.0041623770E-03
+464.0000E-09,+317.9916239202E-03
+464.2000E-09,+1.5523012157462E+00
+464.4000E-09,+2.0585773532232E+00
+464.6000E-09,+1.9037656415670E+00
+464.8000E-09,+1.3179915979036E+00
+465.0000E-09,+389.1213287326E-03
+465.2000E-09,-669.4560500357E-03
+465.4000E-09,-1.5648535165989E+00
+465.6000E-09,-1.9079497419887E+00
+465.8000E-09,-1.5899581181864E+00
+466.0000E-09,-661.0878489564E-03
+466.2000E-09,+635.9832476046E-03
+466.4000E-09,+1.6820083253442E+00
+466.6000E-09,+2.0711296541351E+00
+466.8000E-09,+1.7866108328222E+00
+467.0000E-09,+979.0794726400E-03
+467.2000E-09,-154.8117117752E-03
+467.4000E-09,-1.1799162879943E+00
+467.6000E-09,-1.7447698299020E+00
+467.8000E-09,-1.8953974410182E+00
+468.0000E-09,-1.7615062309991E+00
+468.2000E-09,-1.2719664945010E+00
+468.4000E-09,-238.4937174961E-03
+468.6000E-09,+836.8200624876E-03
+468.8000E-09,+1.5564853159334E+00
+469.0000E-09,+1.9623430460577E+00
+469.2000E-09,+2.0083681493998E+00
+469.4000E-09,+1.8326359362827E+00
+469.6000E-09,+1.2217572907363E+00
+469.8000E-09,+435.1464321917E-03
+470.0000E-09,-485.3556363129E-03
+470.2000E-09,-1.2761505951019E+00
+470.4000E-09,-1.7824267326963E+00
+470.6000E-09,-1.8702928391360E+00
+470.8000E-09,-1.8744769394398E+00
+471.0000E-09,-1.4937238110195E+00
+471.2000E-09,-414.2259305526E-03
+471.4000E-09,+962.3430719006E-03
+471.6000E-09,+1.9288702436874E+00
+471.8000E-09,+2.0125522497036E+00
+472.0000E-09,+1.4518828078619E+00
+472.2000E-09,+435.1464321313E-03
+472.4000E-09,-606.6945453624E-03
+472.6000E-09,-1.4100418050626E+00
+472.8000E-09,-1.7991631339119E+00
+473.0000E-09,-1.8410041369498E+00
+473.2000E-09,-1.3138074975975E+00
+473.4000E-09,-213.3891156116E-03
+473.6000E-09,+1.2217572912144E+00
+473.8000E-09,+2.0209204504908E+00
+474.0000E-09,+2.0794978546835E+00
+474.2000E-09,+1.5481171150275E+00
+474.4000E-09,+652.7196483452E-03
+474.6000E-09,-430.9623323058E-03
+474.8000E-09,-1.3305438991721E+00
+475.0000E-09,-1.7615062311184E+00
+475.2000E-09,-1.8953974410185E+00
+475.4000E-09,-1.8200836353711E+00
+475.6000E-09,-1.6025104191561E+00
+475.8000E-09,-841.0041623739E-03
+476.0000E-09,+200.8368151806E-03
+476.2000E-09,+1.2719664948605E+00
+476.4000E-09,+1.9330543439326E+00
+476.6000E-09,+2.0669455537723E+00
+476.8000E-09,+1.8410041368896E+00
+477.0000E-09,+1.3974895038521E+00
+477.2000E-09,+401.6736296393E-03
+477.4000E-09,-815.8995609719E-03
+477.6000E-09,-1.6736401246803E+00
+477.8000E-09,-1.9497907450874E+00
+478.0000E-09,-1.8284518359784E+00
+478.2000E-09,-1.5146443125971E+00
+478.4000E-09,-682.0083505306E-03
+478.6000E-09,+573.2217429356E-03
+478.8000E-09,+1.5857740181825E+00
+479.0000E-09,+2.0292886510391E+00
+479.2000E-09,+1.8117154347031E+00
+479.4000E-09,+1.0125522751261E+00
+479.6000E-09,-33.4728027316E-03
+479.8000E-09,-1.0753137802252E+00
+480.0000E-09,-1.7322175289932E+00
+480.2000E-09,-1.9246861432050E+00
+480.4000E-09,-1.7364016291157E+00
+480.6000E-09,-1.1213388832639E+00
+480.8000E-09,-71.1297050421E-03
+481.0000E-09,+1.0334727771278E+00
+481.2000E-09,+1.6987447265032E+00
+481.4000E-09,+2.0083681494602E+00
+481.6000E-09,+1.8075313343991E+00
+481.8000E-09,+1.0418409773116E+00
+482.0000E-09,-29.2887024289E-03
+482.2000E-09,-928.8702692945E-03
+482.4000E-09,-1.6234309209164E+00
+482.6000E-09,-1.8828451401078E+00
+482.8000E-09,-1.7907949331845E+00
+483.0000E-09,-1.3933054035475E+00
+483.2000E-09,-548.1171405690E-03
+483.4000E-09,+707.1129528980E-03
+483.6000E-09,+1.6025104193988E+00
+483.8000E-09,+1.9999999488534E+00
+484.0000E-09,+1.9832635475170E+00
+484.2000E-09,+1.7991631337916E+00
+484.4000E-09,+1.3347279991744E+00
+484.6000E-09,+598.3263443336E-03
+484.8000E-09,-405.8577304271E-03
+485.0000E-09,-1.3263597988716E+00
+485.2000E-09,-1.8493723376788E+00
+485.4000E-09,-1.9372384441161E+00
+485.6000E-09,-1.8242677356743E+00
+485.8000E-09,-1.6610878235280E+00
+486.0000E-09,-995.8158739099E-03
+486.2000E-09,+62.7615049199E-03
+486.4000E-09,+1.0502091783452E+00
+486.6000E-09,+1.6694560243185E+00
+486.8000E-09,+1.9748953469709E+00
+487.0000E-09,+2.0083681493998E+00
+487.2000E-09,+1.8619246384678E+00
+487.4000E-09,+1.4895397107131E+00
+487.6000E-09,+824.2677611557E-03
+487.8000E-09,-25.1046020662E-03
+488.0000E-09,-953.9748711788E-03
+488.2000E-09,-1.6569037234082E+00
+488.4000E-09,-2.0041840491576E+00
+488.6000E-09,-1.8368200365848E+00
+488.8000E-09,-1.4267782060364E+00
+489.0000E-09,-493.7238364973E-03
+489.2000E-09,+774.0585578804E-03
+489.4000E-09,+1.6987447265668E+00
+489.6000E-09,+1.9539748453919E+00
+489.8000E-09,+2.0041840490962E+00
+490.0000E-09,+1.8619246384677E+00
+490.2000E-09,+1.5481171150856E+00
+490.4000E-09,+1.0376568770671E+00
+490.6000E-09,+355.6485262951E-03
+490.8000E-09,-493.7238369269E-03
+491.0000E-09,-1.2175731907347E+00
+491.2000E-09,-1.6861924255337E+00
+491.4000E-09,-1.8870292404120E+00
+491.6000E-09,-1.9372384441162E+00
+491.8000E-09,-1.7949790334875E+00
+492.0000E-09,-1.3054392969866E+00
+492.2000E-09,-213.3891156041E-03
+492.4000E-09,+1.1338911846644E+00
+492.6000E-09,+1.9205020430253E+00
+492.8000E-09,+2.0962342559591E+00
+493.0000E-09,+1.7280334284455E+00
+493.2000E-09,+1.1171547829567E+00
+493.4000E-09,+305.4393225279E-03
+493.6000E-09,-648.5355484679E-03
+493.8000E-09,-1.4142259053725E+00
+494.0000E-09,-1.8870292404741E+00
+494.2000E-09,-1.9707112466062E+00
+494.4000E-09,-1.8577405381639E+00
+494.6000E-09,-1.4895397107120E+00
+494.8000E-09,-824.2677611538E-03
+495.0000E-09,+142.2594108145E-03
+495.2000E-09,+970.7112723955E-03
+495.4000E-09,+1.8033472343419E+00
+495.6000E-09,+2.1422593594216E+00
+495.8000E-09,+1.8828451399850E+00
+496.0000E-09,+1.2259413910337E+00
+496.2000E-09,+493.7238365567E-03
+496.4000E-09,-476.9874357153E-03
+496.6000E-09,-1.3933054038557E+00
+496.8000E-09,-1.8284518361014E+00
+497.0000E-09,-1.8744769394398E+00
+497.2000E-09,-1.8451882372533E+00
+497.4000E-09,-1.7238493282037E+00
+497.6000E-09,-1.3849372029382E+00
+497.8000E-09,-753.1380558696E-03
+498.0000E-09,-83.6820060691E-03
+498.2000E-09,+585.7740437308E-03
+498.4000E-09,+1.3723849022769E+00
+498.6000E-09,+1.9707112467310E+00
+498.8000E-09,+2.0711296540763E+00
+499.0000E-09,+1.8117154347009E+00
+499.2000E-09,+1.4225941057313E+00
+499.4000E-09,+874.4769649187E-03
+499.6000E-09,+188.2845138426E-03
+499.8000E-09,-602.5104450070E-03
+500.0000E-09,-1.2008367894611E+00
+500.2000E-09,-1.6234309208583E+00
+500.4000E-09,-1.8200836354325E+00
+500.6000E-09,-1.8995815413229E+00
+500.8000E-09,-1.9079497419298E+00
+501.0000E-09,-1.7615062309969E+00
+501.2000E-09,-1.4184100054275E+00
+501.4000E-09,-552.3012408659E-03
+501.6000E-09,+472.8033354137E-03
+501.8000E-09,+1.3347279994842E+00
+502.0000E-09,+1.8200836354952E+00
+502.2000E-09,+2.0209204503726E+00
+502.4000E-09,+1.9832635475166E+00
+502.6000E-09,+1.8870292403501E+00
+502.8000E-09,+1.5523012153872E+00
+503.0000E-09,+1.1841003879972E+00
+503.2000E-09,+523.0125387412E-03
+503.4000E-09,-267.7824201085E-03
+503.6000E-09,-1.0125522754952E+00
+503.8000E-09,-1.5439330149689E+00
+504.0000E-09,-1.8410041370126E+00
+504.2000E-09,-1.8744769394398E+00
+504.4000E-09,-1.7866108328800E+00
+504.6000E-09,-1.2468618926110E+00
+504.8000E-09,-322.1757237384E-03
+505.0000E-09,+619.2468462848E-03
+505.2000E-09,+1.3221756985119E+00
+505.4000E-09,+1.7866108330056E+00
+505.6000E-09,+2.0460250522560E+00
+505.8000E-09,+1.9874476478199E+00
+506.0000E-09,+1.7698744316033E+00
+506.2000E-09,+1.3305438988670E+00
+506.4000E-09,+686.1924508872E-03
+506.6000E-09,-41.8410032860E-03
+506.8000E-09,-807.5313602525E-03
+507.0000E-09,-1.3723849022160E+00
+507.2000E-09,-1.7029288267495E+00
+507.4000E-09,-1.8284518360397E+00
+507.6000E-09,-1.8410041369498E+00
+507.8000E-09,-1.5481171150832E+00
+508.0000E-09,-979.0794726899E-03
+508.2000E-09,-112.9707081900E-03
+508.4000E-09,+702.9288524799E-03
+508.6000E-09,+1.3305438991198E+00
+508.8000E-09,+1.7280334286331E+00
+509.0000E-09,+2.0669455538364E+00
+509.2000E-09,+2.0209204503098E+00
+509.4000E-09,+1.8619246384665E+00
+509.6000E-09,+1.6359832216432E+00
+509.8000E-09,+1.2259413910932E+00
+510.0000E-09,+439.3305324833E-03
+510.2000E-09,-426.7782319532E-03
+510.4000E-09,-1.0920501813865E+00
+510.6000E-09,-1.5815899177636E+00
+510.8000E-09,-1.8451882373167E+00
+511.0000E-09,-1.8744769394398E+00
+511.2000E-09,-1.7573221306930E+00
+511.4000E-09,-1.4476987076129E+00
+511.6000E-09,-644.3514477258E-03
+511.8000E-09,+430.9623323209E-03
+512.0000E-09,+1.3598326013706E+00
+512.2000E-09,+1.8535564379868E+00
+512.4000E-09,+1.9958158484899E+00
+512.6000E-09,+1.8326359362794E+00
+512.8000E-09,+1.1631798863519E+00
+513.0000E-09,+221.7573162649E-03
+513.2000E-09,-719.6652537582E-03
+513.4000E-09,-1.3640167016109E+00
+513.6000E-09,-1.7029288267503E+00
+513.8000E-09,-1.8577405382267E+00
+514.0000E-09,-1.9037656416265E+00
+514.2000E-09,-1.7615062309962E+00
+514.4000E-09,-1.6527196229196E+00
+514.6000E-09,-1.1715480870222E+00
+514.8000E-09,-196.6527143815E-03
+515.0000E-09,+811.7154606217E-03
+515.2000E-09,+1.6401673222012E+00
+515.4000E-09,+2.1213388579076E+00
+515.6000E-09,+1.9999999487292E+00
+515.8000E-09,+1.6234309206687E+00
+516.0000E-09,+1.1046024820418E+00
+516.2000E-09,+334.7280247078E-03
+516.4000E-09,-556.4853416124E-03
+516.6000E-09,-1.2552300935350E+00
+516.8000E-09,-1.6610878236541E+00
+517.0000E-09,-1.8828451401103E+00
+517.2000E-09,-1.9079497419298E+00
+517.4000E-09,-1.8493723375562E+00
+517.6000E-09,-1.7531380303894E+00
+517.8000E-09,-1.5648535163591E+00
+518.0000E-09,-836.8200620570E-03
+518.2000E-09,+83.6820064500E-03
+518.4000E-09,+845.1882630492E-03
+518.6000E-09,+1.2887028959613E+00
+518.8000E-09,+1.6903765258412E+00
+519.0000E-09,+2.0041840491608E+00
+519.2000E-09,+1.9539748453294E+00
+519.4000E-09,+1.6192468203652E+00
+519.6000E-09,+1.1338911842281E+00
+519.8000E-09,+397.4895293839E-03
+520.0000E-09,-430.9623322596E-03
+520.2000E-09,-1.0920501813894E+00
+520.4000E-09,-1.5815899177653E+00
+520.6000E-09,-1.7866108329439E+00
+520.8000E-09,-1.7782426322730E+00
+521.0000E-09,-1.2468618926071E+00
+521.2000E-09,-117.1548084246E-03
+521.4000E-09,+1.1171547834021E+00
+521.6000E-09,+1.9456066449166E+00
+521.8000E-09,+2.1589957606370E+00
+522.0000E-09,+1.7656903312343E+00
+522.2000E-09,+1.0920501810661E+00
+522.4000E-09,+213.3891156551E-03
+522.6000E-09,-748.9539559485E-03
+522.8000E-09,-1.5732217172242E+00
+523.0000E-09,-1.9079497419946E+00
+523.2000E-09,-1.8535564378592E+00
+523.4000E-09,-1.6359832216419E+00
+523.6000E-09,-1.0209204757829E+00
+523.8000E-09,+259.1E-12
+524.0000E-09,+924.6861690048E-03
+524.2000E-09,+1.5941422187399E+00
+524.4000E-09,+1.9665271463682E+00
