x-axis,1
second,Volt
+181.0000E-09,+1.4686192093350E+00
+181.2000E-09,+2.0083681494806E+00
+181.4000E-09,+2.0460250521960E+00
+181.6000E-09,+1.7782426322356E+00
+181.8000E-09,+1.4476987076418E+00
+182.0000E-09,+1.0543932783742E+00
+182.2000E-09,+242.6778179211E-03
+182.4000E-09,-774.0585577378E-03
+182.6000E-09,-1.5774058174573E+00
+182.8000E-09,-1.8786610397864E+00
+183.0000E-09,-1.8493723375622E+00
+183.2000E-09,-1.5481171151118E+00
+183.4000E-09,-891.2133661900E-03
+183.6000E-09,-12.5523007973E-03
+183.8000E-09,+861.9246642488E-03
+184.0000E-09,+1.5271966137021E+00
+184.2000E-09,+1.9874476479092E+00
+184.4000E-09,+2.0711296540736E+00
+184.6000E-09,+1.8117154347258E+00
+184.8000E-09,+1.3054392970295E+00
+185.0000E-09,+535.5648397194E-03
+185.2000E-09,-384.9372287756E-03
+185.4000E-09,-1.2343095919442E+00
+185.6000E-09,-1.6903765258051E+00
+185.8000E-09,-1.9163179425824E+00
+186.0000E-09,-1.8828451400522E+00
+186.2000E-09,-1.7280334285209E+00
+186.4000E-09,-1.0334727767631E+00
+186.6000E-09,-58.5774042068E-03
+186.8000E-09,+945.6066704931E-03
+187.0000E-09,+1.5104602124364E+00
+187.2000E-09,+1.8661087388675E+00
+187.4000E-09,+1.9958158484811E+00
+187.6000E-09,+1.9790794472160E+00
+187.8000E-09,+1.6234309207049E+00
+188.0000E-09,+1.0460250777225E+00
+188.2000E-09,+238.4937176164E-03
+188.4000E-09,-715.4811533685E-03
+188.6000E-09,-1.4811715102922E+00
+188.8000E-09,-1.8661087388672E+00
+189.0000E-09,-1.8200836353786E+00
+189.2000E-09,-1.2803346951525E+00
+189.4000E-09,-238.4937175765E-03
+189.6000E-09,+953.9748711446E-03
+189.8000E-09,+1.8075313345796E+00
+190.0000E-09,+2.0543932528485E+00
+190.2000E-09,+1.7238493281749E+00
+190.4000E-09,+794.9790589876E-03
+190.6000E-09,-355.6485266310E-03
+190.8000E-09,-1.4100418050449E+00
+191.0000E-09,-1.9205020429280E+00
+191.2000E-09,-1.6234309207053E+00
+191.4000E-09,-665.2719493348E-03
+191.6000E-09,+606.6945453247E-03
+191.8000E-09,+1.5606694162300E+00
+192.0000E-09,+1.9958158485206E+00
+192.2000E-09,+1.8661087387875E+00
+192.4000E-09,+1.2845187954593E+00
+192.6000E-09,+92.0502066589E-03
+192.8000E-09,-1.1506275857772E+00
+193.0000E-09,-1.8619246386003E+00
+193.2000E-09,-1.9121338422361E+00
+193.4000E-09,-1.5857740179090E+00
+193.6000E-09,-983.2635730493E-03
+193.8000E-09,+92.0502070162E-03
+194.0000E-09,+1.3472803004098E+00
+194.2000E-09,+2.0041840491724E+00
+194.4000E-09,+2.0167363500124E+00
+194.6000E-09,+1.6861924253793E+00
+194.8000E-09,+1.1715480870710E+00
+195.0000E-09,+284.5188210269E-03
+195.2000E-09,-769.8744574277E-03
+195.4000E-09,-1.6066945196382E+00
+195.6000E-09,-1.9121338422755E+00
+195.8000E-09,-1.9121338422361E+00
+196.0000E-09,-1.7615062310114E+00
+196.2000E-09,-1.4476987076430E+00
+196.4000E-09,-702.9288521716E-03
+196.6000E-09,+334.7280250578E-03
+196.8000E-09,+1.0836819807172E+00
+197.0000E-09,+1.5815899177214E+00
+197.2000E-09,+1.9037656416626E+00
+197.4000E-09,+1.9707112466034E+00
+197.6000E-09,+1.7698744316242E+00
+197.8000E-09,+1.3305438989087E+00
+198.0000E-09,+715.4811531305E-03
+198.2000E-09,+50.2092036370E-03
+198.4000E-09,-707.1129527139E-03
+198.6000E-09,-1.4184100056165E+00
+198.8000E-09,-1.8284518360699E+00
+199.0000E-09,-1.9623430459907E+00
+199.2000E-09,-1.7991631338079E+00
+199.4000E-09,-1.6276150210516E+00
+199.6000E-09,-991.6317736632E-03
+199.8000E-09,-25.1046017205E-03
+200.0000E-09,+949.7907707958E-03
+200.2000E-09,+1.6569037233528E+00
+200.4000E-09,+2.0920501556832E+00
+200.6000E-09,+1.9079497418908E+00
+200.8000E-09,+1.3179915979510E+00
+201.0000E-09,+564.8535419067E-03
+201.2000E-09,-292.8870219141E-03
+201.4000E-09,-1.1046024822868E+00
+201.6000E-09,-1.6150627202105E+00
+201.8000E-09,-1.8786610397851E+00
+202.0000E-09,-1.9079497419298E+00
+202.2000E-09,-1.7907949331953E+00
+202.4000E-09,-1.4225941057664E+00
+202.6000E-09,-610.8786453158E-03
+202.8000E-09,+493.7238368931E-03
+203.0000E-09,+1.4853556106348E+00
+203.2000E-09,+1.9581589457232E+00
+203.4000E-09,+2.0083681493998E+00
+203.6000E-09,+1.6276150210131E+00
+203.8000E-09,+928.8702689909E-03
+204.0000E-09,-71.1297054413E-03
+204.2000E-09,-933.0543695297E-03
+204.4000E-09,-1.5941422186780E+00
+204.6000E-09,-1.8786610397849E+00
+204.8000E-09,-1.7907949331954E+00
+205.0000E-09,-1.1297070839309E+00
+205.2000E-09,+104.6025079700E-03
+205.4000E-09,+1.2343095919783E+00
+205.6000E-09,+2.0167363501288E+00
+205.8000E-09,+1.9916317481354E+00
+206.0000E-09,+1.4476987076052E+00
+206.2000E-09,+405.8577300315E-03
+206.4000E-09,-640.1673477712E-03
+206.6000E-09,-1.5313807140424E+00
+206.8000E-09,-1.8744769394783E+00
+207.0000E-09,-1.9958158484804E+00
+207.2000E-09,-1.8619246384820E+00
+207.4000E-09,-1.5188284129307E+00
+207.6000E-09,-828.4518615216E-03
+207.8000E-09,+83.6820063597E-03
+208.0000E-09,+962.3430717124E-03
+208.2000E-09,+1.7154811277181E+00
+208.4000E-09,+2.1004183562954E+00
+208.6000E-09,+2.0251045506255E+00
+208.8000E-09,+1.7447698297478E+00
+209.0000E-09,+1.2970710964200E+00
+209.2000E-09,+476.9874353574E-03
+209.4000E-09,-364.0167271990E-03
+209.6000E-09,-1.0543932785311E+00
+209.8000E-09,-1.4309623064954E+00
+210.0000E-09,-1.7364016292116E+00
+210.2000E-09,-1.9205020428874E+00
+210.4000E-09,-1.9121338422362E+00
+210.6000E-09,-1.7615062310121E+00
+210.8000E-09,-1.4476987076445E+00
+211.0000E-09,-878.6610652764E-03
+211.2000E-09,-158.9958117223E-03
+211.4000E-09,+548.1171408741E-03
+211.6000E-09,+1.2217572909804E+00
+211.8000E-09,+1.6861924254957E+00
+212.0000E-09,+1.9748953469480E+00
+212.2000E-09,+1.9790794472162E+00
+212.4000E-09,+1.7698744316251E+00
+212.6000E-09,+1.3012551967269E+00
+212.8000E-09,+682.0083506429E-03
+213.0000E-09,-41.8410032170E-03
+213.2000E-09,-690.3765514464E-03
+213.4000E-09,-1.4435146074903E+00
+213.6000E-09,-1.8912133407418E+00
+213.8000E-09,-1.9414225444198E+00
+214.0000E-09,-1.9121338422363E+00
+214.2000E-09,-1.7907949331958E+00
+214.4000E-09,-1.5983263188688E+00
+214.6000E-09,-958.1589711764E-03
+214.8000E-09,+66.9456051320E-03
+215.0000E-09,+1.1966526891788E+00
+215.2000E-09,+1.9539748454533E+00
+215.4000E-09,+1.9246861431558E+00
+215.6000E-09,+1.2635982938929E+00
+215.8000E-09,+234.3096172780E-03
+216.0000E-09,-719.6652536679E-03
+216.2000E-09,-1.3933054037363E+00
+216.4000E-09,-1.7656903313945E+00
+216.6000E-09,-1.9246861431936E+00
+216.8000E-09,-1.9121338422363E+00
+217.0000E-09,-1.6736401244621E+00
+217.2000E-09,-1.0836819805240E+00
+217.4000E-09,+50.2092039049E-03
+217.6000E-09,+1.2259413913613E+00
+217.8000E-09,+1.9288702435757E+00
+218.0000E-09,+2.0962342559502E+00
+218.2000E-09,+1.9623430459524E+00
+218.4000E-09,+1.7656903313190E+00
+218.6000E-09,+1.3891213032782E+00
+218.8000E-09,+694.5606515636E-03
+219.0000E-09,-71.1297053998E-03
+219.2000E-09,-665.2719495689E-03
+219.4000E-09,-1.1757321875314E+00
+219.6000E-09,-1.5899581183311E+00
+219.8000E-09,-1.9330543438442E+00
+220.0000E-09,-1.9748953469098E+00
+220.2000E-09,-1.7112970272589E+00
+220.4000E-09,-1.2050208895648E+00
+220.6000E-09,-259.4142191568E-03
+220.8000E-09,+803.3472599099E-03
+221.0000E-09,+1.6401673221223E+00
+221.2000E-09,+1.9748953469473E+00
+221.4000E-09,+2.0083681493998E+00
+221.6000E-09,+1.8326359362992E+00
+221.8000E-09,+1.3096233973414E+00
+222.0000E-09,+418.4100309937E-03
+222.2000E-09,-489.5397365428E-03
+222.4000E-09,-1.3347279994058E+00
+222.6000E-09,-1.7907949332707E+00
+222.8000E-09,-1.8702928391332E+00
+223.0000E-09,-1.8158995350730E+00
+223.2000E-09,-1.5732217169926E+00
+223.4000E-09,-866.1087643215E-03
+223.6000E-09,+313.8075235161E-03
+223.8000E-09,+1.4058577047289E+00
+224.0000E-09,+2.0083681494743E+00
+224.2000E-09,+2.0753137543798E+00
+224.4000E-09,+1.6652719238121E+00
+224.6000E-09,+1.0502091780351E+00
+224.8000E-09,+414.2259307252E-03
+225.0000E-09,-397.4895296851E-03
+225.2000E-09,-1.1171547832014E+00
+225.4000E-09,-1.6736401245743E+00
+225.6000E-09,-1.8870292403968E+00
+225.8000E-09,-1.9372384441131E+00
+226.0000E-09,-1.8535564378696E+00
+226.2000E-09,-1.7531380303997E+00
+226.4000E-09,-1.4476987076461E+00
+226.6000E-09,-732.2175543622E-03
+226.8000E-09,+242.6778181913E-03
+227.0000E-09,+1.1589957863411E+00
+227.2000E-09,+1.7112970273705E+00
+227.4000E-09,+2.0083681494368E+00
+227.6000E-09,+2.0125522497064E+00
+227.8000E-09,+1.8912133406663E+00
+228.0000E-09,+1.6108786197894E+00
+228.2000E-09,+1.0753137799125E+00
+228.4000E-09,+330.5439244823E-03
+228.6000E-09,-497.9079371544E-03
+228.8000E-09,-1.2761505950375E+00
+229.0000E-09,-1.6945606261066E+00
+229.2000E-09,-1.8577405382132E+00
+229.4000E-09,-1.9037656416231E+00
+229.6000E-09,-1.7322175288297E+00
+229.8000E-09,-1.2970710964230E+00
+230.0000E-09,-506.2761375463E-03
+230.2000E-09,+330.5439247036E-03
+230.4000E-09,+1.0794978804035E+00
+230.6000E-09,+1.6987447264500E+00
+230.8000E-09,+2.0376568516199E+00
+231.0000E-09,+2.0167363500131E+00
+231.2000E-09,+1.7447698297497E+00
+231.4000E-09,+1.2677823942396E+00
+231.6000E-09,+707.1129525230E-03
+231.8000E-09,-66.9456050903E-03
+232.0000E-09,-987.4476735836E-03
+232.2000E-09,-1.7489539302028E+00
+232.4000E-09,-1.8995815413164E+00
+232.6000E-09,-1.9372384441131E+00
+232.8000E-09,-1.8242677356865E+00
+233.0000E-09,-1.3682008017101E+00
+233.2000E-09,-368.2008272438E-03
+233.4000E-09,+849.3723633526E-03
+233.6000E-09,+1.5899581183661E+00
+233.8000E-09,+1.9079497419663E+00
+234.0000E-09,+1.9999999487864E+00
+234.2000E-09,+1.8619246384832E+00
+234.4000E-09,+1.4309623063834E+00
+234.6000E-09,+610.8786453237E-03
+234.8000E-09,-317.9916237828E-03
+235.0000E-09,-1.1380752847695E+00
+235.2000E-09,-1.7656903314295E+00
+235.4000E-09,-1.9581589456829E+00
+235.6000E-09,-1.8577405381766E+00
+235.8000E-09,-1.5481171151170E+00
+236.0000E-09,-686.1924509179E-03
+236.2000E-09,+543.9330406348E-03
+236.4000E-09,+1.4937238112385E+00
+236.6000E-09,+1.8995815413526E+00
+236.8000E-09,+2.0292886509696E+00
+237.0000E-09,+1.9539748453399E+00
+237.2000E-09,+1.7364016291368E+00
+237.4000E-09,+1.3263597986071E+00
+237.6000E-09,+744.7698553208E-03
+237.8000E-09,-121.3389091487E-03
+238.0000E-09,-820.0836610956E-03
+238.2000E-09,-1.4016736043457E+00
+238.4000E-09,-1.7949790335759E+00
+238.6000E-09,-1.9874476478660E+00
+238.8000E-09,-1.8033472341168E+00
+239.0000E-09,-1.4811715101370E+00
+239.2000E-09,-648.5355481212E-03
+239.4000E-09,+606.6945453081E-03
+239.6000E-09,+1.4728033096687E+00
+239.8000E-09,+1.7489539301295E+00
+240.0000E-09,+1.7740585319698E+00
+240.2000E-09,+1.9205020428862E+00
+240.4000E-09,+1.9707112466031E+00
+240.6000E-09,+1.8284518359934E+00
+240.8000E-09,+1.5732217169935E+00
+241.0000E-09,+1.1297070839739E+00
+241.2000E-09,+456.0669338303E-03
+241.4000E-09,-334.7280250096E-03
+241.6000E-09,-1.0209204760362E+00
+241.8000E-09,-1.4853556105529E+00
+242.0000E-09,-1.7740585320063E+00
+242.2000E-09,-1.8661087388264E+00
+242.4000E-09,-1.7573221307065E+00
+242.6000E-09,-1.3891213032800E+00
+242.8000E-09,-606.6945450170E-03
+243.0000E-09,+552.3012412493E-03
+243.2000E-09,+1.4937238112394E+00
+243.4000E-09,+1.9581589457196E+00
+243.6000E-09,+2.0083681493998E+00
+243.8000E-09,+1.7447698297497E+00
+244.0000E-09,+1.1799162876896E+00
+244.2000E-09,+196.6527144862E-03
+244.4000E-09,-841.0041627037E-03
+244.6000E-09,-1.6150627202434E+00
+244.8000E-09,-1.9121338422732E+00
+245.0000E-09,-1.9707112466031E+00
+245.2000E-09,-1.6527196228930E+00
+245.4000E-09,-1.0502091780363E+00
+245.6000E-09,+112.9707085738E-03
+245.8000E-09,+1.2928869963370E+00
+246.0000E-09,+1.9372384441872E+00
+246.2000E-09,+1.9790794472164E+00
+246.4000E-09,+1.4476987076090E+00
+246.6000E-09,+552.3012409554E-03
+246.8000E-09,-443.5146331313E-03
+247.0000E-09,-1.1548116859974E+00
+247.2000E-09,-1.7071129270638E+00
+247.4000E-09,-1.9205020428867E+00
+247.6000E-09,-1.8535564378696E+00
+247.8000E-09,-1.3430961998324E+00
+248.0000E-09,-422.5941313020E-03
+248.2000E-09,+811.7154605582E-03
+248.4000E-09,+1.6736401246116E+00
+248.6000E-09,+2.0376568516204E+00
+248.8000E-09,+2.0460250521963E+00
+249.0000E-09,+1.6317991213221E+00
+249.2000E-09,+987.4476733617E-03
+249.4000E-09,+54.3933039112E-03
+249.6000E-09,-857.7405639319E-03
+249.8000E-09,-1.5857740180614E+00
+250.0000E-09,-1.8493723376002E+00
+250.2000E-09,-1.9330543438066E+00
+250.4000E-09,-1.9121338422364E+00
+250.6000E-09,-1.9372384441132E+00
+250.8000E-09,-1.6778242247689E+00
+251.0000E-09,-995.8158739742E-03
+251.2000E-09,+62.7615048235E-03
+251.4000E-09,+1.0502091782596E+00
+251.6000E-09,+1.8158995351854E+00
+251.8000E-09,+2.0543932528469E+00
+252.0000E-09,+1.8117154347288E+00
+252.2000E-09,+1.3347279992183E+00
+252.4000E-09,+627.6150465843E-03
+252.6000E-09,-343.0962256631E-03
+252.8000E-09,-1.3179915981796E+00
+253.0000E-09,-1.8786610398214E+00
+253.2000E-09,-1.9414225444198E+00
+253.4000E-09,-1.8242677356859E+00
+253.6000E-09,-1.3682008017078E+00
+253.8000E-09,-426.7782316059E-03
+254.0000E-09,+635.9832474609E-03
+254.2000E-09,+1.6192468205904E+00
+254.4000E-09,+2.0627614534979E+00
+254.6000E-09,+1.9623430459524E+00
+254.8000E-09,+1.5020920116678E+00
+255.0000E-09,+970.7112721344E-03
+255.2000E-09,+347.2803257441E-03
+255.4000E-09,-405.8577302997E-03
+255.6000E-09,-1.2343095919373E+00
+255.8000E-09,-1.7489539301688E+00
+256.0000E-09,-1.8661087388268E+00
+256.2000E-09,-1.9037656416233E+00
+256.4000E-09,-1.9372384441133E+00
+256.6000E-09,-1.9121338422363E+00
+256.8000E-09,-1.6443514222783E+00
+257.0000E-09,-1.2259413911344E+00
+257.2000E-09,-527.1966391130E-03
+257.4000E-09,+209.2050156670E-03
+257.6000E-09,+887.0292660799E-03
+257.8000E-09,+1.4100418049623E+00
+258.0000E-09,+1.8242677357618E+00
+258.2000E-09,+1.9037656416233E+00
+258.4000E-09,+1.9372384441133E+00
+258.6000E-09,+1.9121338422362E+00
+258.8000E-09,+1.8200836353792E+00
+259.0000E-09,+1.6317991213586E+00
+259.2000E-09,+1.1673639867669E+00
+259.4000E-09,+518.8284384993E-03
+259.6000E-09,-238.4937178512E-03
+259.8000E-09,-1.0669455794881E+00
+260.0000E-09,-1.6694560242698E+00
+260.2000E-09,-1.8870292403974E+00
+260.4000E-09,-1.8786610397462E+00
+260.6000E-09,-1.7573221307056E+00
+260.8000E-09,-1.4769874098278E+00
+261.0000E-09,-619.2468459302E-03
+261.2000E-09,+435.1464325239E-03
+261.4000E-09,+1.2426777925517E+00
+261.6000E-09,+1.7196652279861E+00
+261.8000E-09,+1.9790794472547E+00
+262.0000E-09,+1.9205020428491E+00
+262.2000E-09,+1.5857740179107E+00
+262.4000E-09,+1.0418409774194E+00
+262.6000E-09,+238.4937176210E-03
+262.8000E-09,-715.4811533632E-03
+263.0000E-09,-1.4225941059216E+00
+263.2000E-09,-1.7405857295185E+00
+263.4000E-09,-1.9205020428877E+00
+263.6000E-09,-1.9121338422362E+00
+263.8000E-09,-1.7615062310118E+00
+264.0000E-09,-1.3305438989096E+00
+264.2000E-09,-656.9037487645E-03
+264.4000E-09,+251.0460188105E-03
+264.6000E-09,+895.3974666945E-03
+264.8000E-09,+1.4979079115145E+00
+265.0000E-09,+1.9246861432329E+00
+265.2000E-09,+2.0041840490934E+00
+265.4000E-09,+1.6861924253800E+00
+265.6000E-09,+1.0836819805211E+00
+265.8000E-09,+271.9665201094E-03
+266.0000E-09,-564.8535421405E-03
+266.2000E-09,-1.2552300934723E+00
+266.4000E-09,-1.7489539301705E+00
+266.6000E-09,-1.8661087388270E+00
+266.8000E-09,-1.6401673219708E+00
+267.0000E-09,-962.3430714802E-03
+267.2000E-09,+8.3682007686E-03
+267.4000E-09,+1.0711296798357E+00
+267.6000E-09,+1.8493723376794E+00
+267.8000E-09,+2.1171547575217E+00
+268.0000E-09,+1.9958158484415E+00
+268.2000E-09,+1.7698744316242E+00
+268.4000E-09,+1.4184100054597E+00
+268.6000E-09,+669.4560496823E-03
+268.8000E-09,-485.3556362814E-03
+269.0000E-09,-1.5146443128194E+00
+269.2000E-09,-1.9330543438463E+00
+269.4000E-09,-1.9456066447261E+00
+269.6000E-09,-1.8535564378688E+00
+269.8000E-09,-1.8410041369498E+00
+270.0000E-09,-1.5481171151133E+00
+270.2000E-09,-920.5020683763E-03
+270.4000E-09,+41.8410032604E-03
+270.6000E-09,+899.5815670419E-03
+270.8000E-09,+1.5606694161898E+00
+271.0000E-09,+1.8744769394792E+00
+271.2000E-09,+1.9372384441135E+00
+271.4000E-09,+1.8828451400524E+00
+271.6000E-09,+1.6694560241540E+00
+271.8000E-09,+1.1422593848873E+00
+272.0000E-09,+251.0460185369E-03
+272.2000E-09,-744.7698555504E-03
+272.4000E-09,-1.4853556105971E+00
+272.6000E-09,-1.8075313344995E+00
+272.8000E-09,-1.8410041369498E+00
+273.0000E-09,-1.6945606260312E+00
+273.2000E-09,-1.1757321873768E+00
+273.4000E-09,-284.5188210260E-03
+273.6000E-09,+564.8535421427E-03
+273.8000E-09,+1.3138074978415E+00
+274.0000E-09,+1.8451882373355E+00
+274.2000E-09,+2.0543932528483E+00
+274.4000E-09,+1.9288702434612E+00
+274.6000E-09,+1.6443514222764E+00
+274.8000E-09,+1.1380752845805E+00
+275.0000E-09,+368.2008272701E-03
+275.2000E-09,-523.0125390410E-03
+275.4000E-09,-1.2803346953522E+00
+275.6000E-09,-1.7531380304784E+00
+275.8000E-09,-1.9539748453785E+00
+276.0000E-09,-1.8577405381748E+00
+276.2000E-09,-1.8702928391335E+00
+276.4000E-09,-1.7573221307048E+00
+276.6000E-09,-1.2719664945400E+00
+276.8000E-09,-414.2259306789E-03
+277.0000E-09,+489.5397365510E-03
+277.2000E-09,+1.2175731906785E+00
+277.4000E-09,+1.6569037233147E+00
+277.6000E-09,+1.9414225444600E+00
+277.8000E-09,+2.0041840490935E+00
+278.0000E-09,+1.8326359362971E+00
+278.2000E-09,+1.5732217169896E+00
+278.4000E-09,+1.0125522752320E+00
+278.6000E-09,+205.0209151256E-03
+278.8000E-09,-719.6652536756E-03
+279.0000E-09,-1.3640167015578E+00
+279.2000E-09,-1.7322175289075E+00
+279.4000E-09,-1.8912133407049E+00
+279.6000E-09,-1.8200836353785E+00
+279.8000E-09,-1.4267782060704E+00
+280.0000E-09,-493.7238365758E-03
+280.2000E-09,+803.3472599620E-03
+280.4000E-09,+1.7907949333563E+00
+280.6000E-09,+2.1129706572164E+00
+280.8000E-09,+2.0251045506245E+00
+281.0000E-09,+1.6861924253780E+00
+281.2000E-09,+1.1129706827014E+00
+281.4000E-09,+246.8619182273E-03
+281.6000E-09,-744.7698555540E-03
+281.8000E-09,-1.5732217171511E+00
+282.0000E-09,-1.9079497419702E+00
+282.2000E-09,-1.9414225444198E+00
+282.4000E-09,-1.7364016291330E+00
+282.6000E-09,-1.3263597986000E+00
+282.8000E-09,-510.4602378403E-03
+283.0000E-09,+447.6987334511E-03
+283.2000E-09,+1.1548116860065E+00
+283.4000E-09,+1.6192468205197E+00
+283.6000E-09,+1.9958158485219E+00
+283.8000E-09,+2.0125522497059E+00
+284.0000E-09,+1.8033472341129E+00
+284.2000E-09,+1.5104602123153E+00
+284.4000E-09,+1.0920501811700E+00
+284.6000E-09,+539.7489400642E-03
+284.8000E-09,-146.4435110011E-03
+285.0000E-09,-732.2175545556E-03
+285.2000E-09,-1.2426777925178E+00
+285.4000E-09,-1.5983263189485E+00
+285.6000E-09,-1.7866108329291E+00
+285.8000E-09,-1.8075313344598E+00
+286.0000E-09,-1.8368200366436E+00
+286.2000E-09,-1.7824267325821E+00
+286.4000E-09,-1.6276150210505E+00
+286.6000E-09,-1.0209204758426E+00
+286.8000E-09,-146.4435107556E-03
+287.0000E-09,+669.4560499227E-03
+287.2000E-09,+1.3849372031316E+00
+287.4000E-09,+1.8828451401343E+00
+287.6000E-09,+2.0585773531553E+00
+287.8000E-09,+1.8702928390925E+00
+288.0000E-09,+1.5188284129270E+00
+288.2000E-09,+1.0041840746176E+00
+288.4000E-09,+175.7322129387E-03
+288.6000E-09,-753.1380561690E-03
+288.8000E-09,-1.2510459931305E+00
+289.0000E-09,-1.6861924255004E+00
+289.2000E-09,-1.8870292403993E+00
+289.4000E-09,-1.8786610397459E+00
+289.6000E-09,-1.8158995350719E+00
+289.8000E-09,-1.6903765257241E+00
+290.0000E-09,-1.0585773786374E+00
+290.2000E-09,-33.4728023244E-03
+290.4000E-09,+1.0962342817233E+00
+290.6000E-09,+1.7949790336244E+00
+290.8000E-09,+2.0209204503594E+00
+291.0000E-09,+1.9832635475219E+00
+291.2000E-09,+1.7112970272545E+00
+291.4000E-09,+1.2343095917410E+00
+291.6000E-09,+468.6192347357E-03
+291.8000E-09,-451.8828337599E-03
+292.0000E-09,-1.2719664947448E+00
+292.2000E-09,-1.7824267326652E+00
+292.4000E-09,-1.9288702435016E+00
+292.6000E-09,-1.6778242247642E+00
+292.8000E-09,-1.0543932783308E+00
+293.0000E-09,+83.6820064124E-03
+293.2000E-09,+1.2301254916844E+00
+293.4000E-09,+1.8702928392170E+00
+293.6000E-09,+2.0292886509716E+00
+293.8000E-09,+1.8075313344181E+00
+294.0000E-09,+1.3347279992105E+00
+294.2000E-09,+539.7489400210E-03
+294.4000E-09,-443.5146331495E-03
+294.6000E-09,-1.3012551969295E+00
+294.8000E-09,-1.7866108329716E+00
+295.0000E-09,-1.9581589456857E+00
+295.2000E-09,-1.8577405381738E+00
+295.4000E-09,-1.7824267325818E+00
+295.6000E-09,-1.4518828079460E+00
+295.8000E-09,-790.7949587162E-03
+296.0000E-09,+125.7E-12
+296.2000E-09,+686.1924511496E-03
+296.4000E-09,+1.3849372031335E+00
+296.6000E-09,+1.9121338423196E+00
+296.8000E-09,+2.0920501556458E+00
+297.0000E-09,+1.8451882372136E+00
+297.2000E-09,+1.4853556104356E+00
+297.4000E-09,+912.1338677576E-03
+297.6000E-09,-41.8410032705E-03
+297.8000E-09,-1.0753137801544E+00
+298.0000E-09,-1.7615062311361E+00
+298.2000E-09,-1.9288702435018E+00
+298.4000E-09,-1.8242677356837E+00
+298.6000E-09,-1.3974895038836E+00
+298.8000E-09,-401.6736297114E-03
+299.0000E-09,+874.4769652565E-03
+299.2000E-09,+1.7405857296069E+00
+299.4000E-09,+2.1046024566062E+00
+299.6000E-09,+1.9665271462555E+00
+299.8000E-09,+1.5020920116591E+00
+300.0000E-09,+736.4016546528E-03
+300.2000E-09,-184.1004138433E-03
+300.4000E-09,-1.0334727770111E+00
+300.6000E-09,-1.5774058174205E+00
+300.8000E-09,-1.8451882372981E+00
+301.0000E-09,-1.9623430459919E+00
+301.2000E-09,-1.8870292403576E+00
+301.4000E-09,-1.8451882372557E+00
+301.6000E-09,-1.4895397107413E+00
+301.8000E-09,-882.8451655724E-03
+302.0000E-09,+133.8912101305E-03
+302.2000E-09,+1.1171547832581E+00
+302.4000E-09,+1.8242677358113E+00
+302.6000E-09,+2.1129706572183E+00
+302.8000E-09,+2.0251045506234E+00
+303.0000E-09,+1.7154811275590E+00
+303.2000E-09,+1.3221756982909E+00
+303.4000E-09,+774.0585574906E-03
+303.6000E-09,+117.1548086084E-03
+303.8000E-09,-435.1464324552E-03
+304.0000E-09,-853.5564635592E-03
+304.2000E-09,-1.3430961999915E+00
+304.4000E-09,-1.7866108329732E+00
+304.6000E-09,-1.9581589456862E+00
+304.8000E-09,-1.8284518359892E+00
+305.0000E-09,-1.4853556104346E+00
+305.2000E-09,-765.6903568354E-03
+305.4000E-09,+209.2050157232E-03
+305.6000E-09,+979.0794729503E-03
+305.8000E-09,+1.5690376168097E+00
+306.0000E-09,+1.9330543438509E+00
+306.2000E-09,+1.9456066447257E+00
+306.4000E-09,+1.4728033094741E+00
+306.6000E-09,+497.9079368716E-03
+306.8000E-09,-744.7698556072E-03
+307.0000E-09,-1.6359832218333E+00
+307.2000E-09,-1.9456066447687E+00
+307.4000E-09,-1.9163179425415E+00
+307.6000E-09,-1.8786610397456E+00
+307.8000E-09,-1.6694560241508E+00
+308.0000E-09,-878.6610652223E-03
+308.2000E-09,+167.3640126224E-03
+308.4000E-09,+1.1799162879340E+00
+308.6000E-09,+1.9205020429767E+00
+308.8000E-09,+2.1548116603206E+00
+309.0000E-09,+1.9121338421923E+00
+309.2000E-09,+1.4351464066773E+00
+309.4000E-09,+669.4560496699E-03
+309.6000E-09,-251.0460188267E-03
+309.8000E-09,-1.0418409776258E+00
+310.0000E-09,-1.6066945196065E+00
+310.2000E-09,-1.8200836354206E+00
+310.4000E-09,-1.7238493282131E+00
+310.6000E-09,-1.1213388833065E+00
+310.8000E-09,-71.1297051124E-03
+311.0000E-09,+1.0920501814258E+00
+311.2000E-09,+1.8828451401815E+00
+311.4000E-09,+2.0920501556465E+00
+311.6000E-09,+1.7573221306594E+00
+311.8000E-09,+916.3179680165E-03
+312.0000E-09,-221.7573166870E-03
+312.2000E-09,-1.2761505951000E+00
+312.4000E-09,-1.8451882373428E+00
+312.6000E-09,-1.9372384441140E+00
+312.8000E-09,-1.7949790334988E+00
+313.0000E-09,-1.2761505948385E+00
+313.2000E-09,-267.7824197456E-03
+313.4000E-09,+979.0794730395E-03
+313.6000E-09,+1.8117154348971E+00
+313.8000E-09,+2.0836819550351E+00
+314.0000E-09,+1.9037656415802E+00
+314.2000E-09,+1.4351464066764E+00
+314.4000E-09,+815.8995605895E-03
+314.6000E-09,-25.1046020100E-03
+314.8000E-09,-836.8200623814E-03
+315.0000E-09,-1.4644351090360E+00
+315.2000E-09,-1.8033472341979E+00
+315.4000E-09,-1.9581589456867E+00
+315.6000E-09,-1.8870292403571E+00
+315.8000E-09,-1.8158995350713E+00
