-312.2000E-09,+740.5857549952E-03
-312.0000E-09,+25.1046017433E-03
-311.8000E-09,-652.7196486679E-03
-311.6000E-09,-1.2635982940993E+00
-311.4000E-09,-1.6610878236283E+00
-311.2000E-09,-1.9121338422807E+00
-311.0000E-09,-1.8535564378665E+00
-310.8000E-09,-1.5774058172901E+00
-310.6000E-09,-807.5313599296E-03
-310.4000E-09,+410.0418307182E-03
-310.2000E-09,+1.4476987078627E+00
-310.0000E-09,+1.9246861432429E+00
-309.8000E-09,+2.0041840490942E+00
-309.6000E-09,+1.7154811275555E+00
-309.4000E-09,+1.1757321873646E+00
-309.2000E-09,+372.3849275589E-03
-309.0000E-09,-581.5899434288E-03
-308.8000E-09,-1.3472803003476E+00
-308.6000E-09,-1.8493723376520E+00
-308.4000E-09,-1.9079497419298E+00
-308.2000E-09,-1.6150627200854E+00
-308.0000E-09,-928.8702689718E-03
-307.8000E-09,+71.1297054682E-03
-307.6000E-09,+1.0794978804736E+00
-307.4000E-09,+1.6736401245911E+00
-307.2000E-09,+1.9456066447710E+00
-307.0000E-09,+1.9456066447253E+00
-306.8000E-09,+1.6485355225751E+00
-306.6000E-09,+1.1380752845683E+00
-306.4000E-09,+251.0460185147E-03
-306.2000E-09,-715.4811533896E-03
-306.0000E-09,-1.4811715103082E+00
-305.8000E-09,-1.8368200366900E+00
-305.6000E-09,-1.8744769394398E+00
-305.4000E-09,-1.7866108328863E+00
-305.2000E-09,-1.4225941057560E+00
-305.0000E-09,-523.0125387398E-03
-304.8000E-09,+418.4100312856E-03
-304.6000E-09,+1.2384936922676E+00
-304.4000E-09,+1.8368200367363E+00
-304.2000E-09,+2.0836819550368E+00
-304.0000E-09,+2.0209204503162E+00
-303.8000E-09,+1.8326359362928E+00
-303.6000E-09,+1.6317991213528E+00
-303.4000E-09,+1.2552300933058E+00
-303.2000E-09,+589.9581437650E-03
-303.0000E-09,-230.1255172629E-03
-302.8000E-09,-1.0376568773283E+00
-302.6000E-09,-1.6359832217966E+00
-302.4000E-09,-1.8242677357279E+00
-302.2000E-09,-1.8702928391343E+00
-302.0000E-09,-1.7866108328862E+00
-301.8000E-09,-1.5104602123090E+00
-301.6000E-09,-916.3179680537E-03
-301.4000E-09,-192.4686141902E-03
-301.2000E-09,+485.3556362206E-03
-301.0000E-09,+949.7907707288E-03
-300.8000E-09,+1.5020920118369E+00
-300.6000E-09,+1.9539748454289E+00
-300.4000E-09,+2.0083681493998E+00
-300.2000E-09,+1.6861924253698E+00
-300.0000E-09,+1.2301254914262E+00
-299.8000E-09,+585.7740434589E-03
-299.6000E-09,-288.7029216328E-03
-299.4000E-09,-1.1631798866785E+00
-299.2000E-09,-1.7698744317574E+00
-299.0000E-09,-1.8995815413189E+00
-298.8000E-09,-1.6736401244533E+00
-298.6000E-09,-1.0543932783186E+00
-298.4000E-09,-62.7615044885E-03
-298.2000E-09,+1.0041840748864E+00
-298.0000E-09,+1.6359832217977E+00
-297.8000E-09,+1.9121338422818E+00
-297.6000E-09,+1.9707112466043E+00
-297.4000E-09,+1.4769874097720E+00
-297.2000E-09,+556.4853412271E-03
-297.0000E-09,-472.8033353524E-03
-296.8000E-09,-1.2468618928809E+00
-296.6000E-09,-1.7196652279995E+00
-296.4000E-09,-1.8619246385236E+00
-296.2000E-09,-1.6694560241476E+00
-296.0000E-09,-849.3723630258E-03
-295.8000E-09,+230.1255173121E-03
-295.6000E-09,+1.1297070841897E+00
-295.4000E-09,+1.6778242248990E+00
-295.2000E-09,+1.9748953469566E+00
-295.0000E-09,+1.8912133406613E+00
-294.8000E-09,+1.4058577044861E+00
-294.6000E-09,+518.8284384304E-03
-294.4000E-09,-476.9874356587E-03
-294.2000E-09,-1.2175731906970E+00
-294.0000E-09,-1.7447698298792E+00
-293.8000E-09,-1.8953974410137E+00
-293.6000E-09,-1.8200836353759E+00
-293.4000E-09,-1.3389120995056E+00
-293.2000E-09,-364.0167268961E-03
-293.0000E-09,+907.9497677709E-03
-292.8000E-09,+1.8326359364804E+00
-292.6000E-09,+2.0585773531583E+00
-292.4000E-09,+1.7238493281641E+00
-292.2000E-09,+941.4225698835E-03
-292.0000E-09,-158.9958120283E-03
-291.8000E-09,-1.1799162879495E+00
-291.6000E-09,-1.7740585320643E+00
-291.4000E-09,-1.9288702435037E+00
-291.2000E-09,-1.7656903313119E+00
-291.0000E-09,-1.2133890901558E+00
-290.8000E-09,-230.1255169352E-03
-290.6000E-09,+895.3974668087E-03
-290.4000E-09,+1.5941422186986E+00
-290.2000E-09,+1.9372384441618E+00
-290.0000E-09,+1.9456066447251E+00
-289.8000E-09,+1.5606694160189E+00
-289.6000E-09,+1.0083681749102E+00
-289.4000E-09,+263.5983194722E-03
-289.2000E-09,-418.4100312437E-03
-289.0000E-09,-912.1338679355E-03
-288.8000E-09,-1.2635982940567E+00
-288.6000E-09,-1.6276150211415E+00
-288.4000E-09,-1.8200836354233E+00
-288.2000E-09,-1.9288702435039E+00
-288.0000E-09,-1.8242677356810E+00
-287.8000E-09,-1.3096233973199E+00
-287.6000E-09,-389.1213287736E-03
-287.4000E-09,+845.1882630991E-03
-287.2000E-09,+1.7656903315024E+00
-287.0000E-09,+2.1087865569175E+00
-286.8000E-09,+1.9958158484362E+00
-286.6000E-09,+1.6527196228779E+00
-286.4000E-09,+1.1673639867491E+00
-286.2000E-09,+548.1171406600E-03
-286.0000E-09,-205.0209153888E-03
-285.8000E-09,-945.6066704740E-03
-285.6000E-09,-1.5648535165150E+00
-285.4000E-09,-1.8451882373029E+00
-285.2000E-09,-1.9037656416245E+00
-285.0000E-09,-1.8200836353755E+00
-284.8000E-09,-1.5732217169818E+00
-284.6000E-09,-953.9748708449E-03
-284.4000E-09,+154.8117117261E-03
-284.2000E-09,+1.1799162879523E+00
-284.0000E-09,+1.8326359364352E+00
-283.8000E-09,+1.9958158484841E+00
-283.6000E-09,+1.5690376166284E+00
-283.4000E-09,+598.3263443223E-03
-283.2000E-09,-439.3305328676E-03
-283.0000E-09,-1.3598326013184E+00
-282.8000E-09,-1.7949790335922E+00
-282.6000E-09,-1.8995815413193E+00
-282.4000E-09,-1.7615062310059E+00
-282.2000E-09,-1.3305438988930E+00
-282.0000E-09,-334.7280247071E-03
-281.8000E-09,+619.2468462337E-03
-281.6000E-09,+1.3221756984754E+00
-281.4000E-09,+1.8158995351669E+00
-281.2000E-09,+2.0794978547333E+00
-281.0000E-09,+1.9916317481306E+00
-280.8000E-09,+1.7405857294315E+00
-280.6000E-09,+1.3263597985875E+00
-280.4000E-09,+598.3263443697E-03
-280.2000E-09,-288.7029216398E-03
-280.0000E-09,-1.1631798866849E+00
-279.8000E-09,-1.7112970273919E+00
-279.6000E-09,-1.8912133407090E+00
-279.4000E-09,-1.8786610397450E+00
-279.2000E-09,-1.8158995350702E+00
-279.0000E-09,-1.3974895038723E+00
-278.8000E-09,-577.4058427945E-03
-278.6000E-09,+205.0209153909E-03
-278.4000E-09,+740.5857551823E-03
-278.2000E-09,+1.1255229837929E+00
-278.0000E-09,+1.6401673221070E+00
-277.8000E-09,+2.0585773532078E+00
-277.6000E-09,+2.0209204503152E+00
-277.4000E-09,+1.7447698297362E+00
-277.2000E-09,+1.4142259051414E+00
-277.0000E-09,+728.0334540235E-03
-276.8000E-09,-184.1004138655E-03
-276.6000E-09,-1.1506275857706E+00
-276.4000E-09,-1.7112970273926E+00
-276.2000E-09,-1.8912133407092E+00
-276.0000E-09,-1.8786610397449E+00
-275.8000E-09,-1.9037656416246E+00
-275.6000E-09,-1.7907949331904E+00
-275.4000E-09,-1.6276150210455E+00
-275.2000E-09,-1.1087865823771E+00
-275.0000E-09,-246.8619181985E-03
-274.8000E-09,+627.6150468465E-03
-274.6000E-09,+1.2635982941075E+00
-274.4000E-09,+1.7196652280031E+00
-274.2000E-09,+2.0376568516336E+00
-274.0000E-09,+1.9581589456402E+00
-273.8000E-09,+1.5606694160163E+00
-273.6000E-09,+1.0962342814615E+00
-273.4000E-09,+510.4602378620E-03
-273.2000E-09,-326.3598244370E-03
-273.0000E-09,-1.1087865826222E+00
-272.8000E-09,-1.6443514224133E+00
-272.6000E-09,-1.8535564379143E+00
-272.4000E-09,-1.8744769394398E+00
-272.2000E-09,-1.7866108328851E+00
-272.0000E-09,-1.4225941057510E+00
-271.8000E-09,-640.1673474674E-03
-271.6000E-09,+284.5188213376E-03
-271.4000E-09,+1.1338911845027E+00
-271.2000E-09,+1.7364016292733E+00
-271.0000E-09,+1.9832635475693E+00
-270.8000E-09,+1.6861924253657E+00
-270.6000E-09,+1.0251045761267E+00
-270.4000E-09,+175.7322129118E-03
-270.2000E-09,-635.9832474582E-03
-270.0000E-09,-1.1464434853689E+00
-269.8000E-09,-1.5271966136741E+00
-269.6000E-09,-1.8368200366942E+00
-269.4000E-09,-1.9916317481795E+00
-269.2000E-09,-1.6861924253654E+00
-269.0000E-09,-1.0836819804959E+00
-268.8000E-09,+50.2092039580E-03
-268.6000E-09,+1.3138074979678E+00
-268.4000E-09,+2.0585773532587E+00
-268.2000E-09,+2.1129706571748E+00
-268.0000E-09,+1.7280334284653E+00
-267.8000E-09,+1.1171547829856E+00
-267.6000E-09,+188.2845138261E-03
-267.4000E-09,-811.7154605687E-03
-267.2000E-09,-1.5815899177889E+00
-267.0000E-09,-1.9079497419795E+00
-266.8000E-09,-1.8242677356799E+00
-266.6000E-09,-1.1924685885754E+00
-266.4000E-09,-79.4979056958E-03
-266.2000E-09,+1.2970710967488E+00
-266.0000E-09,+2.0585773532593E+00
-265.8000E-09,+1.9665271462499E+00
-265.6000E-09,+1.2092049897951E+00
-265.4000E-09,+138.0753100653E-03
-265.2000E-09,-849.3723633646E-03
-265.0000E-09,-1.6150627202796E+00
-264.8000E-09,-1.8828451400997E+00
-264.6000E-09,-1.5857740178949E+00
-264.4000E-09,-631.7991468047E-03
-264.2000E-09,+523.0125391252E-03
-264.0000E-09,+1.4895397109800E+00
-263.8000E-09,+1.8702928391848E+00
-263.6000E-09,+2.0251045506698E+00
-263.4000E-09,+1.6610878234847E+00
-263.2000E-09,+903.7656670794E-03
-263.0000E-09,-75.3138057906E-03
-262.8000E-09,-903.7656673804E-03
-262.6000E-09,-1.5313807140302E+00
-262.4000E-09,-1.8702928391850E+00
-262.2000E-09,-1.9079497419298E+00
-262.0000E-09,-1.9079497419298E+00
-261.8000E-09,-1.7029288266345E+00
-261.6000E-09,-1.2635982939093E+00
-261.4000E-09,-414.2259306440E-03
-261.2000E-09,+460.2510344009E-03
-261.0000E-09,+1.2133890904007E+00
-260.8000E-09,+1.8326359364407E+00
-260.6000E-09,+1.8786610397447E+00
-260.4000E-09,+1.2301254913687E+00
-260.2000E-09,+83.6820059981E-03
-260.0000E-09,-1.0627614792716E+00
-259.8000E-09,-1.6736401246006E+00
-259.6000E-09,-1.8284518360350E+00
-259.4000E-09,-1.8702928391348E+00
-259.2000E-09,-1.8158995350697E+00
-259.0000E-09,-1.4267782060540E+00
-258.8000E-09,-728.0334540184E-03
-258.6000E-09,+154.8117116868E-03
-258.4000E-09,+1.0292886767320E+00
-258.2000E-09,+1.6945606261764E+00
-258.0000E-09,+2.0376568516355E+00
-257.8000E-09,+2.0167363500096E+00
-257.6000E-09,+1.8912133406594E+00
-257.4000E-09,+1.6108786197741E+00
-257.2000E-09,+1.2217572908087E+00
-257.0000E-09,+702.9288521884E-03
-256.8000E-09,+138.0753101633E-03
-256.6000E-09,-460.2510343517E-03
-256.4000E-09,-1.1213388835418E+00
-256.2000E-09,-1.6443514224163E+00
-256.0000E-09,-1.8535564379153E+00
-255.8000E-09,-1.8451882372547E+00
-255.6000E-09,-1.7238493282093E+00
-255.4000E-09,-1.2092049898429E+00
-255.2000E-09,-405.8577300321E-03
-255.0000E-09,+401.6736300327E-03
-254.8000E-09,+970.7112723119E-03
-254.6000E-09,+1.5062761121519E+00
-254.4000E-09,+1.9539748454364E+00
-254.2000E-09,+1.8912133406593E+00
-254.0000E-09,+1.2594141935522E+00
-253.8000E-09,+175.7322128556E-03
-253.6000E-09,-933.0543696196E-03
-253.4000E-09,-1.6276150211975E+00
-253.2000E-09,-1.9121338422858E+00
-253.0000E-09,-1.9414225444198E+00
-252.8000E-09,-1.8242677356792E+00
-252.6000E-09,-1.6025104191638E+00
-252.4000E-09,-1.0753137798822E+00
-252.2000E-09,-301.2552222562E-03
-252.0000E-09,+531.3807396889E-03
-251.8000E-09,+1.2803346953833E+00
-251.6000E-09,+1.7824267326820E+00
-251.4000E-09,+1.9874476478756E+00
-251.2000E-09,+1.8912133406591E+00
-251.0000E-09,+1.3765690022919E+00
-250.8000E-09,+602.5104446658E-03
-250.6000E-09,-288.7029216497E-03
-250.4000E-09,-1.1338911845092E+00
-250.2000E-09,-1.7949790336481E+00
-250.0000E-09,-1.9037656416250E+00
-249.8000E-09,-1.7615062310038E+00
-249.6000E-09,-1.3012551967020E+00
-249.4000E-09,-330.5439243891E-03
-249.2000E-09,+824.2677615415E-03
-249.0000E-09,+1.7322175290247E+00
-248.8000E-09,+2.1046024566166E+00
-248.6000E-09,+2.0543932528041E+00
-248.4000E-09,+1.8368200365934E+00
-248.2000E-09,+1.6025104191634E+00
-248.0000E-09,+1.2510459929926E+00
-247.8000E-09,+619.2468459358E-03
-247.6000E-09,-167.3640126049E-03
-247.4000E-09,-999.9999745504E-03
-247.2000E-09,-1.6903765258742E+00
-247.0000E-09,-1.8912133407107E+00
-246.8000E-09,-1.9079497419298E+00
-246.6000E-09,-1.9079497419298E+00
-246.4000E-09,-1.7907949331889E+00
-246.2000E-09,-1.4811715101175E+00
-246.0000E-09,-619.2468458834E-03
-245.8000E-09,+581.5899435036E-03
-245.6000E-09,+1.4979079115959E+00
-245.4000E-09,+1.9581589457426E+00
-245.2000E-09,+2.0376568515850E+00
-245.0000E-09,+1.8953974409635E+00
-244.8000E-09,+1.5523012154021E+00
-244.6000E-09,+891.2133661597E-03
-244.4000E-09,+12.5523007583E-03
-244.2000E-09,-979.0794730274E-03
-244.0000E-09,-1.7196652280600E+00
-243.8000E-09,-1.9832635475714E+00
-243.6000E-09,-1.7447698297324E+00
-243.4000E-09,-1.3849372029519E+00
-243.2000E-09,-548.1171405978E-03
-243.0000E-09,+531.3807397437E-03
-242.8000E-09,+1.4016736044315E+00
-242.6000E-09,+1.9163179426437E+00
-242.4000E-09,+2.0334727512803E+00
-242.2000E-09,+1.7782426322223E+00
-242.0000E-09,+1.1255229835890E+00
-241.8000E-09,+305.4393225580E-03
-241.6000E-09,-589.9581440625E-03
-241.4000E-09,-1.3179915981810E+00
-241.2000E-09,-1.7866108329886E+00
-241.0000E-09,-1.9581589456909E+00
-240.8000E-09,-1.8870292403539E+00
-240.6000E-09,-1.4058577044751E+00
-240.4000E-09,-518.8284384117E-03
-240.2000E-09,+535.5648400499E-03
-240.0000E-09,+1.3723849022473E+00
-239.8000E-09,+1.8242677357835E+00
-239.6000E-09,+2.0209204503663E+00
-239.4000E-09,+1.9246861431485E+00
-239.2000E-09,+1.5564853157061E+00
-239.0000E-09,+920.5020683434E-03
-238.8000E-09,+133.8912098022E-03
-238.6000E-09,-757.3221565137E-03
-238.4000E-09,-1.4267782062607E+00
-238.2000E-09,-1.9163179426441E+00
-238.0000E-09,-1.9456066447245E+00
-237.8000E-09,-1.7364016291227E+00
-237.6000E-09,-1.2384936920251E+00
-237.4000E-09,-292.8870215906E-03
-237.2000E-09,+1.0041840749623E+00
-237.0000E-09,+1.7280334286707E+00
-236.8000E-09,+1.9539748453862E+00
-236.6000E-09,+1.7405857294274E+00
-236.4000E-09,+1.0627614789134E+00
-236.2000E-09,-171.5481130165E-03
-236.0000E-09,-1.3305438991994E+00
-235.8000E-09,-1.8535564379686E+00
-235.6000E-09,-1.9372384441151E+00
-235.4000E-09,-1.7364016291228E+00
-235.2000E-09,-1.0627614789137E+00
-235.0000E-09,+288.7029217570E-03
-234.8000E-09,+1.5230125135299E+00
-234.6000E-09,+2.0543932529084E+00
-234.4000E-09,+1.9037656415729E+00
-234.2000E-09,+1.4351464066606E+00
-234.0000E-09,+640.1673474579E-03
-233.8000E-09,-196.6527147916E-03
-233.6000E-09,-887.0292661152E-03
-233.4000E-09,-1.3807531028035E+00
-233.2000E-09,-1.7907949332930E+00
-233.0000E-09,-1.9581589456908E+00
-232.8000E-09,-1.9163179425393E+00
-232.6000E-09,-1.7907949331887E+00
-232.4000E-09,-1.5104602123024E+00
-232.2000E-09,-1.0041840745959E+00
-232.0000E-09,-234.3096172740E-03
-231.8000E-09,+276.1506206335E-03
-231.6000E-09,+715.4811533082E-03
-231.4000E-09,+1.2384936922338E+00
-231.2000E-09,+1.7154811277031E+00
-231.0000E-09,+1.9497907450813E+00
-230.8000E-09,+2.0334727512803E+00
-230.6000E-09,+1.9246861431488E+00
-230.4000E-09,+1.8200836353741E+00
-230.2000E-09,+1.6903765257189E+00
-230.0000E-09,+1.4979079113884E+00
-229.8000E-09,+1.1213388833371E+00
-229.6000E-09,+602.5104447164E-03
-229.4000E-09,+96.2343070615E-03
-229.2000E-09,-523.0125390294E-03
-229.0000E-09,-1.2468618928947E+00
-228.8000E-09,-1.7782426323781E+00
-228.6000E-09,-1.9288702435054E+00
-228.4000E-09,-1.9121338422346E+00
-228.2000E-09,-1.8200836353741E+00
-228.0000E-09,-1.3389120994966E+00
-227.8000E-09,-276.1506203225E-03
-227.6000E-09,+949.7907708930E-03
-227.4000E-09,+1.7782426324295E+00
-227.2000E-09,+2.0502091525510E+00
-227.0000E-09,+1.7531380303425E+00
-226.8000E-09,+945.6066701746E-03
-226.6000E-09,-188.2845142321E-03
-226.4000E-09,-1.1841003882703E+00
-226.2000E-09,-1.7154811277027E+00
-226.0000E-09,-1.8912133407106E+00
-225.8000E-09,-1.9665271463001E+00
-225.6000E-09,-1.9163179425394E+00
-225.4000E-09,-1.9079497419298E+00
-225.2000E-09,-1.8786610397446E+00
-225.0000E-09,-1.6401673219583E+00
-224.8000E-09,-1.0794978801868E+00
-224.6000E-09,-242.6778178851E-03
-224.4000E-09,+656.9037490400E-03
-224.2000E-09,+1.2677823944178E+00
-224.0000E-09,+1.7196652280071E+00
-223.8000E-09,+1.9790794472660E+00
-223.6000E-09,+1.9497907450294E+00
-223.4000E-09,+1.6485355225681E+00
-223.2000E-09,+1.1380752845573E+00
-223.0000E-09,+485.3556359765E-03
-222.8000E-09,-389.1213291196E-03
-222.6000E-09,-1.1464434854233E+00
-222.4000E-09,-1.6192468205369E+00
-222.2000E-09,-1.8786610397959E+00
-222.0000E-09,-1.9372384441149E+00
-221.8000E-09,-1.7364016291237E+00
-221.6000E-09,-1.2677823942127E+00
-221.4000E-09,-326.3598240852E-03
-221.2000E-09,+677.8242506147E-03
-221.0000E-09,+1.3305438990924E+00
-220.8000E-09,+1.6987447264312E+00
-220.6000E-09,+1.8870292404055E+00
-220.4000E-09,+1.9372384441149E+00
-220.2000E-09,+1.7949790334941E+00
-220.0000E-09,+1.3640167013780E+00
-219.8000E-09,+573.2217424814E-03
-219.6000E-09,-439.3305328794E-03
-219.4000E-09,-1.3012551969580E+00
-219.2000E-09,-1.7573221308013E+00
-219.0000E-09,-1.9539748453854E+00
-218.8000E-09,-1.8284518359841E+00
-218.6000E-09,-1.2217572907573E+00
-218.4000E-09,-171.5481125513E-03
-218.2000E-09,+933.0543696191E-03
-218.0000E-09,+1.8033472343080E+00
-217.8000E-09,+2.0251045506702E+00
-217.6000E-09,+1.6317991212982E+00
-217.4000E-09,+723.8493536616E-03
-217.2000E-09,-305.4393229185E-03
-217.0000E-09,-1.1966526891828E+00
-216.8000E-09,-1.7740585320713E+00
-216.6000E-09,-1.9288702435051E+00
-216.4000E-09,-1.8535564378644E+00
-216.2000E-09,-1.5481171150988E+00
-216.0000E-09,-861.9246639778E-03
-215.8000E-09,+196.6527148382E-03
-215.6000E-09,+1.1255229838975E+00
-215.4000E-09,+1.7364016292765E+00
-215.2000E-09,+1.9832635475703E+00
-215.0000E-09,+2.0376568515849E+00
-214.8000E-09,+1.8368200365941E+00
-214.6000E-09,+1.5732217169792E+00
-214.4000E-09,+1.2175731905040E+00
-214.2000E-09,+615.0627456334E-03
-214.0000E-09,-196.6527147870E-03
-213.8000E-09,-1.0627614792220E+00
-213.6000E-09,-1.6987447264810E+00
-213.4000E-09,-1.9497907450803E+00
-213.2000E-09,-1.8577405381695E+00
-213.0000E-09,-1.6652719238394E+00
-212.8000E-09,-937.2384695683E-03
-212.6000E-09,+12.5523011169E-03
-212.4000E-09,+895.3974667716E-03
-212.2000E-09,+1.5313807140310E+00
-212.0000E-09,+1.9288702435553E+00
-211.8000E-09,+2.0334727512799E+00
-211.6000E-09,+1.8368200365943E+00
-211.4000E-09,+1.3096233973140E+00
-211.2000E-09,+506.2761375036E-03
-211.0000E-09,-330.5439247463E-03
-210.8000E-09,-903.7656673307E-03
-210.6000E-09,-1.3221756984305E+00
-210.4000E-09,-1.7238493283102E+00
-210.2000E-09,-1.8912133407100E+00
-210.0000E-09,-1.8200836353746E+00
-209.8000E-09,-1.4560669082394E+00
-209.6000E-09,-644.3514477690E-03
-209.4000E-09,+401.6736300811E-03
-209.2000E-09,+1.2384936922807E+00
-209.0000E-09,+1.8075313345604E+00
-208.8000E-09,+1.9916317481798E+00
-208.6000E-09,+1.9497907450297E+00
-208.4000E-09,+1.4728033094592E+00
-208.2000E-09,+732.2175543244E-03
-208.0000E-09,-154.8117116856E-03
-207.8000E-09,-1.0292886767304E+00
-207.6000E-09,-1.6945606261752E+00
-207.4000E-09,-1.9790794472649E+00
-207.2000E-09,-1.9790794472148E+00
-207.0000E-09,-1.9163179425397E+00
-206.8000E-09,-1.6736401244496E+00
-206.6000E-09,-1.1715480870498E+00
-206.4000E-09,-255.2301188048E-03
-206.2000E-09,+451.8828337401E-03
-206.0000E-09,+1.1213388835400E+00
-205.8000E-09,+1.7029288267849E+00
-205.6000E-09,+2.0083681494497E+00
-205.4000E-09,+1.8661087387797E+00
-205.2000E-09,+1.3723849019897E+00
-205.0000E-09,+426.7782315602E-03
-204.8000E-09,-606.6945453246E-03
-204.6000E-09,-1.2635982941097E+00
-204.4000E-09,-1.6903765258197E+00
-204.2000E-09,-1.9163179425897E+00
-204.0000E-09,-1.8828451400498E+00
-203.8000E-09,-1.5815899175899E+00
-203.6000E-09,-778.2426577301E-03
-203.4000E-09,+414.2259310440E-03
-203.2000E-09,+1.4769874100641E+00
-203.0000E-09,+2.0167363501094E+00
-202.8000E-09,+2.0167363500098E+00
-202.6000E-09,+1.5690376166252E+00
-202.4000E-09,+861.9246639808E-03
-202.2000E-09,+66.9456048309E-03
-202.0000E-09,-765.6903571143E-03
-201.8000E-09,-1.3974895040691E+00
-201.6000E-09,-1.7949790335944E+00
-201.4000E-09,-1.9288702435047E+00
-201.2000E-09,-1.8828451400499E+00
-201.0000E-09,-1.8451882372548E+00
-200.8000E-09,-1.6359832216552E+00
-200.6000E-09,-991.6317736360E-03
-200.4000E-09,-200.8368147909E-03
-200.2000E-09,+397.4895296740E-03
-200.0000E-09,+849.3723632642E-03
-199.8000E-09,+1.3138074978191E+00
-199.6000E-09,+1.8410041370489E+00
-199.4000E-09,+2.0836819550394E+00
-199.2000E-09,+1.9623430459451E+00
-199.0000E-09,+1.7364016291253E+00
-198.8000E-09,+1.5313807138801E+00
-198.6000E-09,+1.0083681749061E+00
-198.4000E-09,+117.1548085419E-03
-198.2000E-09,-761.5062568081E-03
-198.0000E-09,-1.4853556106234E+00
-197.8000E-09,-1.8661087388791E+00
-197.6000E-09,-1.8786610397449E+00
-197.4000E-09,-1.4644351088510E+00
-197.2000E-09,-497.9079368471E-03
-197.0000E-09,+832.6359621914E-03
-196.8000E-09,+1.8535564380623E+00
-196.6000E-09,+2.1213388578343E+00
-196.4000E-09,+1.8493723375106E+00
-196.2000E-09,+1.2510459929465E+00
-196.0000E-09,+410.0418303426E-03
-195.8000E-09,-489.5397365822E-03
-195.6000E-09,-1.3054392972578E+00
-195.4000E-09,-1.8744769395382E+00
-195.2000E-09,-1.9707112466047E+00
-195.0000E-09,-1.6234309206910E+00
-194.8000E-09,-782.4267580376E-03
-194.6000E-09,+472.8033354110E-03
-194.4000E-09,+1.6025104194110E+00
-194.2000E-09,+2.1506275600681E+00
-194.0000E-09,+2.0041840490455E+00
-193.8000E-09,+1.5648535163214E+00
-193.6000E-09,+979.0794727220E-03
-193.4000E-09,+54.3933038683E-03
-193.2000E-09,-916.3179683415E-03
-193.0000E-09,-1.6234309208875E+00
-192.8000E-09,-1.9414225444687E+00
-192.6000E-09,-1.8870292403552E+00
-192.4000E-09,-1.5523012154061E+00
-192.2000E-09,-1.0083681749071E+00
-192.0000E-09,-234.3096172831E-03
-191.8000E-09,+422.5941315525E-03
-191.6000E-09,+1.0585773788624E+00
-191.4000E-09,+1.6652719239874E+00
-191.2000E-09,+2.0334727513283E+00
-191.0000E-09,+1.9581589456404E+00
-190.8000E-09,+1.4435146072771E+00
-190.6000E-09,+610.8786452837E-03
-190.4000E-09,-464.4351347501E-03
-190.2000E-09,-1.4518828081806E+00
-190.0000E-09,-1.9246861432480E+00
-189.8000E-09,-1.9456066447249E+00
-189.6000E-09,-1.7071129269411E+00
-189.4000E-09,-941.4225698789E-03
-189.2000E-09,+246.8619185896E-03
-189.0000E-09,+1.3682008019795E+00
-188.8000E-09,+2.0334727513769E+00
-188.6000E-09,+2.1087865568698E+00
-188.4000E-09,+1.7866108328366E+00
-188.2000E-09,+1.3012551967073E+00
-188.0000E-09,+535.5648396942E-03
-187.8000E-09,-355.6485266202E-03
-187.6000E-09,-1.2008367894808E+00
-187.4000E-09,-1.7447698298821E+00
-187.2000E-09,-1.8368200366446E+00
-187.0000E-09,-1.8702928391346E+00
-186.8000E-09,-1.6694560241460E+00
-186.6000E-09,-1.0251045761286E+00
-186.4000E-09,+193.9E-12
-186.2000E-09,+895.3974667649E-03
-186.0000E-09,+1.5899581183963E+00
-185.8000E-09,+1.9372384441630E+00
-185.6000E-09,+1.9456066447250E+00
-185.4000E-09,+1.6485355225717E+00
-185.2000E-09,+1.1673639867477E+00
-185.0000E-09,+430.9623319194E-03
-184.8000E-09,-456.0669340894E-03
-184.6000E-09,-1.3305438991345E+00
-184.4000E-09,-1.8493723376571E+00
-184.2000E-09,-1.9665271462994E+00
-184.0000E-09,-1.8870292403554E+00
-183.8000E-09,-1.8451882372550E+00
-183.6000E-09,-1.6359832216563E+00
-183.4000E-09,-1.0502091780088E+00
-183.2000E-09,-326.3598241448E-03
-183.0000E-09,+527.1966393742E-03
-182.8000E-09,+1.3096233975601E+00
-182.6000E-09,+1.9037656417210E+00
-182.4000E-09,+2.0627614534641E+00
-182.2000E-09,+1.8702928390863E+00
-182.0000E-09,+1.4895397107325E+00
-181.8000E-09,+853.5564633743E-03
-181.6000E-09,+125.5230092052E-03
-181.4000E-09,-610.8786455747E-03
-181.2000E-09,-1.2594141938006E+00
-181.0000E-09,-1.7782426323712E+00
-180.8000E-09,-1.8702928391345E+00
-180.6000E-09,-1.9037656416245E+00
-180.4000E-09,-1.8200836353755E+00
-180.2000E-09,-1.5439330147970E+00
-180.0000E-09,-803.3472596160E-03
-179.8000E-09,+351.4644263609E-03
-179.6000E-09,+1.5271966138165E+00
-179.4000E-09,+2.0836819550862E+00
-179.2000E-09,+1.9958158484360E+00
-179.0000E-09,+1.5355648141386E+00
-178.8000E-09,+828.4518614955E-03
-178.6000E-09,-83.6820063929E-03
-178.4000E-09,-1.0209204761124E+00
-178.2000E-09,-1.7238493283544E+00
-178.0000E-09,-1.9246861431988E+00
-177.8000E-09,-1.6778242247572E+00
-177.6000E-09,-820.0836608374E-03
-177.4000E-09,+556.4853416534E-03
-177.2000E-09,+1.6736401246912E+00
